t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.9578563588227375e-09,0.011360981754880142,-15150652.373498555,300.9322917910676,436923868.4408248
5.157856358822738e-09,0.011360981754880142,-15176819.289005073,300.99959200762305,436923868.4408248
5.357856358822738e-09,0.011360981754880142,-15204573.967107993,301.0708820592675,436923868.4408248
5.557856358822738e-09,0.011360981754880142,-15234008.771441942,301.1463824605018,436923868.4408248
5.757856358822738e-09,0.011360981754880142,-15265220.680494443,301.22632327590156,436923868.4408248
5.957856358822738e-09,0.011360981754880142,-15298311.53791465,301.3109444960585,436923868.4408248
6.157856358822738e-09,0.011360981754880142,-15333388.312645426,301.400496410832,436923868.4408248
6.3578563588227385e-09,0.011360981754880142,-15370563.37020344,301.4952399807648,436923868.4408248
6.557856358822739e-09,0.011360981754880142,-15409954.75640013,301.5954472072193,436923868.4408248
6.757856358822739e-09,0.011360981754880142,-15451686.494791988,301.7014015015512,436923868.4408248
6.957856358822739e-09,0.011360981754880142,-15495888.899168417,301.81339805344396,436923868.4408248
7.157856358822739e-09,0.011360981754880142,-15542698.90242389,301.93174419836953,436923868.4408248
7.357856358822739e-09,0.011360981754880142,-15592260.403216286,302.0567597840032,436923868.4408248
7.557856358822738e-09,0.011360981754880142,-15644724.631882206,302.1887775353082,436923868.4408248
7.757856358822739e-09,0.011360981754880142,-15700250.537163222,302.3281434179045,436923868.4408248
7.957856358822739e-09,0.011360981754880142,-15759005.195391012,302.4752169992475,436923868.4408248
8.157856358822739e-09,0.011360981754880142,-15821164.243886337,302.6303718070629,436923868.4408248
8.357856358822739e-09,0.011360981754880142,-15886912.340444103,302.79399568441295,436923868.4408248
8.557856358822739e-09,0.011360981754880142,-15956443.650905628,302.96649114070044,436923868.4408248
8.75785635882274e-09,0.011360981754880142,-16029962.366959676,303.14827569785683,436923868.4408248
8.95785635882274e-09,0.011360981754880142,-16107683.256465342,303.3397822309024,436923868.4408248
9.15785635882274e-09,0.011360981754880142,-16189832.24875194,303.54145930201,436923868.4408248
9.35785635882274e-09,0.011360981754880142,-16276647.0575279,303.7537714871543,436923868.4408248
9.55785635882274e-09,0.011360981754880142,-16368377.84421575,303.97719969437634,436923868.4408248
9.75785635882274e-09,0.011360981754880142,-16465287.924731586,304.2122414726476,436923868.4408248
9.95785635882274e-09,0.011360981754880142,-16567654.522939097,304.4594113102714,436923868.4408248
1.015785635882274e-08,0.011360981754880142,-16675769.574235037,304.71924092171673,436923868.4408248
1.035785635882274e-08,0.011360981754880142,-16789940.582962383,304.9922795217379,436923868.4408248
1.055785635882274e-08,0.011360981754880142,-16910491.537602033,305.279094085594,436923868.4408248
1.075785635882274e-08,0.011360981754880142,-17037763.887962207,305.5802695941458,436923868.4408248
1.095785635882274e-08,0.011360981754880142,-17172117.588868808,305.89640926257107,436923868.4408248
1.1157856358822741e-08,0.011360981754880142,-17313932.21515868,306.2281347514077,436923868.4408248
1.1357856358822741e-08,0.011360981754880142,-17463608.15309209,306.5760863586019,436923868.4408248
1.1557856358822741e-08,0.011360981754880142,-17621567.873631675,306.9409231912129,436923868.4408248
1.1757856358822741e-08,0.011360981754880142,-17788257.293379437,307.3233233153963,436923868.4408248
1.1957856358822741e-08,0.011360981754880142,-17964147.229326945,307.72398388327,436923868.4408248
1.2157856358822742e-08,0.011360981754880142,-18149734.95394804,308.1436212352413,436923868.4408248
1.2357856358822742e-08,0.011360981754880142,-18345545.85755868,308.58297097636245,436923868.4408248
1.2557856358822742e-08,0.011360981754880142,-18552135.225271083,309.0427880252632,436923868.4408248
1.2757856358822742e-08,0.011360981754880142,-18770090.136291347,309.5238466342014,436923868.4408248
1.2957856358822742e-08,0.011360981754880142,-19000031.493741445,310.02694037876694,436923868.4408248
1.3157856358822742e-08,0.011360981754880142,-19242616.193626266,310.552882115766,436923868.4408248
1.3357856358822742e-08,0.011360981754880142,-19498539.44202118,311.10250390782096,436923868.4408248
1.3557856358822743e-08,0.011360981754880142,-19768537.230009176,311.6766569132197,436923868.4408248
1.3757856358822743e-08,0.011360981754880142,-20053388.97635881,312.27621123956123,436923868.4408248
1.3957856358822743e-08,0.011360981754880142,-20353920.348393254,312.9020557597569,436923868.4408248
1.4157856358822743e-08,0.011360981754880142,-20671006.27195459,313.55509788896245,436923868.4408248
1.4357856358822743e-08,0.011360981754880142,-21005574.14181392,314.23626332104374,436923868.4408248
1.4557856358822743e-08,0.011360981754880142,-21358607.244305976,314.94649572320264,436923868.4408248
1.4757856358822743e-08,0.011360981754880142,-21731148.404371444,315.6867563874218,436923868.4408248
1.4957856358822742e-08,0.011360981754880142,-22124303.869569305,316.4580238374296,436923868.4408248
1.515785635882274e-08,0.011360981754880142,-22539247.44395181,317.26129338992223,436923868.4408248
1.535785635882274e-08,0.011360981754880142,-22977224.88498536,318.09757666883604,436923868.4408248
1.5557856358822737e-08,0.011360981754880142,-23439558.57691755,318.96790107150713,436923868.4408248
1.5757856358822736e-08,0.011360981754880142,-23927652.494144723,319.87330918562515,436923868.4408248
1.5957856358822734e-08,0.011360981754880142,-24442997.468188938,320.81485815594476,436923868.4408248
1.6157856358822733e-08,0.011360981754880142,-24987176.77184336,321.7936189997868,436923868.4408248
1.635785635882273e-08,0.011360981754880142,-25561872.03387866,322.8106758704457,436923868.4408248
1.655785635882273e-08,0.011360981754880142,-26168869.497383226,323.8671252676939,436923868.4408248
1.6757856358822728e-08,0.011360981754880142,-26810066.634326838,324.96407519465856,436923868.4408248
1.6957856358822727e-08,0.011360981754880142,-27487479.128272712,326.10264426044523,436923868.4408248
1.7157856358822725e-08,0.011360981754880142,-28203248.236274984,327.2839607279738,436923868.4408248
1.7357856358822724e-08,0.011360981754880142,-28959648.539878353,328.50916150659947,436923868.4408248
1.7557856358822722e-08,0.011360981754880142,-29759096.09374364,329.7793910891964,436923868.4408248
1.775785635882272e-08,0.011360981754880142,-30604156.97873547,331.095800433497,436923868.4408248
1.795785635882272e-08,0.011360981754880142,-31497556.264293384,332.4595457875991,436923868.4408248
1.8157856358822718e-08,0.011360981754880142,-32442187.382529218,333.87178745967077,436923868.4408248
1.8357856358822716e-08,0.011360981754880142,-33441121.913734835,335.33368853202006,436923868.4408248
1.8557856358822715e-08,0.011360981754880142,-34497619.77979246,336.8464135198185,436923868.4408248
1.8757856358822713e-08,0.011360981754880142,-35615139.83834845,338.41112697491303,436923868.4408248
1.895785635882271e-08,0.011360981754880142,-36797350.86649068,340.02899203529506,436923868.4408248
1.915785635882271e-08,0.011360981754880142,-38048142.918052055,341.7011689209485,436923868.4408248
1.935785635882271e-08,0.011360981754880142,-39371639.033499435,343.4288133769293,436923868.4408248
1.9557856358822707e-08,0.011360981754880142,-40772207.275685966,345.21307506471015,436923868.4408248
1.9757856358822705e-08,0.011360981754880142,-42254473.0584557,347.055095902936,436923868.4408248
1.9957856358822704e-08,0.011360981754880142,-43823331.72829056,348.9560083589405,436923868.4408248
2.0157856358822702e-08,0.011360981754880142,-45483961.351763226,350.91693369248827,436923868.4408248
2.03578563588227e-08,0.011360981754880142,-47241835.653629124,352.93898015340176,436923868.4408248
2.05578563588227e-08,0.011360981754880142,-49102737.041888766,355.0232411348759,436923868.4408248
2.0757856358822698e-08,0.011360981754880142,-51072769.64715628,357.1707932844421,436923868.4408248
2.0957856358822696e-08,0.011360981754880142,-53158372.294242196,359.38269457473046,436923868.4408248
2.1157856358822695e-08,0.011360981754880142,-55366331.3139934,361.6599823363154,436923868.4408248
2.1357856358822693e-08,0.011360981754880142,-57703793.09328586,364.00367125510746,436923868.4408248
2.1557856358822692e-08,0.011360981754880142,-60178276.25068028,366.41475133691665,436923868.4408248
2.175785635882269e-08,0.011360981754880142,-62797683.31474916,368.89418584196903,436923868.4408248
2.195785635882269e-08,0.011360981754880142,-65570311.77160358,371.44290919232003,436923868.4408248
2.2157856358822687e-08,0.011360981754880142,-68504864.33781794,374.06182485525795,436923868.4408248
2.2357856358822686e-08,0.011360981754880142,-71610458.30498046,376.7518032059668,436923868.4408248
2.2557856358822684e-08,4195.493567074021,-5266423686654.19,379.5136793728354,15966149848094.564
2.2757856358822683e-08,13232.284603056876,-13796280837358.008,382.3482510689783,32865686213526.516
2.295785635882268e-08,28373.19725963808,-26332120117461.12,385.256276413657,52599490057640.12
2.315785635882268e-08,51589.77549917176,-44184848171864.52,388.23847174743656,77007101670515.45
2.3357856358822678e-08,85755.13792468692,-69362297583042.71,391.295509445042,108152181420984.03
2.3557856358822677e-08,134953.42773979733,-104798413444338.7,394.428015730008,148573503697658.16
2.3757856358822675e-08,204937.82997012197,-154708559023826.5,397.63656849534414,201545095964307.75
2.3957856358822674e-08,303788.5422235107,-225113680747780.44,400.921695134524,271381500725577.3
2.4157856358822672e-08,442847.040239017,-324598511637875.5,404.28387038724685,363822710425147.1
2.435785635882267e-08,638036.5142228958,-465399321182156.5,407.72351420450826,486536677181599.8
2.455785635882267e-08,911724.4420322933,-664958634945403.8,411.24098963758934,649785022010736.5
2.4757856358822667e-08,1295347.232188197,-948142866808504.1,414.83660075567843,867309759221687.2
2.4957856358822666e-08,1833105.935597101,-1350400791585940.8,418.5105905969135,1157516069388278.8
2.5157856358822664e-08,2587166.0467472947,-1922255639671727.5,422.2631391576609,1545049403194916.0
2.5357856358822663e-08,3644966.8587112445,-2735684196589018.0,426.09436142496025,2062895944608352.8
2.555785635882266e-08,5129485.065676803,-3893160225032477.5,430.0043054570474,2755175677479025.5
2.575785635882266e-08,7213628.28722581,-5540450710830423.0,433.99295051693593,3680849535582451.0
2.595785635882266e-08,10140390.723341873,-7884684228267019.0,438.06020526405797,4918629599854236.0
2.6157856358822657e-08,14251030.799776386,-1.1219804669065318e+16,442.2059060089525,6573468065082468.0
2.6357856358822655e-08,20024390.536942456,-1.5962338922513264e+16,446.4298150360152,8785111702489796.0
2.6557856358822654e-08,28131649.996903215,-2.270152122350178e+16,450.73161899928743,1.1739349873248694e+16
2.6757856358822652e-08,39512405.69237091,-3.22693319423791e+16,455.1109273962427,1.5682763167140124e+16
2.695785635882265e-08,55480121.93586598,-4.583805841347412e+16,459.56727112451495,2.0942005293025204e+16
2.715785635882265e-08,77867915.76552269,-6.505574403033745e+16,464.1001011264084,2.794893344401015e+16
2.7357856358822648e-08,109229542.85043143,-9.22335837957292e+16,468.70878712600677,3.727325436033173e+16
2.7557856358822646e-08,153115668.69646192,-1.3060423700998082e+17,473.39261646363224,4.966478908474394e+16
2.7757856358822645e-08,214452441.19317853,-1.8467652495428464e+17,478.1507930322379,6.610799543824061e+16
2.7957856358822643e-08,300058542.9545576,-2.607205206435408e+17,482.98243632032313,8.789204219787557e+16
2.8157856358822642e-08,419348947.6151107,-3.6742818775548915e+17,487.88658056574525,1.167005236137162e+17
2.835785635882264e-08,585289352.0749168,-5.1680918655230746e+17,492.86217402472226,1.5472585998287782e+17
2.855785635882264e-08,815685725.2446887,-7.254000875012462e+17,497.90807836015324,2.0481457382776528e+17
2.8757856358822637e-08,1134919858.8544064,-1.0158890418996136e+18,503.02306815323703,2.7065098717174688e+17
2.8957856358822636e-08,1576275760.7412305,-1.4192881674220178e+18,508.2058305421851,3.5698847908049536e+17
2.9157856358822634e-08,2185045049.39038,-1.9778239353724042e+18,513.4549649916283,4.6993929880379814e+17
2.9357856358822633e-08,3022654407.363508,-2.74876333072428e+18,518.7689831961544,6.173360710057088e+17
2.955785635882263e-08,4172127252.036091,-3.809452345618165e+18,524.1463091211266,8.09180574163274e+17
2.975785635882263e-08,5745278146.591153,-5.263915513098683e+18,529.5852791837931,1.0581981335204351e+18
2.995785635882263e-08,7892145631.411338,-7.251452912574892e+18,535.0841425773707,1.3805190495924552e+18
3.015785635882263e-08,10813301114.40823,-9.957776722245468e+18,540.6410617405944,1.796511874199994e+18
3.035785635882263e-08,14775832698.807816,-1.3629355336251662e+19,546.2541129749105,2.331797025808525e+18
3.0557856358822633e-08,20133998265.908356,-1.8591781614146187e+19,551.921287211243,3.018473164071497e+18
3.0757856358822635e-08,27355777053.46228,-2.527315507891299e+19,557.6404909279486,3.896592858155964e+18
3.095785635882264e-08,37056828918.60221,-3.4233667517623095e+19,563.4095472212782,5.015928298383067e+18
3.115785635882264e-08,50043701082.36342,-4.6202808531346694e+19,569.2261970293472,6.438072002220427e+18
3.135785635882264e-08,67368508929.54456,-6.212586230645611e+19,575.0881005102825,8.238921510193974e+18
3.155785635882264e-08,90397765482.1271,-8.322164823233903e+19,580.9928385748993,1.0511600779986774e+19
3.1757856358822644e-08,120898547815.32384,-1.1105376345757481e+20,586.9379145738725,1.3369874161225347e+19
3.1957856358822646e-08,161145771100.5689,-1.4761791069867865e+20,592.9207561390599,1.6952111231801205e+19
3.215785635882265e-08,214054993630.65512,-1.954482330497673e+20,598.9387171782404,2.142586213342164e+19
3.235785635882265e-08,283345898388.3881,-2.577459201463776e+20,604.9890800221566,2.6993103070175175e+19
3.255785635882265e-08,373742384938.7047,-3.38533685003187e+20,611.0690577224113,3.3896210022940893e+19
3.275785635882265e-08,491216052711.7578,-4.428400234035099e+20,617.1757964983316,4.242471516985123e+19
3.2957856358822655e-08,643280752117.4899,-5.769174400509983e+20,623.3063783305795,5.292289467683694e+19
3.3157856358822657e-08,839346807776.9105,-7.484990369861485e+20,629.4578236988643,6.5798228136194695e+19
3.335785635882266e-08,1091144457705.291,-9.670979864303744e+20,635.6270944607421,8.153075871923428e+19
3.355785635882266e-08,1413226977205.6147,-1.2443544262929626e+21,641.8110968680726,1.006833688519482e+20
3.375785635882266e-08,1823564834371.8513,-1.5944341943749048e+21,648.0066847173416,1.2391296876447583e+20
3.3957856358822664e-08,2344243017427.6074,-2.0344835282681636e+21,654.2106626296545,1.5198257453068452e+20
3.4157856358822666e-08,3002274338918.133,-2.585143373735076e+21,660.4197894558083,1.8577422822550726e+20
3.435785635882267e-08,3830542009112.2744,-3.2711262381366213e+21,666.6307818014802,2.2630268571920138e+20
3.455785635882267e-08,4868885027540.848,-4.121857573450308e+21,672.8403176672185,2.7472976765897946e+20
3.475785635882267e-08,6165339910842.16,-5.172182456413256e+21,679.0450401975022,3.3237923675334436e+20
3.495785635882267e-08,7777551898719.111,-6.46313683855602e+21,685.2415615328338,4.0075203010705e+20
3.5157856358822675e-08,9774367999679.371,-8.042780861657108e+21,691.4264667584256,4.815416397286391e+20
3.5357856358822676e-08,12237622998492.39,-9.967089679507984e+21,697.5963179427713,5.766493982575774e+20
3.555785635882268e-08,15264127796888.523,-1.2300894911095963e+22,703.7476582590043,6.881993913668028e+20
3.575785635882268e-08,18967867154329.895,-1.5118867302089537e+22,709.8770161816885,8.185526842296567e+20
3.595785635882268e-08,23482411003319.094,-1.8506528432770752e+22,715.9809097513759,9.703205180213866e+20
3.6157856358822684e-08,28963540013345.793,-2.256127643681866e+22,722.0558508989823,1.146376104833553e+21
3.6357856358822685e-08,35592081964623.516,-2.7393407755534123e+22,728.0983498218199,1.3498646268158516e+21
3.655785635882269e-08,43576950780876.766,-3.3127114027685483e+22,734.1049194028445,1.5842110290073947e+21
3.675785635882269e-08,53158374793570.93,-3.99014303988041e+22,740.0720796644856,1.8531251863067034e+21
3.695785635882269e-08,64611295024033.22,-4.787110892715087e+22,745.9963622482654,2.1606040243862364e+21
3.715785635882269e-08,78248908053690.8,-5.720738847468925e+22,751.8743149112207,2.510930182971615e+21
3.7357856358822694e-08,94426318393859.44,-6.8098616222886255e+22,757.7025060299821,2.9086665907490165e+21
3.7557856358822696e-08,113544273736099.67,-8.075075828942278e+22,763.4775291033262,3.358647526611068e+21
3.77578563588227e-08,136052919143765.77,-9.53876311983236e+22,769.1960072438746,3.8659645794509767e+21
3.79578563588227e-08,162455531380357.88,-1.1225095811924879e+23,774.8545976495433,4.4359476197260793e+21
3.81578563588227e-08,193312170131445.72,-1.3160014679593687e+23,780.4499960453934,5.074141152711502e+21
3.83578563588227e-08,229243182155400.8,-1.5371177653651023e+23,785.9789410864454,5.786275377163269e+21
3.8557856358822705e-08,270932488479525.6,-1.7887876629204955e+23,791.4382187121273,6.578232005807853e+21
3.875785635882271e-08,319130580407137.56,-2.074092004136495e+23,796.8246664430103,7.456004878275707e+21
3.895785635882271e-08,374657146784475.94,-2.396247933214238e+23,802.13517761064,8.425655484128023e+21
3.915785635882271e-08,438403252908447.06,-2.7585897982949522e+23,807.3667055113478,9.493263610893056e+21
3.935785635882271e-08,511332990804694.0,-3.1645462421706925e+23,812.5162674750796,1.0664873432215577e+22
3.9557856358822714e-08,594484521512154.6,-3.617613482202053e+23,817.5809488404656,1.1946435451911913e+22
3.9757856358822716e-08,688970432587337.4,-4.121324858146375e+23,822.5579068275367,1.3343744818695687e+22
3.995785635882272e-08,795977338366427.5,-4.679216808133977e+23,827.4443742997446,1.4862376621353399e+22
4.015785635882272e-08,916764656634200.0,-5.2947915173693764e+23,832.2376634071774,1.6507618862956466e+22
4.035785635882272e-08,1052662503241004.0,-5.971476569319971e+23,836.9351691031527,1.8284403893111957e+22
4.055785635882272e-08,1205068655833177.2,-6.712582013085862e+23,841.5343725266789,2.0197239147206606e+22
4.0757856358822725e-08,1375444549122306.8,-7.521255341138267e+23,846.0328442436025,2.2250138099181597e+22
4.0957856358822727e-08,1565310276872936.5,-8.40043494646436e+23,850.4282473395912,2.4446552377904136e+22
4.115785635882273e-08,1776238589850555.0,-9.35280269520847e+23,854.718340358521,2.6789306025267436e+22
4.135785635882273e-08,2009847894114248.0,-1.0380736308093577e+24,858.9009800801637,2.928053288562446e+22
4.155785635882273e-08,2267794269996741.0,-1.1486262289377089e+24,862.9741241315476,3.1921618110290736e+22
4.1757856358822734e-08,2551762548592144.0,-1.26710101741848e+24,866.9358334267232,3.4713144737201027e+22
4.1957856358822735e-08,2863456499247353.0,-1.3936168882435368e+24,870.7842744301732,3.7654846264363054e+22
4.215785635882274e-08,3204588198087533.5,-1.5282445969183034e+24,874.51772123949,4.074556607684216e+22
4.235785635882274e-08,3576866663651303.5,-1.6710030546439555e+24,878.13455748348,4.398322451138762e+22
4.255785635882274e-08,3981985860917767.0,-1.8218560620132713e+24,881.6332780322699,4.736479425154898e+22
4.275785635882274e-08,4421612189034613.5,-1.9807095538009071e+24,885.0124905165055,5.088628464068936e+22
4.2957856358822744e-08,4897371580580032.0,-2.1474094180589548e+24,888.2709166532132,5.454273538244349e+22
4.3157856358822746e-08,5410836350912726.0,-2.321739944876025e+24,891.4073933763893,5.832821996993696e+22
4.335785635882275e-08,5963511944818971.0,-2.5034229509639814e+24,894.4208737708698,6.223585904876828e+22
4.355785635882275e-08,6556823734029324.0,-2.6921176158797284e+24,897.3104278085558,6.62578437768431e+22
4.375785635882275e-08,7192104023073036.0,-2.88742105437844e+24,900.0752428865217,7.0385469099238956e+22
4.3957856358822753e-08,7870579422240491.0,-3.0888696373686365e+24,902.7146241670741,7.460917671109333e+22
4.4157856358822755e-08,8593358745063571.0,-3.2959410614538546e+24,905.2279947202912,7.891860733873637e+22
4.435785635882276e-08,9361421583689308.0,-3.508057154373326e+24,907.6148954700604,8.330266183163246e+22
4.455785635882276e-08,1.017560770886064e+16,-3.724587391072735e+24,909.8749849451162,8.774957042772106e+22
4.475785635882276e-08,1.1036607432034356e+16,-3.944853082923323e+24,912.0080388370386,9.224696943488037e+22
4.495785635882276e-08,1.194495305562057e+16,-4.168132191032558e+24,914.013949367636,9.678198446369606e+22
4.5157856358822764e-08,1.2901011523631792e+16,-4.393664703906376e+24,915.8927244685888,1.0134131925344931e+23
4.5357856358822766e-08,1.3904978369440406e+16,-4.6206585101621524e+24,917.6444867766443,1.0591134905588598e+23
4.555785635882277e-08,1.495687304015868e+16,-4.848295688757917e+24,919.2694724480933,1.1047821748122227e+23
4.575785635882277e-08,1.6056535658704584e+16,-5.075739132464667e+24,920.7680297966498,1.150279356689007e+23
4.595785635882277e-08,1.7203625265253526e+16,-5.302139415198276e+24,922.1406177592539,1.195464826224195e+23
4.615785635882277e-08,1.8397619559869136e+16,-5.526641810434796e+24,923.387804194671,1.24019905543254e+23
4.6357856358822775e-08,1.9637816148030588e+16,-5.748393366308067e+24,924.5102640201341,1.284344190132829e+23
4.6557856358822777e-08,2.0923335270901844e+16,-5.966549943134449e+24,925.5087771915919,1.3277650190758697e+23
4.675785635882278e-08,2.225312398287999e+16,-6.180283120990466e+24,926.384226533449,1.3703299096905631e+23
4.695785635882278e-08,2.36259617205566e+16,-6.388786888506318e+24,927.13759542397,1.411911700416294e+23
4.715785635882278e-08,2.5040467190040876e+16,-6.591284029117008e+24,927.769965342797,1.4523885403860221e+23
4.7357856358822784e-08,2.6495106483906116e+16,-6.787032127485028e+24,928.2825132872746,1.4916446681445828e+23
4.7557856358822786e-08,2.798820232507168e+16,-6.975329126497386e+24,928.676509064509,1.529571122110556e+23
4.775785635882279e-08,2.9517944322918004e+16,-7.155518373947283e+24,928.9533124662886,1.5660663765957625e+23
4.795785635882279e-08,3.1082400117002476e+16,-7.326993107520877e+24,929.1143703341777,1.6010368983615125e+23
4.815785635882279e-08,3.2679527276001004e+16,-7.489200336798532e+24,929.1612135222574,1.634397619892111e+23
4.835785635882279e-08,3.430718581399802e+16,-7.641644091417525e+24,929.0954537651187,1.6660723267810605e+23
4.8557856358822795e-08,3.5963151182992376e+16,-7.783888015104437e+24,928.918780458828,1.695993957831947e+23
4.8757856358822796e-08,3.764512759943968e+16,-7.915557295751891e+24,928.6329573626808,1.7241048176532384e+23
4.89578563588228e-08,3.935076156373196e+16,-8.036339931880844e+24,928.2398192296159,1.7503567026550515e+23
4.91578563588228e-08,4.107765543460457e+16,-8.145987345510736e+24,927.7412683732176,1.7747109424190258e+23
4.93578563588228e-08,4.282338092540579e+16,-8.244314360489257e+24,927.1392711792467,1.7971383593948828e+23
4.9557856358822804e-08,4.458549239578764e+16,-8.331198573571643e+24,926.4358545696462,1.817619150766428e+23
4.9757856358822805e-08,4.636153982047425e+16,-8.406579152871388e+24,925.6331024269425,1.8361426971158007e+23
4.995785635882281e-08,4.8149081326120184e+16,-8.470455104643505e+24,924.7331519869196,1.8527073031903015e+23
5.015785635882281e-08,4.994569519765576e+16,-8.522883054649359e+24,923.7381902073778,1.8673198766364687e+23
5.035785635882281e-08,5.1748991266697496e+16,-8.563974594555456e+24,922.6504501207081,1.87999555100909e+23
5.055785635882281e-08,5.3556621606347e+16,-8.593893246932677e+24,921.4722071779019,1.8907572596886965e+23
5.0757856358822814e-08,5.536629046878354e+16,-8.612851104463239e+24,920.2057755914946,1.899635267552305e+23
5.0957856358822816e-08,5.717576341425809e+16,-8.621105199970994e+24,918.8535046848059,1.9066666673431513e+23
5.115785635882282e-08,5.8982875592216424e+16,-8.618953663922925e+24,917.4177752546668,1.91189484768201e+23
5.135785635882282e-08,6.078553914712956e+16,-8.606731725180518e+24,915.9009959546598,1.915368939563122e+23
5.155785635882282e-08,6.258174973302502e+16,-8.584807609095279e+24,914.3055997057024,1.9171432479904082e+23
5.175785635882282e-08,6.436959213154615e+16,-8.553578384637821e+24,912.6340401405906,1.9172766751443324e+23
5.1957856358822825e-08,6.614724497849532e+16,-8.513465809228658e+24,910.8887880889125,1.9158321411365983e+23
5.215785635882283e-08,6.791298461314045e+16,-8.464912216404482e+24,909.0723281084931,1.91287600801956e+23
5.235785635882283e-08,6.96651880730041e+16,-8.408376487514247e+24,907.1871550693006,1.9084775122804547e+23
5.255785635882283e-08,7.140233526435537e+16,-8.344330144398259e+24,905.2357707954724,1.9027082105777995e+23
5.275785635882283e-08,7.312301034515254e+16,-8.273253595561978e+24,903.2206807708708,1.8956414429789604e+23
5.2957856358822834e-08,7.48259023627238e+16,-8.195632563807815e+24,901.1443909132819,1.8873518174435545e+23
5.3157856358822836e-08,7.650980519302866e+16,-8.111954718723002e+24,899.0094044221156,1.877914718776284e+23
5.335785635882284e-08,7.817361683193344e+16,-8.022706532914983e+24,896.8182187041424,1.867405844753183e+23
5.355785635882284e-08,7.981633809159541e+16,-7.928370376512279e+24,894.5733223815434,1.8559007716149037e+23
5.375785635882284e-08,8.143707075682667e+16,-7.829421860264219e+24,892.277192386216,1.8434745506259065e+23
5.395785635882284e-08,8.303501525726029e+16,-7.726327433632161e+24,889.9322911440066,1.830201336925354e+23
5.4157856358822845e-08,8.460946791132867e+16,-7.619542240604179e+24,887.5410638522073,1.8161540514486082e+23
5.4357856358822847e-08,8.615981779756072e+16,-7.509508232620182e+24,885.1059358533752,1.801404076281772e+23
5.455785635882285e-08,8.768554330758342e+16,-7.396652534982534e+24,882.6293101081961,1.7860209834283317e+23
5.475785635882285e-08,8.918620843355171e+16,-7.281386060466242e+24,880.1135647698387,1.7700722966192533e+23
5.495785635882285e-08,9.066145884060571e+16,-7.164102361534584e+24,877.5610508619193,1.7536232854868873e+23
5.5157856358822854e-08,9.211101777244238e+16,-7.045176710611579e+24,874.9740900618941,1.7367367911496452e+23
5.5357856358822855e-08,9.353468183526382e+16,-6.924965396254609e+24,872.3549725914246,1.7194730820186053e+23
5.555785635882286e-08,9.493231670229818e+16,-6.803805221793149e+24,869.7059552149206,1.7018897384382652e+23
