1.000000000000000036e-10,1.688390043937341103e-35,2.424804481163661974e-26,2.792410465102373724e-17,2.851181385986697946e-08,2.851181388779108486e-08
2.050000000000000159e-10,5.246143261424035492e-35,2.330307277674820678e-25,1.729491703744164909e-16,1.138064388156875211e-07,1.138064389886366935e-07
3.152500000000000229e-10,1.086044195859997602e-34,9.948437050062191349e-25,5.351938137025024176e-16,2.552762270834782388e-07,2.552762276186720361e-07
4.310125000000000665e-10,1.873201024083839558e-34,2.948966096685610926e-24,1.226392434624580850e-15,4.522017149576006145e-07,4.522017161839930432e-07
5.525631250000000682e-10,2.907696837273685521e-34,7.080626440574100350e-24,2.370799419980780877e-15,7.038190236392174517e-07,7.038190260100168254e-07
6.801912812500001037e-10,4.212890935177591488e-34,1.481124505500331374e-23,4.106309652478831632e-15,1.009380437550204333e-06,1.009380441656513970e-06
8.142008453125001307e-10,5.814124430085925220e-34,2.810677292882222327e-23,6.585837641088845157e-15,1.368214264764260415e-06,1.368214271350098069e-06
9.549108875781251796e-10,7.738992858167682763e-34,4.960783315986251945e-23,9.979006598418593654e-15,1.779784503213764536e-06,1.779784513192771072e-06
1.102656431957031590e-09,1.001766724342947806e-33,8.278623118468988034e-23,1.447420577153241175e-14,2.243749825310028470e-06,2.243749839784234199e-06
1.257789253554883155e-09,1.268327509445047222e-33,1.321334755579647993e-22,2.028108136970599701e-14,2.760021184852153283e-06,2.760021205133234462e-06
1.420678716232627391e-09,1.577235517491770462e-33,2.033882982930397900e-22,2.763353460899760465e-14,3.328817414111267586e-06,3.328817441744802271e-06
1.591712652044258901e-09,1.932540342994022771e-33,3.038118588435407950e-22,3.679331073249195694e-14,3.950718387754684361e-06,3.950718424547994797e-06
1.771298284646471883e-09,2.338753240250113198e-33,4.425214621912004120e-22,4.805427663886308830e-14,4.626715644518330478e-06,4.626715692572607676e-06
1.959863198878795639e-09,2.800927328613361638e-33,6.308963618952142641e-22,6.174750365398537120e-14,5.358260764616103374e-06,5.358260826363607525e-06
2.157856358822735613e-09,3.324755910909609584e-33,8.830727526297963500e-22,7.824729830077825068e-14,6.147312299573999747e-06,6.147312377821299133e-06
2.357856358822735750e-09,3.892814948791136505e-33,1.202111485713891479e-21,9.717208037949367614e-14,6.964361627042171659e-06,6.964361724214253001e-06
2.557856358822735886e-09,4.499588828653443325e-33,1.594174016709020269e-21,1.184240863472768645e-13,7.799870969956012733e-06,7.799871088380100746e-06
2.757856358822736023e-09,5.145084398100659506e-33,2.068075987022318418e-21,1.420642065497509702e-13,8.652585657593769169e-06,8.652585799657977535e-06
2.957856358822736159e-09,5.829536804671043457e-33,2.632968001547135353e-21,1.681542962288309331e-13,9.521676307994454331e-06,9.521676476148754697e-06
3.157856358822736296e-09,6.553405366665721388e-33,3.298359091431671656e-21,1.967581022994976061e-13,1.040663623816432267e-05,1.040663643492242761e-05
3.357856358822736432e-09,7.317373016967471187e-33,4.074145450940335911e-21,2.279420222319269621e-13,1.130720648973250060e-05,1.130720671767452668e-05
3.557856358822736569e-09,8.122349122665451365e-33,4.970644315390106855e-21,2.617757604950034046e-13,1.222332141044146921e-05,1.222332167221723534e-05
3.757856358822736705e-09,8.969475542386862457e-33,5.998633064177990543e-21,2.983329299013637780e-13,1.315506955726878563e-05,1.315506985560172296e-05
3.957856358822736842e-09,9.860135852306008928e-33,7.169393807413850775e-21,3.376916323733986959e-13,1.410266603830280447e-05,1.410266637599444398e-05
4.157856358822736979e-09,1.079596774004757189e-32,8.494763860657010169e-21,3.799350446293882716e-13,1.506643341206062802e-05,1.506643379199568103e-05
4.357856358822737115e-09,1.177887863265095658e-32,9.987192640877562897e-21,4.251520280284949931e-13,1.604678900694277009e-05,1.604678943209480674e-05
4.557856358822737252e-09,1.281106469161505654e-32,1.165980563666799049e-20,4.734377775660989198e-13,1.704423707754900349e-05,1.704423755098679027e-05
4.757856358822737388e-09,1.389503337632303788e-32,1.352647622374883709e-20,5.248945222399935292e-13,1.805936462818626451e-05,1.805936515308080139e-05
4.957856358822737525e-09,1.503362984860301734e-32,1.560190621851764126e-20,5.796322873265720049e-13,1.909284004349114111e-05,1.909284062312344409e-05
