9.999999999999999547e-07,2.093038699543845866e-33,3.591934144517505818e-22,4.112406951853669678e-17,4.174523044441524414e-12,4.174564168870236154e-12
2.049999999999999854e-06,2.192874075613296812e-33,3.673554028644097289e-22,4.171902784507470379e-17,4.200732115350777433e-12,4.200773834745977554e-12
3.152499999999999886e-06,2.330752994538308911e-33,3.783174690084432156e-22,4.251064635182696710e-17,4.235279538483963488e-12,4.235322049508632646e-12
4.310124999999999666e-06,2.510821856737613918e-33,3.921398891547811943e-22,4.349712795069377257e-17,4.277826845797921234e-12,4.277870343318012017e-12
5.525631249999999731e-06,2.740430368901375096e-33,4.090403142360837632e-22,4.468640004037487462e-17,4.328402945897492033e-12,4.328447632706572814e-12
6.801912812499999673e-06,3.030215992281495943e-33,4.293550623948102458e-22,4.609272956040592523e-17,4.387239324666657329e-12,4.387285417825573118e-12
8.142008453124999399e-06,3.394822189561909078e-33,4.535342992533202362e-22,4.773567483888828342e-17,4.454706087183891265e-12,4.454753823312263939e-12
9.549108875781250552e-06,3.854129982607702780e-33,4.821520402781157836e-22,4.963992297662945020e-17,4.531283640896457045e-12,4.531333281301585611e-12
1.102656431957031350e-05,4.435101576911669888e-33,5.159259745349696486e-22,5.183558091678519264e-17,4.617549991142005800e-12,4.617601827238848619e-12
1.257789253554882909e-05,5.174463029383826194e-33,5.557462260206198417e-22,5.435877080984579166e-17,4.714175997693432838e-12,4.714230357019989435e-12
1.420678716232627189e-05,6.122595514819405075e-33,6.027139140490016403e-22,5.725248143139886381e-17,4.821925217852194096e-12,4.821982470936339362e-12
1.591712652044258752e-05,7.349206500883478738e-33,6.581914782179619128e-22,6.056767225574204322e-17,4.941656687711033520e-12,4.941717256041481320e-12
1.771298284646471901e-05,8.951658289407039610e-33,7.238677312142403402e-22,6.436465160586978558e-17,5.074329772052057664e-12,5.074394137427531743e-12
1.959863198878795691e-05,1.106730736845684949e-32,8.018417218489334141e-22,6.871476770236273185e-17,5.221010594816901759e-12,5.221079310386445907e-12
2.157856358822735551e-05,1.389195758396632073e-32,8.947308760056787951e-22,7.370246651661393984e-17,5.382879760048137755e-12,5.382953463409385098e-12
2.365749176763872337e-05,1.770772193382864828e-32,1.005810668225453671e-21,7.942778548955404465e-17,5.561241179346271604e-12,5.561320608137571351e-12
2.584036635602066114e-05,2.292549910836537054e-32,1.139195414595669449e-21,8.600936873265444664e-17,5.757531878573956497e-12,5.757617889081885027e-12
2.813238467382169394e-05,3.015036134100791941e-32,1.300072860826836690e-21,9.358810817452434613e-17,5.973332684709679769e-12,5.973426274117926779e-12
