1.000000000000000021e-08,6.867985471441377181e-40,2.889798464196936125e-35,3.158860710863083931e-28,3.061515451498387925e-21,3.061515767384487850e-21
2.050000000000000159e-08,9.715932933925309775e-40,3.415968754211142779e-35,3.515373842137815151e-28,3.207540902755448460e-21,3.207541254292866783e-21
3.152499999999999939e-08,1.525716542094021067e-39,4.246396128002172851e-35,4.040055264662988200e-28,3.407981007893173069e-21,3.407981411898741491e-21
4.310125000000000354e-08,2.635605334805260318e-39,5.527116262781890301e-35,4.781568455693662920e-28,3.667627450987372560e-21,3.667627929144273419e-21
5.525631250000000393e-08,4.983763764887359792e-39,7.514724502729890789e-35,5.819142751364239330e-28,3.995287328733870489e-21,3.995287910648221114e-21
6.801912812500000996e-08,1.028315915943299062e-38,1.065612178528338313e-34,7.274920746503287262e-28,4.403524497928331494e-21,4.403525225420512719e-21
8.142008453125000934e-08,2.309737406969807764e-38,1.574209865352334993e-34,9.336028013197039869e-28,4.909132134234596275e-21,4.909133067837554484e-21
9.549108875781251134e-08,5.636185605137606130e-38,2.420354264500726461e-34,1.229105847002633961e-27,5.534045055770174472e-21,5.534046284876264007e-21
1.102656431957031424e-07,1.491214292114521912e-37,3.869332400396667580e-34,1.658999527355296428e-27,6.306661822068742263e-21,6.306663481068657246e-21
1.257789253554883163e-07,4.268982978315443530e-37,6.425378996188573609e-34,2.294324667967100381e-27,7.263635775188306191e-21,7.263638069513616574e-21
1.420678716232627316e-07,1.319289207852597087e-36,1.107096931439786266e-33,3.248683197092000491e-27,8.452246153493467336e-21,8.452249402177774086e-21
1.591712652044258678e-07,4.389965021863651789e-36,1.976759750997259697e-33,4.706051748906694093e-27,9.933506180338972868e-21,9.933510886392703181e-21
1.771298284646471594e-07,1.567381996736741567e-35,3.651522995593518028e-33,6.966851791534350825e-27,1.178534126018326192e-20,1.178534822703872040e-20
1.959863198878795341e-07,5.987572088262062009e-35,6.968714638075140240e-33,1.053095180007552469e-26,1.410995498466144807e-20,1.410996551562027860e-20
2.157856358822735117e-07,2.438490666065121262e-34,1.371620223641096657e-32,1.623553517031307347e-26,1.703893306548570171e-20,1.703894930103483281e-20
2.357856358822735055e-07,9.970589896247541943e-34,2.704886254343497834e-32,2.506101766493000958e-26,2.058692382091038394e-20,2.058694888195609591e-20
