t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.157856358822741e-07,7301550180525346.0,-7.642421279589635e+22,693.1090634652918,4.716627786245732e+21
9.357856358822742e-07,9905122687959302.0,-1.0166377059767359e+23,701.487669455797,5.98648781126897e+21
9.55785635882274e-07,1.3310210542338258e+16,-1.3382155976763707e+23,709.7994360092571,7.533189962723699e+21
9.75785635882274e-07,1.771969364973111e+16,-1.742988811876353e+23,718.0443678173806,9.397849530105562e+21
9.957856358822741e-07,2.337306669447032e+16,-2.2460316736733815e+23,726.2225476898664,1.1621536451221023e+22
1.0157856358822741e-06,3.0547952204181484e+16,-2.8628423776757962e+23,734.3341296470745,1.4242811498485418e+22
1.0357856358822742e-06,3.955971189339672e+16,-3.608424057815897e+23,742.3793325463405,1.7294647834885138e+22
1.0557856358822742e-06,5.07586109101039e+16,-4.496117683067484e+23,750.3584341980095,2.0800986694589476e+22
1.0757856358822742e-06,6.452421356309282e+16,-5.536301284682685e+23,758.2717659314155,2.477340398745888e+22
1.0957856358822742e-06,8.125710108385773e+16,-6.735160092877636e+23,766.1197075747226,2.9208565927298967e+22
1.1157856358822742e-06,1.0136855065351472e+17,-8.093794798301652e+23,773.9026828158311,3.408721392889216e+22
1.1357856358822743e-06,1.2526937881582954e+17,-9.607937749991867e+23,781.6211549145004,3.937527047526636e+22
1.1557856358822743e-06,1.533594817710654e+17,-1.1268425090657526e+24,789.2756227384618,4.502715843067091e+22
1.1757856358822743e-06,1.8601959428418157e+17,-1.3062408454202e+24,796.8666170986703,5.099088997376499e+22
1.1957856358822743e-06,2.2360631467223005e+17,-1.4975064349923265e+24,804.39469736096,5.721389355948325e+22
1.2157856358822743e-06,2.66450667654192e+17,-1.6991421781821405e+24,811.8604483132893,6.364832731361819e+22
1.2357856358822744e-06,3.148596546166351e+17,-1.909791374535339e+24,819.2644772694919,7.025481439518698e+22
1.2557856358822744e-06,3.691249812402421e+17,-2.1285167372318253e+24,826.6148808059004,7.700969415557592e+22
1.2757856358822744e-06,4.295183582367389e+17,-2.354380796904923e+24,833.9046186353722,8.389007016343378e+22
1.2957856358822744e-06,4.962973784647279e+17,-2.586771831640943e+24,841.1342801502589,9.088313932702681e+22
1.3157856358822744e-06,5.6970769249636794e+17,-2.825294039838575e+24,848.3045514081434,9.798179818602237e+22
1.3357856358822745e-06,6.49983412001357e+17,-3.069697560003472e+24,855.4161340077861,1.0518188288388957e+23
1.3557856358822745e-06,7.373459372372467e+17,-3.3198159839343587e+24,862.4697377550823,1.1247999256922344e+23
1.3757856358822745e-06,8.320015351500924e+17,-3.575518505841017e+24,869.4660783652538,1.198719798099111e+23
1.3957856358822745e-06,9.341380374035174e+17,-3.836678477246898e+24,876.4058760154701,1.2735206542028734e+23
1.4157856358822745e-06,1.0439209836189827e+18,-4.103155900574175e+24,883.2898541310772,1.3491244188570279e+23
1.4357856358822746e-06,1.1614894541784973e+18,-4.374789638124048e+24,890.118738278821,1.4254320966327509e+23
1.4557856358822746e-06,1.2869517586066232e+18,-4.6513952691167133e+24,896.8932551368885,1.5023251827685247e+23
1.4757856358822746e-06,1.4203810886102612e+18,-4.932765622416039e+24,903.6141315339787,1.579668278586871e+23
1.4957856358822746e-06,1.5618112113130819e+18,-5.218672257898242e+24,910.2820935547013,1.65731245517134e+23
1.5157856358822746e-06,1.7112322613144133e+18,-5.508867142337529e+24,916.8978657094187,1.7350991600127194e+23
1.5357856358822747e-06,1.8685866812327532e+18,-5.803084354400296e+24,923.462170166483,1.8128645762158275e+23
1.5557856358822747e-06,2.0337653525423012e+18,-6.10104192030451e+24,929.975726044466,1.8904443616429945e+23
1.5757856358822747e-06,2.2066039480253747e+18,-6.402443943652087e+24,936.4392487616958,1.9676786599092375e+23
1.5957856358822747e-06,2.3868795230748733e+18,-6.70698315297845e+24,942.8534494402529,2.0444172199194035e+23
1.6157856358822747e-06,2.5743073464263444e+18,-7.014343915986199e+24,949.2190343615067,2.1205244062480312e+23
1.6357856358822748e-06,2.7685379539853967e+18,-7.324205695116818e+24,955.5367044702673,2.1958838399343614e+23
1.6557856358822748e-06,2.9691543952733967e+18,-7.636246859042723e+24,961.8071549246675,2.2704023832183556e+23
1.6757856358822748e-06,3.175669634002529e+18,-7.950148722264836e+24,968.0310746889899,2.3440131744333465e+23
1.6957856358822748e-06,3.3875240657743176e+18,-8.265599659585873e+24,974.2091461667176,2.4166774312833436e+23
1.7157856358822748e-06,3.6040831299209e+18,-8.582299131998861e+24,980.3420448712318,2.4883847718067897e+23
1.7357856358822749e-06,3.8246350214603587e+18,-8.899961463510718e+24,986.4304391316917,2.5591518515603956e+23
1.7557856358822749e-06,4.0483885543668746e+18,-9.218319222552464e+24,992.4749898317293,2.6290191815348813e+23
1.775785635882275e-06,4.27447128879482e+18,-9.537126084613296e+24,998.4763501787988,2.6980460722680197e+23
1.795785635882275e-06,4.501928110677632e+18,-9.856159081877517e+24,1004.4351655020018,2.7663037435700257e+23
1.815785635882275e-06,4.729720538251374e+18,-1.0175220178013369e+25,1010.3520730764787,2.8338667441834004e+23
1.835785635882275e-06,4.956727120152156e+18,-1.0494137138692214e+25,1016.2277019724595,2.9008029393891214e+23
1.855785635882275e-06,5.181745374957536e+18,-1.0812763697960263e+25,1022.0626729272417,2.9671624445404824e+23
1.875785635882275e-06,5.403495791214017e+18,-1.1130979044687554e+25,1027.857598238446,3.0329660053582596e+23
1.895785635882275e-06,5.620628447124389e+18,-1.14486866702481e+25,1033.613081676977,3.098193446506818e+23
1.915785635882275e-06,5.831732806301383e+18,-1.1765812627730208e+25,1039.3297184182775,3.162772920813221e+23
1.935785635882275e-06,6.035351187079214e+18,-1.208230325504044e+25,1045.0080949904539,3.226571781238087e+23
1.9557856358822747e-06,6.229996277172935e+18,-1.2398122411502836e+25,1050.6487892380744,3.289389951012068e+23
1.9757856358822745e-06,6.414172867343322e+18,-1.2713248273488795e+25,1056.25237030035,3.350956665050591e+23
1.9957856358822743e-06,6.586403709007496e+18,-1.3027669733872392e+25,1061.8193986026542,3.410931376679938e+23
2.015785635882274e-06,6.745259072895138e+18,-1.334138245738539e+25,1067.3504258602704,3.468909448204502e+23
2.035785635882274e-06,6.889389221157894e+18,-1.365438466317084e+25,1072.8459950934366,3.5244329593858674e+23
2.0557856358822737e-06,7.017558636507399e+18,-1.396667273854661e+25,1078.306640652719,3.577006575783948e+23
2.0757856358822735e-06,7.128680519757161e+18,-1.4278236832303227e+25,1083.7328882538814,3.626117940783652e+23
2.0957856358822733e-06,7.221849815871617e+18,-1.458905662550109e+25,1089.1252550214342,3.6712615367715586e+23
2.115785635882273e-06,7.296372899785087e+18,-1.4899097522408516e+25,1094.4842495401203,3.711964470743553e+23
2.135785635882273e-06,7.351792078383261e+18,-1.520830753111012e+25,1099.8103719136259,3.747812259942216e+23
2.1557856358822728e-06,7.387903259088811e+18,-1.5516615099966421e+25,1105.1041138298488,3.778472504466628e+23
2.1757856358822726e-06,7.40476549231098e+18,-1.5823928134022546e+25,1110.3659586321357,3.80371439509221e+23
2.1957856358822724e-06,7.402701586287192e+18,-1.6130134333361836e+25,1115.5963813959072,3.823422334740819e+23
2.215785635882272e-06,7.382289571061688e+18,-1.6435102881009165e+25,1120.7958490101164,3.837602519654445e+23
2.235785635882272e-06,7.344345393514249e+18,-1.6738687377344797e+25,1125.9648202630665,3.8463820515142434e+23
2.255785635882272e-06,7.289897794049696e+18,-1.7040729792229182e+25,1131.1037459321187,3.850000921899137e+23
2.2757856358822716e-06,7.220156790482765e+18,-1.7341065106505891e+25,1136.2130688768564,3.8487979052002335e+23
2.2957856358822714e-06,7.136477532671778e+18,-1.763952625763575e+25,1141.2932241352923,3.843191914106442e+23
2.3157856358822712e-06,7.040321468700682e+18,-1.7935948997633568e+25,1146.344639022754,3.8336606515798264e+23
2.335785635882271e-06,6.933216776755129e+18,-1.8230176312975723e+25,1151.3677332331108,3.820718422168594e+23
2.355785635882271e-06,6.816719881954274e+18,-1.8522062134921655e+25,1156.3629189419923,3.804894775743077e+23
2.3757856358822706e-06,6.692379624496104e+18,-1.881147419550512e+25,1161.330600911719,3.786715307705853e+23
2.3957856358822705e-06,6.561705311278492e+18,-1.9098295817534655e+25,1166.271176597648,3.766685546302461e+23
2.4157856358822703e-06,6.426139512241626e+18,-1.9382426979527423e+25,1171.1850362556988,3.745278318781952e+23
2.43578563588227e-06,6.287036088377129e+18,-1.9663784400596933e+25,1176.0725630507975,3.722924806216313e+23
2.45578563588227e-06,6.145643592263095e+18,-1.994230099864741e+25,1180.9341331660203,3.700008971087132e+23
2.4757856358822697e-06,6.003093889345436e+18,-2.0217924832512574e+25,1185.770115912254,3.676864986363627e+23
2.4957856358822695e-06,5.860395617944192e+18,-2.0490617698440396e+25,1190.5808738381447,3.653777128447033e+23
2.5157856358822693e-06,5.718470232442167e+18,-2.0757315472962426e+25,1195.3500173770124,3.630527940431789e+23
2.535785635882269e-06,5.578098663538717e+18,-2.1018845161901844e+25,1200.0824838878425,3.607479786235047e+23
2.555785635882269e-06,5.439927701759633e+18,-2.1276158288966587e+25,1204.7833531668696,3.5849442038478826e+23
2.5757856358822687e-06,5.304484684785334e+18,-2.1529662321191797e+25,1209.4548397609217,3.56310003835589e+23
2.5957856358822685e-06,5.172188231538339e+18,-2.1779605568565485e+25,1214.098414979866,3.5420651322109536e+23
2.6157856358822683e-06,5.043359115296081e+18,-2.202616479494272e+25,1218.7152019286425,3.521916104010859e+23
2.635785635882268e-06,4.918231287192727e+18,-2.226947641636669e+25,1223.30612147983,3.502698638048106e+23
2.655785635882268e-06,4.796962802680703e+18,-2.2509651080467964e+25,1227.87196202353,3.48443451828708e+23
2.6757856358822678e-06,4.679646394625869e+18,-2.2746781604694926e+25,1232.4134180477654,3.4671269997353634e+23
2.6957856358822676e-06,4.5663194828090716e+18,-2.29809477488655e+25,1236.9311136582414,3.4507651015800147e+23
2.7157856358822674e-06,4.456973466448675e+18,-2.32122193000512e+25,1241.4256179595657,3.43532709911668e+23
2.735785635882267e-06,4.351562200333483e+18,-2.3440658183609125e+25,1245.8974556659402,3.4207833763669435e+23
2.755785635882267e-06,4.250009601763947e+18,-2.3666319977007696e+25,1250.3471147360463,3.407098750770724e+23
2.775785635882267e-06,4.152216373572169e+18,-2.3889255038643185e+25,1254.7750520576944,3.394234355477087e+23
2.7957856358822666e-06,4.058065858241831e+18,-2.4109509377472565e+25,1259.1816978019367,3.382149149205565e+23
2.8157856358822664e-06,3.967429060384328e+18,-2.4327125341246683e+25,1263.5674588384943,3.370801112807851e+23
2.8357856358822662e-06,3.880168890574952e+18,-2.454214217319083e+25,1267.932721469924,3.360148183224262e+23
2.855785635882266e-06,3.7961436938767457e+18,-2.475459647012217e+25,1272.2778536591595,3.3501489685099875e+23
2.875785635882266e-06,3.715210132285031e+18,-2.496452256451975e+25,1276.6032068722852,3.340763281561364e+23
2.8957856358822657e-06,3.6372254927164467e+18,-2.517195284635701e+25,1280.909117623559,3.3319525248852356e+23
2.9157856358822655e-06,3.562049491829879e+18,-2.537691803615058e+25,1285.19590878629,3.323679954110788e+23
2.9357856358822653e-06,3.4895456465752207e+18,-2.557944741774045e+25,1289.463890716824,3.3159108438572615e+23
2.955785635882265e-06,3.4195822754842875e+18,-2.577956903732208e+25,1293.7133622273907,3.3086125759846127e+23
2.975785635882265e-06,3.352033190816481e+18,-2.597730987386747e+25,1297.9446114353166,3.3017546671139797e+23
2.9957856358822647e-06,3.286778136136558e+18,-2.6172695985060373e+25,1302.1579165099433,3.2953087495577004e+23
3.0157856358822645e-06,3.223703018047278e+18,-2.6365752632161094e+25,1306.3535463341602,3.289248517409701e+23
3.0357856358822643e-06,3.162699974877471e+18,-2.6556504386652964e+25,1310.531761093941,3.283549647469295e+23
3.055785635882264e-06,3.1036673193328056e+18,-2.674497522111915e+25,1314.6928128067627,3.278189702879886e+23
3.075785635882264e-06,3.046509386601507e+18,-2.6931188586449326e+25,1318.8369457976748,3.273148025820139e+23
3.0957856358822638e-06,2.991136314277786e+18,-2.711516747721485e+25,1322.964397130269,3.268405624269605e+23
3.1157856358822636e-06,2.937463775793282e+18,-2.729693448681873e+25,1327.0753969985142,3.263945056754051e+23
3.1357856358822634e-06,2.885412684872169e+18,-2.7476511853836075e+25,1331.1701690844616,3.2597503180392334e+23
3.155785635882263e-06,2.834908884863664e+18,-2.7653921500784408e+25,1335.2489308859756,3.255806727962473e+23
3.175785635882263e-06,2.7858828336509414e+18,-2.782918506642256e+25,1339.3118940180516,3.252100824953799e+23
3.195785635882263e-06,2.738269292165906e+18,-2.800232393253418e+25,1343.3592644907128,3.2486202652808916e+23
3.2157856358822626e-06,2.6920070223214346e+18,-2.81733592460387e+25,1347.3912429660672,3.245353728641865e+23
3.2357856358822624e-06,2.6470384983647795e+18,-2.83423119371585e+25,1351.4080249967274,3.242290830409082e+23
3.2557856358822622e-06,2.603309634211977e+18,-2.850920273427817e+25,1355.409801247512,3.239422040583499e+23
3.275785635882262e-06,2.560769528195458e+18,-2.867405217604046e+25,1359.3967577020808,3.236738609338551e+23
3.295785635882262e-06,2.5193702257985495e+18,-2.8836880621151244e+25,1363.369075855965,3.2342324989048343e+23
3.3157856358822616e-06,2.479066500316686e+18,-2.899770825628801e+25,1367.3269328972438,3.231896321460247e+23
3.3357856358822615e-06,2.4398156509345203e+18,-2.915655510245465e+25,1371.2705018759964,3.229723282638172e+23
3.3557856358822613e-06,2.4015773174043715e+18,-2.9313441020067127e+25,1375.199951863519,3.227707130238863e+23
3.375785635882261e-06,2.36431331032225e+18,-2.9468385713004738e+25,1379.1154481021554,3.225842107721143e+23
3.395785635882261e-06,2.3279874558959954e+18,-2.9621408731833045e+25,1383.0171521465575,3.224122912058848e+23
3.4157856358822607e-06,2.2925654540631365e+18,-2.977252947635559e+25,1386.905221997031,3.22254465556133e+23
3.4357856358822605e-06,2.2580147488254316e+18,-2.9921767197636083e+25,1390.779812225618,3.2211028312810147e+23
3.4557856358822603e-06,2.2243044097081037e+18,-3.0069140999596857e+25,1394.6410740954473,3.219793281656516e+23
3.47578563588226e-06,2.1914050233130644e+18,-3.0214669840287926e+25,1398.489155673879,3.2186121700687164e+23
3.49578563588226e-06,2.1592885940084334e+18,-3.035837253289737e+25,1402.324201939878,3.217555955015241e+23
3.5157856358822597e-06,2.1279284528748902e+18,-3.0500267746562635e+25,1406.1463548860365,3.2166213666369726e+23
3.5357856358822595e-06,2.097299174108605e+18,-3.064037400702955e+25,1409.9557536156085,3.2158053853566855e+23
3.5557856358822593e-06,2.0673764981573473e+18,-3.0778709697197806e+25,1413.7525344349044,3.2151052224148936e+23
3.575785635882259e-06,2.038137260939159e+18,-3.091529305758348e+25,1417.5368309413598,3.214518302110777e+23
3.595785635882259e-06,2.0095593285604826e+18,-3.1050142186717996e+25,1421.3087741075292,3.214042245576384e+23
3.6157856358822588e-06,1.9816215370122304e+18,-3.1183275041508027e+25,1425.0684923613067,3.213674855932033e+23
3.6357856358822586e-06,1.9543036363781043e+18,-3.1314709437566096e+25,1428.8161116625733,3.213414104686515e+23
3.6557856358822584e-06,1.9275862391393715e+18,-3.144446304952499e+25,1432.5517555765061,3.2132581192613854e+23
3.675785635882258e-06,1.9014507722048765e+18,-3.157255341134507e+25,1436.2755453437485,3.2132051715316705e+23
3.695785635882258e-06,1.8758794323345551e+18,-3.1698997916619712e+25,1439.9875999476221,3.2132536672868884e+23
3.715785635882258e-06,1.8508551446597286e+18,-3.1823813818884904e+25,1443.6880361785509,3.213402136526895e+23
3.7357856358822576e-06,1.826361524034322e+18,-3.1947018231935614e+25,1447.3769686958576,3.213649224516008e+23
3.7557856358822574e-06,1.8023828389784607e+18,-3.206862813015314e+25,1451.0545100870786,3.2139936835271485e+23
3.7757856358822572e-06,1.7789039780000005e+18,-3.218866034884309e+25,1454.7207709249276,3.214434365214542e+23
3.795785635882257e-06,1.7559104181008397e+18,-3.230713158458784e+25,1458.3758598220445,3.214970213560234e+23
3.815785635882257e-06,1.7333881952937236e+18,-3.2424058395611685e+25,1462.0198834836322,3.215600258344742e+23
3.835785635882257e-06,1.7113238769719608e+18,-3.253945720216122e+25,1465.6529467581047,3.216323609097596e+23
3.855785635882257e-06,1.6897045359892751e+18,-3.2653344286900994e+25,1469.2751526858444,3.217139449487528e+23
3.875785635882257e-06,1.6685177263202744e+18,-3.276573579532216e+25,1472.8866025461537,3.218047032115963e+23
3.8957856358822565e-06,1.6477514601837217e+18,-3.2876647736166534e+25,1476.4873959025022,3.219045673681141e+23
3.915785635882256e-06,1.6273941865213304e+18,-3.2986095981865414e+25,1480.0776306461526,3.220134750483175e+23
3.935785635882256e-06,1.6074347707342262e+18,-3.309409626899114e+25,1483.6574030382315,3.221313694242849e+23
3.955785635882256e-06,1.5878624755876275e+18,-3.320066419872342e+25,1487.2268077503334,3.222581988209878e+23
3.975785635882256e-06,1.568666943201899e+18,-3.3305815237327605e+25,1490.785937903715,3.2239391635380786e+23
3.9957856358822556e-06,1.5498381780549747e+18,-3.340956471664661e+25,1494.33488510715,3.2253847959072455e+23
4.015785635882255e-06,1.5313665309272724e+18,-3.351192783460483e+25,1497.8737394935079,3.226918502373103e+23
4.035785635882255e-06,1.5132426837258406e+18,-3.3612919655724065e+25,1501.4025897551062,3.2285399384283245e+23
4.055785635882255e-06,1.4954576351294897e+18,-3.3712555111650334e+25,1504.9215231778942,3.230248795259048e+23
4.075785635882255e-06,1.478002687001233e+18,-3.38108490016926e+25,1508.4306256745242,3.232044797182787e+23
4.095785635882255e-06,1.4608694315185523e+18,-3.3907815993372157e+25,1511.929981816352,3.233927699254547e+23
4.115785635882254e-06,1.4440497389757463e+18,-3.4003470622981444e+25,1515.419674864409,3.235897285029138e+23
4.135785635882254e-06,1.4275357462160788e+18,-3.4097827296154116e+25,1518.8997867994033,3.237953364468817e+23
4.155785635882254e-06,1.4113198456546092e+18,-3.4190900288443355e+25,1522.3703983507703,3.240095771985873e+23
4.175785635882254e-06,1.395394674855397e+18,-3.428270374591176e+25,1525.8315890248357,3.242324364611139e+23
4.195785635882254e-06,1.3797531066294986e+18,-3.437325168572717e+25,1529.2834371320969,3.244639020279374e+23
4.2157856358822535e-06,1.364388239622469e+18,-3.4462557996770167e+25,1532.7260198136921,3.2470396362240396e+23
4.235785635882253e-06,1.349293389362374e+18,-3.455063644024849e+25,1536.1594130670605,3.2495261274737375e+23
4.255785635882253e-06,1.3344620797413117e+18,-3.463750065031986e+25,1539.5836917708414,3.2520984254437424e+23
4.275785635882253e-06,1.3198880349052856e+18,-3.472316413472353e+25,1542.9989297090403,3.254756476616295e+23
4.295785635882253e-06,1.305565171529032e+18,-3.4807640275418434e+25,1546.40519959448,3.257500241303698e+23
4.3157856358822525e-06,1.2914875914539405e+18,-3.48909423292301e+25,1549.802573091581,3.2603296924891135e+23
4.335785635882252e-06,1.2776495746686792e+18,-3.4973083428503493e+25,1553.1911208384752,3.2632448147396656e+23
4.355785635882252e-06,1.2640455726134915e+18,-3.5054076581764166e+25,1556.5709124685004,3.266245603187594e+23
4.375785635882252e-06,1.2506702017903414e+18,-3.5133934674385756e+25,1559.9420166310824,3.2693320625748774e+23
4.395785635882252e-06,1.2375182376622684e+18,-3.5212670469263946e+25,1563.30450101203,3.272504206357372e+23
4.4157856358822515e-06,1.2245846088263575e+18,-3.529029660749711e+25,1566.6584323532693,3.2757620558647976e+23
4.435785635882251e-06,1.211864391445697e+18,-3.536682560907329e+25,1570.0038764720343,3.2791056395130344e+23
4.455785635882251e-06,1.199352803926655e+18,-3.5442269873562966e+25,1573.3408982795306,3.282534992065502e+23
4.475785635882251e-06,1.1870452018286057e+18,-3.5516641680817695e+25,1576.6695617990945,3.286050153940574e+23
4.495785635882251e-06,1.174937072994051e+18,-3.5589953191675073e+25,1579.9899301838668,3.289651170562339e+23
4.515785635882251e-06,1.1630240328878095e+18,-3.566221644866821e+25,1583.302065733989,3.2933380917518534e+23
4.53578563588225e-06,1.1513018201346112e+18,-3.5733443376741135e+25,1586.6060299133505,3.297110971156662e+23
4.55578563588225e-06,1.1397662922451027e+18,-3.5803645783968833e+25,1589.9018833658909,3.3009698657161e+23
4.57578563588225e-06,1.1284134215208064e+18,-3.5872835362282796e+25,1593.1896859314797,3.304914835160394e+23
4.59578563588225e-06,1.1172392911291873e+18,-3.594102368820041e+25,1596.469496661384,3.3089459415414104e+23
4.61578563588225e-06,1.1062400913404337e+18,-3.600822222356035e+25,1599.741373833345,3.3130632487933386e+23
4.6357856358822494e-06,1.0954121159180974e+18,-3.6074442316259986e+25,1603.005374966256,3.317266822321272e+23
4.655785635882249e-06,1.0847517586561289e+18,-3.6139695200999573e+25,1606.2615568344866,3.3215567286164355e+23
4.675785635882249e-06,1.0742555100553119e+18,-3.6203992000028197e+25,1609.5099754818318,3.3259330348960974e+23
4.695785635882249e-06,1.0639199541324467e+18,-3.626734372389506e+25,1612.750686235125,3.330395808767061e+23
4.715785635882249e-06,1.0537417653560527e+18,-3.6329761272203133e+25,1615.9837437175024,3.3349451179110866e+23
4.7357856358822485e-06,1.0437177057026401e+18,-3.6391255434367028e+25,1619.2092018613516,3.33958102979123e+23
4.755785635882248e-06,1.0338446218279692e+18,-3.6451836890373545e+25,1622.4271139209363,3.344303611377676e+23
4.775785635882248e-06,1.0241194423480165e+18,-3.6511516211545992e+25,1625.6375324847206,3.3491129288921265e+23
4.795785635882248e-06,1.0145391752246067e+18,-3.657030386130986e+25,1628.8405094873883,3.3540090475694724e+23
4.815785635882248e-06,1.0051009052509967e+18,-3.662821019596236e+25,1632.0360962215802,3.358992031435952e+23
4.8357856358822475e-06,9.958017916328822e+17,-3.668524546544452e+25,1635.2243433493556,3.364061943102828e+23
4.855785635882247e-06,9.86639065660597e+17,-3.674141981411471e+25,1638.4053009133752,3.36921884357454e+23
4.875785635882247e-06,9.77610028468447e+17,-3.679674328152409e+25,1641.5790183478214,3.3744627920706304e+23
4.895785635882247e-06,9.687120488773445e+17,-3.685122580319502e+25,1644.7455444890722,3.3797938458607356e+23
4.915785635882247e-06,9.599425613171105e+17,-3.690487721140005e+25,1647.9049275861187,3.385212060111701e+23
4.9357856358822466e-06,9.512990638249839e+17,-3.6957707235943194e+25,1651.0572153107485,3.3907174877463314e+23
4.955785635882246e-06,9.42779116117071e+17,-3.700972550494211e+25,1654.2024547674935,3.396310179312965e+23
4.975785635882246e-06,9.343803377295941e+17,-3.706094154561111e+25,1657.3406925033496,3.401990182865313e+23
4.995785635882246e-06,9.26100406227001e+17,-3.711136478504607e+25,1660.471974517281,3.407757543852064e+23
5.015785635882246e-06,9.17937055474095e+17,-3.7161004551008867e+25,1663.5963462695065,3.413612305015516e+23
5.035785635882246e-06,9.098880739695215e+17,-3.7209870072713784e+25,1666.7138526905828,3.419554506298937e+23
