1.000000000000000021e-08,2.242442999972593670e-48,3.801046861481812110e-52,4.295971751480577986e-45,4.304896051548049577e-38,4.304896481369507216e-38
2.050000000000000159e-08,2.555394007163086820e-48,4.048197613812755854e-52,4.472507017506896598e-45,4.381102519109863994e-38,4.381102966616145946e-38
3.152499999999999939e-08,3.030982281573056851e-48,4.395469208415957710e-52,4.714124065014489575e-45,4.482701630117804978e-38,4.482702101833353848e-38
4.310125000000000354e-08,3.731279746212315352e-48,4.858876030816360217e-52,5.026075992535979311e-45,4.609622299544064324e-38,4.609622802524840088e-38
5.525631250000000393e-08,4.761468892541311523e-48,5.465035251191544511e-52,5.418369883991088639e-45,4.763074659640500044e-38,4.763075201953689112e-38
6.801912812500000996e-08,6.295331908836430742e-48,6.252783726554175455e-52,5.905460604894457979e-45,4.945124216592186648e-38,4.945124807767843243e-38
8.142008453125000934e-08,8.622788852240945888e-48,7.277066673365014642e-52,6.506855283408999779e-45,5.158566112464979231e-38,5.158566764012859257e-38
9.549108875781251134e-08,1.223708376021651501e-47,8.615207381523954219e-52,7.248298317429646480e-45,5.406913746582019044e-38,5.406914472635644865e-38
1.102656431957031424e-07,1.799724050817661127e-47,1.037643581863034017e-51,8.163536398308187331e-45,5.694446563167445803e-38,5.694447381320914420e-38
1.257789253554883163e-07,2.743759271715736940e-47,1.271624449463591765e-51,9.296793867232441225e-45,6.026297852059635379e-38,6.026298784482908854e-38
1.420678716232627316e-07,4.337196591933731514e-47,1.585810241873243015e-51,1.070618778357061131e-44,6.408576217777795070e-38,6.408577292733928821e-38
1.591712652044258678e-07,7.110283948559390975e-47,2.012655649471740921e-51,1.246842422874288200e-44,6.848519919399005171e-38,6.848521173351913194e-38
1.771298284646471594e-07,1.209036495146578395e-46,2.599815482952623318e-51,1.468526563189146763e-44,7.354686182035887412e-38,7.354687662653075451e-38
1.959863198878795341e-07,2.132476121295701489e-46,3.418053744554321343e-51,1.749246495679561475e-44,7.937179409491848298e-38,7.937181180063447134e-38
2.157856358822735117e-07,3.901107820611817726e-46,4.573645588194937618e-51,2.107215374227444272e-44,8.607923595708556036e-38,8.607925741935466257e-38
2.357856358822735055e-07,7.220064388463897140e-46,6.154332200175165008e-51,2.547553729928020273e-44,9.349940106929297187e-38,9.349942726684285924e-38
