9.999999999999999547e-07,1.730483285255464485e-37,1.875263258879133905e-30,2.057013735039276663e-25,2.000576658807177188e-20,2.000597229132053813e-20
2.049999999999999854e-06,2.393601182270688687e-37,2.192790247664798506e-30,2.273349940076774466e-25,2.089674066494135535e-20,2.089696800212815418e-20
3.152499999999999886e-06,3.650998482964988604e-37,2.687903875466842724e-30,2.589338980214486087e-25,2.211602867052615308e-20,2.211628760711207772e-20
4.310124999999999666e-06,6.090373015501280025e-37,3.440129142715950414e-30,3.031756713279720042e-25,2.368956077682912458e-20,2.368986395594058321e-20
5.525631249999999731e-06,1.106136015717899914e-36,4.587168220546479797e-30,3.644052201120665613e-25,2.566655444075506551e-20,2.566691885056234614e-20
6.801912812499999673e-06,2.181182176714837457e-36,6.364118788843633637e-30,4.492473447478637399e-25,2.811744275595170930e-20,2.811789200966057915e-20
8.142008453124999399e-06,4.660353717297554753e-36,9.177693245705273677e-30,5.677110348430025702e-25,3.113609854384017396e-20,3.113666626405271913e-20
9.549108875781250552e-06,1.077102321364717884e-35,1.374602997544630138e-29,7.349948107266684357e-25,3.484450651604365115e-20,3.484524152460042104e-20
1.102656431957031350e-05,2.688466123884002102e-35,2.136639253295653469e-29,9.744062240889425907e-25,3.939961291953706891e-20,3.940058734712757655e-20
1.257789253554882909e-05,7.234705062705920173e-35,3.443800913407353485e-29,1.322106025745716708e-24,4.500259853478697316e-20,4.500392067525080099e-20
1.420678716232627189e-05,2.094977916352461769e-34,5.750417072827356898e-29,1.834882517846647285e-24,5.191110099721075529e-20,5.191293593723298054e-20
1.591712652044258752e-05,6.513847351086625162e-34,9.937118830143058289e-29,2.603007033838508772e-24,6.045514389702260669e-20,6.045774700342828300e-20
1.771298284646471901e-05,2.169277898571726412e-33,1.775009420848176310e-28,3.771677862740945807e-24,7.105777135905641783e-20,7.106154321442227733e-20
1.959863198878795691e-05,7.711427950721656282e-33,3.271955839169237098e-28,5.576100143728232163e-24,8.425520805976147818e-20,8.426078448710849247e-20
2.157856358822735551e-05,2.918253134855831244e-32,6.216056481328410028e-28,8.404299626839004979e-24,1.007467770726606879e-19,1.007551819939223552e-19
2.365749176763872337e-05,1.171556890353791486e-31,1.215044169226784842e-27,1.289971371991740814e-23,1.214258459793034483e-19,1.214387469081846895e-19
