t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.957856358822738e-07,8894287.96683954,-53092418068317.164,366.3909222937721,169332291640559.72
6.157856358822738e-07,13822778.685938263,-79981311517364.9,368.8525599893684,223819239967460.16
6.357856358822739e-07,20514067.925926678,-115887703796412.42,371.3004569477965,291526043191197.94
6.557856358822739e-07,29490961.661112808,-163591491713621.3,373.733868541193,375507176233028.1
6.757856358822739e-07,41418330.769700676,-226631150517642.22,376.1521376241304,479399933840495.6
6.957856358822739e-07,57137135.44453372,-309483800908240.3,378.55468681487866,607527670979381.9
7.157856358822739e-07,77705531.32295358,-417781271629894.9,380.9410115090325,765010511829133.4
7.35785635882274e-07,104448258.44090939,-558567614973750.06,383.3106735429725,957888771443747.8
7.55785635882274e-07,139015683.84235346,-740604232071698.2,385.66329543588597,1193260628888192.0
7.75785635882274e-07,183454042.06745794,-974729387898913.8,387.99855514849344,1479435155403245.8
7.95785635882274e-07,240288603.17777887,-1274279522452168.2,390.31618130458725,1826101754763975.2
8.15785635882274e-07,312621696.42965746,-1655580400723261.0,392.61594882822055,2244517065231197.8
8.357856358822741e-07,404247729.15881765,-2138516786281647.5,394.89767495514513,2747710362713309.0
8.557856358822741e-07,519787564.6626939,-2747189966680968.5,397.16121558200473,3350708488758848.0
8.757856358822741e-07,664844859.5268449,-3510673098509272.0,399.40646192101025,4070781304750993.0
8.957856358822741e-07,846187209.5095285,-4463874970758160.5,401.6333374314863,4927708645621670.0
9.157856358822741e-07,1071955213.2608875,-5648523402479279.0,403.84179500282454,5944069713060528.0
9.357856358822742e-07,1351902834.2205694,-7114280089846599.0,406.03181436613244,7145555810112480.0
9.55785635882274e-07,1697672722.3528345,-8919999294471542.0,408.2033997142669,8561307276802822.0
9.75785635882274e-07,2123110448.2262557,-1.113514331521363e+16,410.35657751203104,1.0224275440576392e+16
9.957856358822741e-07,2644621901.5643325,-1.3841368206314118e+16,412.4913944801736,1.217161034648989e+16
1.0157856358822741e-06,3281578413.984974,-1.713429369243249e+16,414.6079157384394,1.4445074980832818e+16
1.0357856358822742e-06,4056774480.387166,-2.1125471683575564e+16,416.7062230943566,1.709148664877725e+16
1.0557856358822742e-06,4996943274.494473,-2.594456820799528e+16,418.7864134657348,2.0163186112353892e+16
1.0757856358822742e-06,6133335480.584403,-3.174177395741138e+16,420.8485974259563,2.371853504007277e+16
1.0957856358822742e-06,7502367294.584387,-3.869045897547142e+16,422.89289786215835,2.7822442264403948e+16
1.1157856358822742e-06,9146343782.67926,-4.6990087316769704e+16,424.9194487373118,3.254691928862628e+16
1.1357856358822743e-06,11114264123.553795,-5.686940776004924e+16,426.9283939479848,3.7971665430678024e+16
1.1557856358822743e-06,13462715600.624115,-6.858993687597513e+16,428.91988627032094,4.418468293908634e+16
1.1757856358822743e-06,16256863552.365799,-8.244975092798501e+16,430.89408638739314,5.1282922365149656e+16
1.1957856358822743e-06,19571544831.444115,-9.878760322558606e+16,432.85116199169335,5.937295842668999e+16
1.2157856358822743e-06,23492472666.15759,-1.1798738365466266e+17,434.7912869570295,6.857169655212422e+16
1.2357856358822744e-06,28117561160.139294,-1.4048293718086779e+17,436.7146405745791,7.900711024959365e+16
1.2557856358822744e-06,33558378007.797318,-1.6676325816222406e+17,438.6214068482932,9.081900940467763e+16
1.2757856358822744e-06,39941734343.14189,-1.973780773178914e+17,440.51177384521526,1.0415983957184317e+17
1.2957856358822744e-06,47411420978.03282,-2.329438581843137e+17,442.3859330966449,1.191955122894725e+17
1.3157856358822744e-06,56130100622.12839,-2.741502198501519e+17,444.2440790463965,1.3610626641604411e+17
1.3357856358822745e-06,66281366010.62851,-3.217668027002343e+17,446.0864085426998,1.5508756045590995e+17
1.3557856358822745e-06,78071974197.0286,-3.766505938187922e+17,447.91312037054854,1.763509958170005e+17
1.3757856358822745e-06,91734267596.34793,-4.397537286062061e+17,449.7244148215545,2.001252709197839e+17
1.3957856358822745e-06,107528792689.52263,-5.1213178505395955e+17,451.52049329859454,2.266571660567709e+17
1.4157856358822745e-06,125747127621.7489,-5.949525870016744e+17,453.3015579527235,2.5621255888458534e+17
1.4357856358822746e-06,146714930246.48788,-6.895055325708275e+17,455.0678113500357,2.8907747041626586e+17
1.4557856358822746e-06,170795218482.5656,-7.972114638337322e+17,456.8194561663161,3.2555914136956026e+17
1.4757856358822746e-06,198391895164.34332,-9.196330936359205e+17,458.5566949074825,3.6598713871759917e+17
1.4957856358822746e-06,229953529874.3554,-1.0584860053473601e+18,460.2797296539788,4.10714492281322e+17
1.5157856358822746e-06,265977410554.15393,-1.2156502411736563e+18,461.9887618273854,4.601188611978702e+17
1.5357856358822747e-06,307013877992.51276,-1.3931824945158354e+18,463.68399197767366,5.146037300963432e+17
1.5557856358822747e-06,353670956590.6872,-1.593328921725637e+18,465.3656195896088,5.745996348107903e+17
1.5757856358822747e-06,406619295102.27625,-1.818538588465609e+18,467.0338429069368,6.40565417460707e+17
1.5957856358822747e-06,466597431340.5198,-2.0714775657495603e+18,468.6888587730797,7.129895107309384e+17
1.6157856358822747e-06,534417395138.71924,-2.355043690609739e+18,470.3308624871461,7.923912511856332e+17
1.6357856358822748e-06,610970664140.0729,-2.6723820062138445e+18,471.96004767415553,8.793222214547625e+17
1.6557856358822748e-06,697234487281.7395,-3.0269008961382093e+18,473.5766061684597,9.743676211365673e+17
1.6757856358822748e-06,794278591124.4689,-3.4222889273911363e+18,475.1807279093874,1.0781476662643146e+18
1.6957856358822748e-06,903272284463.9226,-3.862532416677046e+18,476.7726008482414,1.191319017191972e+18
1.7157856358822748e-06,1025491976942.8992,-4.3519337342925624e+18,478.35241086580834,1.314576234759356e+18
1.7357856358822749e-06,1162329127665.287,-4.89513035995448e+18,479.92034169961875,1.448653264603976e+18
1.7557856358822749e-06,1315298640092.7397,-5.497114704772039e+18,481.47657488022975,1.5943249494929838e+18
1.775785635882275e-06,1486047719784.0146,-6.163254713496643e+18,483.0212896758719,1.7524085695554944e+18
1.795785635882275e-06,1676365211814.6377,-6.899315261105213e+18,484.55466304483014,1.9237654103014254e+18
1.815785635882275e-06,1888191434991.1685,-7.711480357702323e+18,486.07686959497835,2.109302358319142e+18
1.835785635882275e-06,2123628530249.9678,-8.606376175659256e+18,487.5880815499317,2.309973524549845e+18
1.855785635882275e-06,2384951340904.915,-9.591094912842148e+18,489.08846872130533,2.526781895041444e+18
1.875785635882275e-06,2674618842682.1685,-1.06732195057199e+19,490.57819848661404,2.760781009089327e+18
1.895785635882275e-06,2995286141752.686,-1.1860849206079844e+19,492.05743577237195,3.0130766646750996e+18
1.915785635882275e-06,3349817059244.8857,-1.3162626035018637e+19,493.5263430419851,3.284828651117351e+18
1.935785635882275e-06,3741297320990.4453,-1.458776212781292e+19,494.9850802880562,3.5772525088507284e+18
1.9557856358822747e-06,4173048371525.741,-1.6146067983209505e+19,496.433805028744,3.8916213162506547e+18
1.9757856358822745e-06,4648641831639.801,-1.7847981630608312e+19,497.8726723078516,4.229267503421539e+18
1.9957856358822743e-06,5171914619026.574,-1.9704598728536556e+19,499.3018346983264,4.5915846928648325e+18
2.015785635882274e-06,5746984751865.018,-2.1727703607738225e+19,500.7214423088955,4.980029566942283e+18
2.035785635882274e-06,6378267855414.339,-2.3929801272114135e+19,502.1316427935595,5.396123762045621e+18
2.0557856358822737e-06,7070494391973.9375,-2.6324150370656797e+19,503.5325813636998,5.841455789379926e+18
2.0757856358822735e-06,7828727634817.639,-2.8924797153418695e+19,504.924400802566,6.317682982262146e+18
2.0957856358822733e-06,8658382406969.63,-3.174661042443896e+19,506.3072414819268,6.826533469828888e+18
2.115785635882273e-06,9565244605944.586,-3.480531750442123e+19,507.6812413806795,7.369808177038645e+18
2.135785635882273e-06,10555491535826.924,-3.811754121581943e+19,509.04653610523997,7.949382850844627e+18
2.1557856358822728e-06,11635713068312.996,-4.170083790282095e+19,510.40325891152924,8.567210112401159e+18
2.1757856358822726e-06,12812933654585.223,-4.557373649853751e+19,511.75154072839314,9.22532153515309e+18
2.1957856358822724e-06,14094635210128.746,-4.975577865152775e+19,513.0915101823176,9.9258297486446e+18
2.215785635882272e-06,15488780894837.344,-5.426755992353335e+19,514.4232936232798,1.0670930567862966e+19
2.235785635882272e-06,17003839810987.344,-5.913077207008832e+19,515.7470151516236,1.1462905147917562e+19
2.255785635882272e-06,18648812641883.785,-6.4368246415365915e+19,517.0627966458223,1.230412216383005e+19
2.2757856358822716e-06,20433258254202.945,-7.00039983323428e+19,518.3707577910275,1.3197040015190417e+19
2.2957856358822714e-06,22367321287267.996,-7.606327283901876e+19,519.6710161082947,1.4144209055407145e+19
2.3157856358822712e-06,24461760752699.527,-8.257259132105805e+19,520.9636869843873,1.5148273845251437e+19
2.335785635882271e-06,26727979668079.63,-8.955979939082795e+19,522.2488837020771,1.621197543036576e+19
2.355785635882271e-06,29178055748455.383,-9.705411589234273e+19,523.5267174708475,1.7338153642372622e+19
2.3757856358822706e-06,31824773179685.223,-1.0508618306115151e+20,524.7972974579311,1.852974942318429e+19
2.3957856358822705e-06,34681655497797.812,-1.1368811784766208e+20,526.0607308196078,1.978980717207456e+19
2.4157856358822703e-06,37762999598687.32,-1.2289356441180778e+20,527.3171227326974,2.1121477115031683e+19
2.43578563588227e-06,41083910902610.11,-1.3273774779632724e+20,528.5665764261885,2.252801769586598e+19
2.45578563588227e-06,44660339698074.09,-1.4325752878521529e+20,529.8091932129416,2.4012797988495364e+19
2.4757856358822697e-06,48509118689823.78,-1.544914599531693e+20,531.0450725214279,2.557930012978248e+19
2.4957856358822695e-06,52648001775717.0,-1.664798429109851e+20,532.2743119274406,2.723112177223455e+19
2.5157856358822693e-06,57095310092356.66,-1.792528692870941e+20,533.4926515091247,2.89704411318579e+19
2.535785635882269e-06,61870300614175.44,-1.9285106134675466e+20,534.7013884607268,3.0800619183869764e+19
2.555785635882269e-06,66993265310503.54,-2.0731876254060013e+20,535.9018506930216,3.2725454145001677e+19
2.5757856358822687e-06,72485547215495.22,-2.2270179051629127e+20,537.0946178637485,3.4748838333441217e+19
2.5957856358822685e-06,78369577643283.1,-2.3904785826715265e+20,538.2800757030085,3.687478339048491e+19
2.6157856358822683e-06,84668918162380.23,-2.5640667872293696e+20,539.4585190177197,3.910742486470971e+19
2.635785635882268e-06,91408304786612.58,-2.7483002575902687e+20,540.6301897852142,4.145102457977523e+19
2.655785635882268e-06,98613693883730.73,-2.9437179381180947e+20,541.7952953600517,4.390997272912379e+19
2.6757856358822678e-06,106312309629778.36,-3.15088058857343e+20,542.9540185463727,4.648879009398318e+19
2.6957856358822676e-06,114532692945764.7,-3.370371410349495e+20,544.1065237392264,4.919213034498719e+19
2.7157856358822674e-06,123304751895795.72,-3.602796688158277e+20,545.2529609414024,5.202478239637151e+19
2.735785635882267e-06,132659813545158.12,-3.8487864458524826e+20,546.3934685348538,5.499167279410224e+19
2.755785635882267e-06,142630677286442.22,-4.1089951153029906e+20,547.5281752751775,5.80978681262197e+19
2.775785635882267e-06,153251669646815.16,-4.384102217499118e+20,548.6572017768823,6.134857744742531e+19
2.7957856358822666e-06,164558700592253.53,-4.6748130552182715e+20,549.7806616512161,6.474915471201078e+19
2.8157856358822664e-06,176589321345963.2,-4.9818594167275356e+20,550.8986623988611,6.8305101210395845e+19
2.8357856358822662e-06,189382783738886.12,-5.306000290049242e+20,552.0113061247047,7.202206800520124e+19
2.855785635882266e-06,202980101110397.3,-5.648022587359714e+20,553.1186901202875,7.590585836313803e+19
2.875785635882266e-06,217424110777183.62,-6.008741879105128e+20,554.2209073457391,7.996243017917086e+19
2.8957856358822657e-06,232759538087963.56,-6.389003137417819e+20,555.3180468339382,8.419789838945793e+19
2.9157856358822655e-06,249033062081196.22,-6.789681488403388e+20,556.4101940334938,8.861853736954488e+19
2.9357856358822653e-06,266293382762275.34,-7.21168297284818e+20,557.4974311028909,9.323078331419278e+19
2.955785635882265e-06,284591290015925.8,-7.655945314869007e+20,558.5798371651501,9.80412365951006e+19
2.975785635882265e-06,303979734168620.25,-8.123438697992708e+20,559.6574885301652,1.0305666409260037e+20
2.9957856358822647e-06,324513898214823.4,-8.615166548115127e+20,560.7304588903124,1.0828400149722428e+20
3.0157856358822645e-06,346251271719746.7,-9.132166322745895e+20,561.7988194937317,1.1373035557681413e+20
3.0357856358822643e-06,369251726410057.2,-9.675510305898432e+20,562.8626392987916,1.1940300640460947e+20
3.055785635882264e-06,393577593462627.44,-1.0246306407933354e+21,563.9219851125679,1.2530940954349365e+20
3.075785635882264e-06,419293742499935.5,-1.0845698969608784e+21,564.976921715636,1.3145719818129531e+20
3.0957856358822638e-06,446467662299117.2,-1.1474869569531928e+21,566.0275119750665,1.3785418521175209e+20
3.1157856358822636e-06,475169543219935.44,-1.2135037834144082e+21,567.0738169471853,1.4450836525542998e+20
3.1357856358822634e-06,505472361355051.94,-1.2827462249304016e+21,568.1158959714006,1.514279166145638e+20
3.155785635882263e-06,537451964403961.44,-1.355344097246461e+21,569.153806756193,1.586212031554343e+20
3.175785635882263e-06,571187159269770.6,-1.431431264436227e+21,570.187605458189,1.6609677611154332e+20
3.195785635882263e-06,606759801375660.5,-1.5111457199060122e+21,571.2173467551055,1.7386337580045543e+20
3.2157856358822626e-06,644254885695361.9,-1.5946296671102577e+21,572.2430839132405,1.8192993324679224e+20
3.2357856358822624e-06,683760639489281.8,-1.6820295998450856e+21,573.2648688500828,1.9030557170344142e+20
3.2557856358822622e-06,725368616735041.1,-1.7734963819777423e+21,574.2827521925454,1.989996080626181e+20
3.275785635882262e-06,769173794238108.5,-1.8691853264598876e+21,575.2967833312509,2.0802155414796403e+20
3.295785635882262e-06,815274669404935.6,-1.9692562734627713e+21,576.3070104712551,2.1738111787841058e+20
3.3157856358822616e-06,863773359657502.8,-2.0738736674614668e+21,577.3134806795352,2.2708820429405884e+20
3.3357856358822615e-06,914775703464459.8,-2.1832066330842602e+21,578.3162399295351,2.371529164338112e+20
3.3557856358822613e-06,968391362960091.4,-2.2974290495317554e+21,579.3153331430271,2.475855560540072e+20
3.375785635882261e-06,1024733928118134.5,-2.416719623358009e+21,580.3108042295195,2.5839662417677147e+20
3.395785635882261e-06,1083921022443013.8,-2.541261959393486e+21,581.3026961234101,2.6959682145624595e+20
3.4157856358822607e-06,1146074410136342.2,-2.67124462957639e+21,582.2910508190703,2.811970483503303e+20
3.4357856358822605e-06,1211320104691533.2,-2.8068612394454965e+21,583.2759094040218,2.932084050849874e+20
3.4557856358822603e-06,1279788478864085.2,-2.9483104920332046e+21,584.2573120903486,3.056421913975877e+20
3.47578563588226e-06,1351614375959524.2,-3.095796248883325e+21,585.2352982444814,3.185099060451992e+20
3.49578563588226e-06,1426937222375103.0,-3.2495275879027096e+21,586.2099064154667,3.318232460631159e+20
3.5157856358822597e-06,1505901141325163.2,-3.409718857740562e+21,587.1811743618323,3.455941057583398e+20
3.5357856358822595e-06,1588655067673546.8,-3.576589728373365e+21,588.149139077147,3.5983457542211974e+20
3.5557856358822593e-06,1675352863789591.8,-3.7503652375568203e+21,589.1138368143589,3.745569397450471e+20
3.575785635882259e-06,1766153436337065.8,-3.931275832789696e+21,590.0753031089951,3.8977367591761425e+20
3.595785635882259e-06,1861220853897863.8,-4.119557408417753e+21,591.033572801301,4.054974513985573e+20
3.6157856358822588e-06,1960724465324412.0,-4.3154513374880255e+21,591.9886800573798,4.217411213326974e+20
3.6357856358822586e-06,2064839018706493.0,-4.519204497946917e+21,592.9406583893983,4.3851772559944706e+20
3.6557856358822584e-06,2173744780829613.8,-4.731069292757471e+21,593.8895406749134,4.558404854725668e+20
3.675785635882258e-06,2287627656993100.5,-4.951303663494011e+21,594.8353591753773,4.7372279987127104e+20
3.695785635882258e-06,2406679311046784.0,-5.180171096954e+21,595.7781455538611,4.921782411822193e+20
3.715785635882258e-06,2531097285495490.5,-5.417940624309962e+21,596.7179308920489,5.112205506315033e+20
3.7357856358822576e-06,2661085121510530.0,-5.664886812306717e+21,597.6547457065402,5.3086363318529923e+20
3.7557856358822574e-06,2796852478677014.0,-5.921289745992034e+21,598.5886199644996,5.511215519574527e+20
3.7757856358822572e-06,2938615254295137.5,-6.187435002452429e+21,599.5195830986906,5.720085221019588e+20
3.795785635882257e-06,3086595702042526.5,-6.463613615009411e+21,600.447664021923,5.935389041680005e+20
3.815785635882257e-06,3241022549793428.0,-6.750122027316853e+21,601.3728911409493,6.157271968950494e+20
3.835785635882257e-06,3402131116378870.0,-7.047262036784997e+21,602.2952923698349,6.385880294253612e+20
3.855785635882257e-06,3570163427060034.0,-7.355340726744068e+21,603.214895142832,6.621361529112203e+20
3.875785635882257e-06,3745368327474917.0,-7.674670386747881e+21,604.1317264267784,6.86386431494311e+20
3.8957856358822565e-06,3928001595806004.5,-8.005568420407775e+21,605.0458127330487,7.113538326347956e+20
3.915785635882256e-06,4118326052904122.0,-8.348357240138255e+21,605.9571801290775,7.370534167679658e+20
3.935785635882256e-06,4316611670090940.0,-8.703364148188762e+21,606.8658542494737,7.635003262667568e+20
3.955785635882256e-06,4523135674349822.0,-9.070921203331889e+21,607.7718603067491,7.90709773689009e+20
3.975785635882256e-06,4738182650601861.0,-9.451365072575868e+21,608.6752231016753,8.186970292890594e+20
3.9957856358822556e-06,4962044640751131.0,-9.84503686727032e+21,609.5759670332899,8.474774077741868e+20
4.015785635882255e-06,5195021239170399.0,-1.0252281962977387e+22,610.4741161085622,8.770662542874567e+20
4.035785635882255e-06,5437419684285938.0,-1.0673449802488776e+22,611.3696939517404,9.074789295998738e+20
4.055785635882255e-06,5689554945907674.0,-1.1108893681379212e+22,612.2627238133902,9.387307944961703e+20
4.075785635882255e-06,5951749807938760.0,-1.1558970515502334e+22,613.1532285791379,9.708371933403027e+20
4.095785635882255e-06,6224334946086973.0,-1.2024040589854882e+22,614.0412307781335,1.0038134368086926e+21
4.115785635882254e-06,6507649000189054.0,-1.2504467288258752e+22,614.9267525912428,1.0376747837814253e+21
4.135785635882254e-06,6802038640748457.0,-1.300061680334065e+22,615.8098158589825,1.0724364223841138e+21
4.155785635882254e-06,7107858629276992.0,-1.3512857826323702e+22,616.6904420892066,1.1081134501758591e+21
4.175785635882254e-06,7425471872021697.0,-1.4041561216186254e+22,617.568652464555,1.1447208534817893e+21
4.195785635882254e-06,7755249466650044.0,-1.4587099647790868e+22,618.4444678496758,1.182273485871977e+21
4.2157856358822535e-06,8097570741459438.0,-1.5149847238639457e+22,619.3179087982278,1.220786045792192e+21
4.235785635882253e-06,8452823286671023.0,-1.5730179153971464e+22,620.1889955596723,1.260273053355859e+21
4.255785635882253e-06,8821402977363221.0,-1.6328471189990341e+22,621.0577480858645,1.300748826310941e+21
4.275785635882253e-06,9203713987597354.0,-1.6945099335078037e+22,621.9241860374497,1.3422274551999706e+21
4.295785635882253e-06,9600168795286276.0,-1.758043930894165e+22,622.7883287900737,1.384722777736503e+21
4.3157856358822525e-06,1.0011188177357344e+16,-1.8234866079725531e+22,623.6501954404125,1.428248352426363e+21
4.335785635882252e-06,1.0437201194763448e+16,-1.8908753359223996e+22,624.509804812031,1.472817431467803e+21
4.355785635882252e-06,1.0878645166900386e+16,-1.960247307643479e+22,625.3671754610735,1.5184429329704375e+21
4.375785635882252e-06,1.1335965634995676e+16,-2.031639482981045e+22,626.2223256817945,1.565137412539067e+21
4.395785635882252e-06,1.1809616314043334e+16,-2.105088531868913e+22,627.0752735119366,1.6129130342750064e+21
4.4157856358822515e-06,1.2300059032871074e+16,-2.1806307754517054e+22,627.9260367379577,1.6617815412541956e+21
4.435785635882251e-06,1.2807763661941236e+16,-2.2583021252615996e+22,628.7746329001138,1.711754225548398e+21
4.455785635882251e-06,1.3333208028504554e+16,-2.3381380205397297e+22,629.6210792974075,1.7628418978630103e+21
4.475785635882251e-06,1.3876877818746736e+16,-2.4201733638076966e+22,630.4653929923986,1.8150548568722773e+21
4.495785635882251e-06,1.4439266466592006e+16,-2.5044424548109754e+22,631.3075908158872,1.868402858340266e+21
4.515785635882251e-06,1.5020875028855302e+16,-2.5909789229727936e+22,632.1476893714738,1.9228950841235593e+21
4.53578563588225e-06,1.5622212046465806e+16,-2.6798156585141338e+22,632.9857050399968,1.978540111159133e+21
4.55578563588225e-06,1.624379339151913e+16,-2.7709847424135342e+22,633.8216539838556,2.0353458805485852e+21
4.57578563588225e-06,1.6886142099953648e+16,-2.8645173753981927e+22,634.6555521512203,2.0933196668572782e+21
4.59578563588225e-06,1.7549788189688488e+16,-2.9604438061763107e+22,635.4874152801333,2.1524680477543548e+21
4.61578563588225e-06,1.823526846410626e+16,-3.05879325913887e+22,636.3172589025062,2.212796874126608e+21
4.6357856358822494e-06,1.8943126300813012e+16,-3.159593861777378e+22,637.1450983480148,2.274311240806004e+21
4.655785635882249e-06,1.9673911425660824e+16,-3.2628725720821216e+22,637.9709487478962,2.3370154580569634e+21
4.675785635882249e-06,2.0428179672075132e+16,-3.3686551062030877e+22,638.7948250386497,2.4009130239753354e+21
4.695785635882249e-06,2.1206492725788824e+16,-3.47696586667282e+22,639.6167419656485,2.4660065979563246e+21
4.715785635882249e-06,2.200941785514849e+16,-3.587827871506477e+22,640.4367140866581,2.5322979753930145e+21
4.7357856358822485e-06,2.28375276272247e+16,-3.701262684509849e+22,641.2547557752719,2.5997880637710695e+21
4.755785635882248e-06,2.3691399610027444e+16,-3.817290347139718e+22,642.0708812242623,2.6684768603278425e+21
4.775785635882248e-06,2.457161606119959e+16,-3.935929312273564e+22,642.8851044488496,2.738363431446073e+21
4.795785635882248e-06,2.547876360363548e+16,-4.057196380256296e+22,643.6974392898936,2.8094458939529814e+21
4.815785635882248e-06,2.6413432888547416e+16,-4.181106637600487e+22,644.5078994170086,2.8817213984951946e+21
4.8357856358822475e-06,2.737621824658023e+16,-4.307673398723077e+22,645.3164983316038,2.95518611515802e+21
4.855785635882247e-06,2.836771732765219e+16,-4.436908151105845e+22,646.1232493698546,3.02983522149457e+21
4.875785635882247e-06,2.938853073027896e+16,-4.568820504268129e+22,646.9281657056013,3.1056628931254666e+21
4.895785635882247e-06,3.0439261621215764e+16,-4.703418142939183e+22,647.7312603531817,3.182662297063783e+21
4.915785635882247e-06,3.1520515346330296e+16,-4.840706784812955e+22,648.5325461701992,3.2608255879122203e+21
4.9357856358822466e-06,3.2632899033694856e+16,-4.980690143260342e+22,649.332035860226,3.340143907069936e+21
4.955785635882246e-06,3.3777021189960148e+16,-5.123369895362992e+22,650.1297419754458,3.4206073850757304e+21
4.975785635882246e-06,3.495349129114399e+16,-5.268745655617789e+22,650.9256769192339,3.502205147201315e+21
4.995785635882246e-06,3.6162919369035624e+16,-5.416814955643414e+22,651.7198529486839,3.5849253223944196e+21
5.015785635882246e-06,3.740591559447916e+16,-5.5675732301976976e+22,652.512282177073,3.6687550556552823e+21
5.035785635882246e-06,3.868308985885772e+16,-5.721013809789524e+22,653.3029765762759,3.7536805239127713e+21
5.055785635882245e-06,3.999505135515167e+16,-5.877127920139107e+22,654.0919479791222,3.8396869554473507e+21
5.075785635882245e-06,4.134240815998997e+16,-6.0359046887081305e+22,654.8792080817054,3.926758652887846e+21
5.095785635882245e-06,4.272576681815161e+16,-6.197331158484187e+22,655.6647684456382,4.014879019787278e+21
5.115785635882245e-06,4.414573193100456e+16,-6.361392309164957e+22,656.448640500261,4.1040305907604836e+21
5.135785635882245e-06,4.560290575039095e+16,-6.528071085844037e+22,657.2308355448016,4.1941950651423895e+21
5.1557856358822445e-06,4.709788777947991e+16,-6.697348435255454e+22,658.0113647504877,4.2853533441016757e+21
5.175785635882244e-06,4.863127438211223e+16,-6.869203349585555e+22,658.7902391626164,4.3774855711196143e+21
5.195785635882244e-06,5.020365840215359e+16,-7.043612917810865e+22,659.5674697025787,4.470571175718529e+21
5.215785635882244e-06,5.181562879435552e+16,-7.220552384468739e+22,660.3430671698393,4.5645889202992484e+21
5.235785635882244e-06,5.3467770268194776e+16,-7.399995215715035e+22,661.1170422438772,4.6595169499218916e+21
5.2557856358822435e-06,5.5160662946122696e+16,-7.581913172469266e+22,661.8894054860867,4.755332844839842e+21
5.275785635882243e-06,5.6894882037605736e+16,-7.766276390393675e+22,662.6601673416345,4.852013675572797e+21
5.295785635882243e-06,5.867099753027791e+16,-7.953053466400311e+22,663.4293381412826,4.949536060282538e+21
5.315785635882243e-06,6.048957389945414e+16,-8.14221155132717e+22,664.196928103172,5.047876224193244e+21
5.335785635882243e-06,6.235116983717184e+16,-8.333716448374489e+22,664.96294733457,5.147010060778828e+21
5.3557856358822425e-06,6.425633800183671e+16,-8.527532716843627e+22,665.7274058335806,5.246913194421711e+21
