1.000000000000000021e-08,1.595530207540066851e-35,1.026056088498293477e-26,1.049415761369215002e-19,9.516278044971838863e-13,9.516279094387704150e-13
2.050000000000000159e-08,3.459544745875943093e-35,1.490205570283087400e-26,1.332165720228971781e-19,1.055877133676174960e-12,1.055877266892762005e-12
3.152499999999999939e-08,9.388314328602796806e-35,2.411649656663791405e-26,1.812217760671666199e-19,1.207395648729470166e-12,1.207395829951270197e-12
4.310125000000000354e-08,3.106369733824049894e-34,4.294359505209612837e-26,2.620612311207117452e-19,1.417915056255737812e-12,1.417915318317011949e-12
5.525631250000000393e-08,1.230863203968884110e-33,8.341319919340603849e-26,4.006168730407401097e-19,1.705951792367401777e-12,1.705952192984358182e-12
6.801912812500000996e-08,5.759045125263215262e-33,1.755409765444520988e-25,6.446250729376091272e-19,2.098838085085964337e-12,2.098838729711212876e-12
8.142008453125000934e-08,3.141617527678639194e-32,3.978019542805538962e-25,1.087513005091391290e-18,2.635997931827911162e-12,2.635999019341313893e-12
9.549108875781251134e-08,1.973522469611348958e-31,9.649561203753404847e-25,1.916257035360940989e-18,3.373984000109737155e-12,3.373985916367737316e-12
1.102656431957031424e-07,1.410037951298708792e-30,2.490596292024871126e-24,3.513215742464966581e-18,4.393891840781145409e-12,4.393895353999378104e-12
1.257789253554883163e-07,1.131449313763658044e-29,6.798445835419033258e-24,6.675703082526656559e-18,5.812024571612853238e-12,5.812031247322733961e-12
1.420678716232627316e-07,1.006570810170823433e-28,1.950387965799400559e-23,1.309485810916500339e-17,7.795135062556050191e-12,7.795148157433662646e-12
1.591712652044258678e-07,9.797883988114068224e-28,5.843543082888965254e-23,2.640894269848281464e-17,1.058202631839761701e-11,1.058205272739875157e-11
1.771298284646471594e-07,2.059704650987146491e-22,7.269427408185074762e-14,3.111223275933835776e-09,1.180606618402295713e-04,1.180637731361997798e-04
1.959863198878795341e-07,1.022196727915230196e-20,4.579254351614134305e-12,8.074762745034916686e-08,1.262431532413185644e-03,1.262512284619890296e-03
2.157856358822735117e-07,4.215965528328762333e-19,1.847242605558760086e-10,1.580126466889613075e-06,1.198402806416064802e-02,1.198560837535179828e-02
2.357856358822735055e-07,1.466271630444494093e-17,5.783784494923168904e-09,2.610428438877628431e-05,1.044610870163644734e-01,1.044871970845377557e-01
2.557856358822735258e-07,4.363188601342954992e-16,1.514734954053777046e-07,3.778680385167100119e-04,8.357699080338057973e-01,8.361479275458183480e-01
2.757856358822735460e-07,1.131836112920791834e-14,3.455351039393622078e-06,4.908348911957686328e-03,6.181896622130699015e+00,6.186808426393707094e+00
2.957856358822735663e-07,2.576497876132108510e-13,6.960877184122553764e-05,5.767134586672226920e-02,4.236422452388679005e+01,4.242196547852561395e+01
3.157856358822735866e-07,5.165274871747173885e-12,1.245554758494319932e-03,6.150772605075002231e-01,2.693019987153811599e+02,2.699183215306523493e+02
3.357856358822736068e-07,9.148331773565271495e-11,1.986737248826492275e-02,5.969000596755133614e+00,1.590032017133604086e+03,1.596020885102939019e+03
3.557856358822736271e-07,1.436388540546928874e-09,2.833936315068757983e-01,5.283583610953902365e+01,8.733938740138777575e+03,8.787057969881259851e+03
3.757856358822736474e-07,2.007053612063894795e-08,3.627264333108030758e+00,4.277344025981954019e+02,4.472107323879838805e+04,4.515243490574976022e+04
3.957856358822736677e-07,2.506267225887639549e-07,4.181107643447585787e+01,3.176282268287453007e+03,2.139389651446456846e+05,2.171570584896182409e+05
4.157856358822736879e-07,2.809329921124397325e-06,4.357203777942506235e+02,2.170375557224074510e+04,9.585283605474601500e+05,9.806678365003045183e+05
4.357856358822737082e-07,2.839660523509084913e-05,4.121683122864898905e+03,1.369153387259409938e+05,4.032484155035157688e+06,4.173521176912359893e+06
4.557856358822737285e-07,2.600264552159940843e-04,3.553602496135089314e+04,8.000755348439783556e+05,1.597115019631633349e+07,1.680676175638169050e+07
4.757856358822737487e-07,2.166921763249107617e-03,2.803957173378220177e+05,4.345475837979828939e+06,5.970990249575637281e+07,6.433577405324094743e+07
4.957856358822737161e-07,1.650806216546823676e-02,2.033030354560927488e+06,2.201015152967399731e+07,2.112736138888100684e+08,2.353167957895530462e+08
5.157856358822737363e-07,1.154723506685580159e-01,1.359917244769263081e+07,1.043067526953642517e+08,7.093415967977585793e+08,8.272475220562877655e+08
5.357856358822737566e-07,7.447804723065756249e-01,8.424708198373553157e+07,4.639707617166158557e+08,2.265527917561383724e+09,2.813745762006515503e+09
5.557856358822737769e-07,4.447498861190243069e+00,4.851669285262966156e+08,1.943103011951352596e+09,6.899911487367450714e+09,9.328181432292598724e+09
5.757856358822737972e-07,2.468506428965368116e+01,2.606621196507460117e+09,7.684468043048103333e+09,2.008596743906313324e+10,3.037705670330376053e+10
5.957856358822738174e-07,1.278200274483428132e+02,1.311002991223931313e+10,2.877887771001123047e+10,5.601277434338897705e+10,9.790168209345954895e+10
6.157856358822738377e-07,6.196489219728194939e+02,6.192792280177927399e+10,1.023401121830720978e+11,1.499506399232340393e+11,3.142186755277343140e+11
6.357856358822738580e-07,2.821830426956208612e+03,2.755954804357646484e+11,3.464480706058490601e+11,3.861421959816756592e+11,1.008185749845119873e+12
