t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,1.36182126971714,-258650.11134631425,300.0386443521648,5236899.025076072
2.05e-06,1.36182126971714,-259055.32449760495,300.0993749858675,5236899.025076072
3.1525e-06,1.36182126971714,-259586.81113922916,300.17892428747143,5236899.025076072
4.310125e-06,1.36182126971714,-260237.2986183638,300.27612090057903,5236899.025076072
5.52563125e-06,1.36182126971714,-261004.78917684927,300.39056912155235,5236899.025076072
6.8019128125e-06,1.36182126971714,-261889.93318140678,300.5222526946829,5236899.025076072
8.142008453125e-06,1.36182126971714,-262894.9603302763,300.67137228346667,5236899.025076072
9.54910887578125e-06,1.36182126971714,-264023.1556022543,300.83826457175405,5236899.025076072
1.1026564319570314e-05,1.36182126971714,-265278.5680122912,301.02335619709146,5236899.025076072
1.2577892535548829e-05,1.36182126971714,-266665.8325146853,301.22713457926255,5236899.025076072
1.4206787162326272e-05,1.36182126971714,-268190.05185368,301.45012768668244,5236899.025076072
1.5917126520442588e-05,1.36182126971714,-269856.7120154309,301.69288881996954,5236899.025076072
1.771298284646472e-05,1.36182126971714,-271671.6171013822,301.9559843248564,5236899.025076072
1.9598631988787957e-05,1.36182126971714,-273640.83546772954,302.23998305802746,5236899.025076072
2.1578563588227356e-05,1.36182126971714,-275770.6521865419,302.54544691861526,5236899.025076072
2.3657491767638723e-05,1.36182126971714,-278067.5247104625,302.8729220390905,5236899.025076072
2.584036635602066e-05,1.36182126971714,-280538.0397261786,303.2229304010229,5236899.025076072
2.8132384673821694e-05,1.36182126971714,-283188.8698881518,303.59596175218894,5236899.025076072
3.053900390751278e-05,1.36182126971714,-286026.72960660874,303.9924657772673,5236899.025076072
3.306595410288842e-05,1.36182126971714,-289058.3294137797,304.41284452813056,5236899.025076072
3.571925180803284e-05,1.36182126971714,-292290.3287070174,304.8574451595819,5236899.025076072
3.850521439843448e-05,1.36182126971714,-295729.28689818806,305.3265530465348,5236899.025076072
4.143047511835621e-05,1.36182126971714,-299381.61321066704,305.82038538233815,5236899.025076072
4.4501998874274025e-05,1.36182126971714,-303253.51556826365,306.3390853762789,5236899.025076072
4.772709881798773e-05,1.36182126971714,-307350.9492268177,306.88271718269243,5236899.025076072
5.111345375888712e-05,1.36182126971714,-311679.5660110049,307.4512617046431,5236899.025076072
5.4669126446831475e-05,1.36182126971714,-316244.6652343327,308.0446134215201,5236899.025076072
5.8402582769173055e-05,1.36182126971714,-321051.14760098275,308.66257839246003,5236899.025076072
6.232271190763171e-05,1.36182126971714,-326103.4735954411,309.30487358418446,5236899.025076072
6.64388475030133e-05,1.36182126971714,-331405.628064867,309.97112766398004,5236899.025076072
7.076078987816397e-05,1.36182126971714,-336961.0928590775,310.6608833831514,5236899.025076072
7.529882937207217e-05,1.36182126971714,-342772.82950975583,311.37360165423837,5236899.025076072
8.006377084067578e-05,1.36182126971714,-348843.27398577245,312.1086673959622,5236899.025076072
8.506695938270958e-05,1.36182126971714,-355174.34552769497,312.8653971818411,5236899.025076072
9.032030735184505e-05,1.36182126971714,-361767.47144372505,313.6430486841909,5236899.025076072
9.583632271943731e-05,1.36182126971714,-368623.62950336176,314.44083185249576,5236899.025076072
0.00010162813885540918,1.36182126971714,-375743.40920746134,315.25792170790857,5236899.025076072
0.00010770954579817965,1.36182126971714,-383127.0927250668,316.0934725737348,5236899.025076072
0.00011409502308808864,1.36182126971714,-390774.7556783663,316.946633498154,5236899.025076072
0.00012079977424249307,1.36182126971714,-398686.3872371705,317.8165645624945,5236899.025076072
0.00012783976295461773,1.36182126971714,-406862.0281922294,318.70245371099463,5236899.025076072
0.00013523175110234862,1.36182126971714,-415301.92481602717,319.6035336862379,5236899.025076072
0.00014299333865746606,1.36182126971714,-424006.6954840249,320.5190986174892,5236899.025076072
0.00015114300559033938,1.36182126971714,-432977.5062194667,321.4485197848084,5236899.025076072
0.00015970015586985636,1.36182126971714,-442216.25064244855,322.3912600781419,5236899.025076072
0.0001686851636633492,1.36182126971714,-451725.72929199104,323.34688668828784,5236899.025076072
0.00017811942184651667,1.36182126971714,-461509.8229976778,324.31508160670796,5236899.025076072
0.00018802539293884252,1.36182126971714,-471573.65497196774,325.295649576067,5236899.025076072
0.00019802539293884252,1.36182126971714,-481533.737785368,326.2513904343089,5236899.025076072
0.00020802539293884252,1.36182126971714,-491306.82155333733,327.17547197645,5236899.025076072
0.00021802539293884252,1.36182126971714,-500904.58505442354,328.07021755098583,5236899.025076072
0.00022802539293884251,1.36182126971714,-510338.3991153382,328.937773713085,5236899.025076072
0.00023802539293884251,1.36182126971714,-519619.1405394949,329.78011091182543,5236899.025076072
0.0002480253929388425,1.36182126971714,-528757.0955090484,330.59903105930334,5236899.025076072
0.00025802539293884254,1.36182126971714,-537656.1171255897,331.38686817534096,5236899.025076072
0.00026802539293884257,1.36182126971714,-546363.1786360735,332.14874472470194,5236899.025076072
0.0002780253929388426,1.36182126971714,-554917.5363933839,332.88886576719057,5236899.025076072
0.0002880253929388426,1.36182126971714,-563338.670102229,333.6095548838087,5236899.025076072
0.00029802539293884264,1.36182126971714,-571640.1501880547,334.3125291230391,5236899.025076072
0.00030802539293884267,1.36182126971714,-579832.4674353221,334.99916994371165,5236899.025076072
0.0003180253929388427,1.36182126971714,-587924.1657071047,335.6706361046942,5236899.025076072
0.0003280253929388427,1.36182126971714,-595922.4257499053,336.3279241587287,5236899.025076072
0.00033802539293884275,1.36182126971714,-603833.4121310697,336.9719057335401,5236899.025076072
0.0003480253929388428,1.36182126971714,-611662.4992207312,337.6033526328283,5236899.025076072
0.0003580253929388428,1.36182126971714,-619414.4280263792,338.2229547838603,5236899.025076072
0.00036802539293884283,1.36182126971714,-627093.4201837296,338.83133363573256,5236899.025076072
0.00037802539293884285,1.36182126971714,-634703.2637631026,339.42905248964144,5236899.025076072
0.0003880253929388429,1.36182126971714,-642247.3796620419,340.0166246657211,5236899.025076072
0.0003980253929388429,1.36182126971714,-649728.8741293774,340.59452008993765,5236899.025076072
0.00040802539293884293,1.36182126971714,-657150.581088454,341.16317069448877,5236899.025076072
0.00041802539293884296,1.36182126971714,-664515.0967653523,341.7229749058697,5236899.025076072
0.000428025392938843,1.36182126971714,-671824.8083952714,342.27430141805377,5236899.025076072
0.000438025392938843,1.36182126971714,-679081.9182899937,342.8174923962097,5236899.025076072
0.00044802539293884304,1.36182126971714,-686288.4642113493,343.35286622006396,5236899.025076072
0.00045802539293884306,1.36182126971714,-693446.3367676608,343.8807198508665,5236899.025076072
0.0004680253929388431,1.36182126971714,-700557.2943798447,344.40133088709484,5236899.025076072
0.0004780253929388431,1.36182126971714,-707622.976246117,344.91495936058624,5236899.025076072
0.00048802539293884314,1.36182126971714,-714644.9136370176,345.42184931393626,5236899.025076072
0.0004980253929388432,1.36182126971714,-721624.5397931216,345.92223019273627,5236899.025076072
