t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,367492706.51415175,-69870292795945.45,300.6178790604632,1392290414762232.5
2.05e-06,1504160534.9770057,-621397750211072.6,301.5896314818771,4000569693209278.5
3.1525e-06,3449118483.913268,-1179247799481194.0,302.86264356669926,6311916877848136.0
4.310125e-06,6430396655.161666,-1840736581210803.2,304.41822657148157,8860487574678382.0
5.52563125e-06,10857059951.919615,-2704208787399376.5,306.2501330965562,1.1971160631095068e+16
6.8019128125e-06,17404356350.90011,-3904114916487414.0,308.3582028871592,1.6011493282266182e+16
8.142008453125e-06,27181123707.66895,-5649114983434122.0,310.7457635599145,2.1491201562048796e+16
9.54910887578125e-06,42033757085.39386,-8281506758750764.0,313.4183380817054,2.9175629902323524e+16
1.1026564319570314e-05,65098759476.00236,-1.2381269865657084e+16,316.38290969649796,4.025745716632947e+16
1.2577892535548829e-05,101822441182.95511,-1.8955556969401384e+16,319.6474572483639,5.663860429950764e+16
1.4206787162326272e-05,161876493655.52814,-2.979138934923931e+16,323.22063355793966,8.140657551917968e+16
1.5917126520442588e-05,262808895724.95544,-4.811777383763647e+16,327.10989336523477,1.1964113497009328e+17
1.771298284646472e-05,437169477021.7849,-7.989330173848526e+16,331.32580321885274,1.7984571387927667e+17
1.9598631988787957e-05,746585353217.3071,-1.36298140251782e+17,335.8779291084753,2.7642322930859046e+17
2.1578563588227356e-05,1310013083853.4517,-2.3865243092027133e+17,340.7755505686097,4.3406136035062957e+17
2.3657491767638723e-05,2361227497269.928,-4.282187704751603e+17,346.0277235235035,6.95535971855367e+17
2.584036635602066e-05,4367228549204.519,-7.859176722100541e+17,351.6431565150466,1.1356726733319035e+18
2.8132384673821694e-05,8274680017729.424,-1.4722780031589734e+18,357.63008275045195,1.8864311771386665e+18
3.053900390751278e-05,16027270740545.637,-2.8088450471150213e+18,363.9961354155028,3.182090664451487e+18
3.306595410288842e-05,31658907898417.152,-5.444573167749997e+18,370.7482269970451,5.440634081700913e+18
3.571925180803284e-05,63614956435706.22,-1.0696732052596044e+19,377.8924332604656,9.41046918881335e+18
3.850521439843448e-05,129690364469292.98,-2.124750468073726e+19,385.4338829484908,1.6433167251296532e+19
4.143047511835621e-05,267527347107409.78,-4.256080622216141e+19,393.37665466096024,2.8910679139981083e+19
4.4501998874274025e-05,556821215363647.3,-8.573123386763025e+19,401.7236826942902,5.112211746204072e+19
4.772709881798773e-05,1165738592405991.5,-1.7308453395797465e+20,410.47667387143093,9.060421941720441e+19
5.111345375888712e-05,2445549124164636.5,-3.4868189675311235e+20,419.6360375853408,1.6031591450622637e+20
5.4669126446831475e-05,5113778735115866.0,-6.96083631081598e+20,429.2008314117068,2.8144565275757678e+20
5.8402582769173055e-05,1.0572724702626744e+16,-1.3616594245625224e+21,439.1687247143617,4.8518396460771764e+20
6.232271190763171e-05,2.135688475532924e+16,-2.566350950814335e+21,449.5359826596835,8.085342785084285e+20
6.64388475030133e-05,4.1550196029153864e+16,-4.5705447190906185e+21,460.29747296188077,1.2792296130213516e+21
7.076078987816397e-05,7.696104168549629e+16,-7.59386513615649e+21,471.4466974862345,1.8996518180458298e+21
7.529882937207217e-05,1.3520436700751131e+17,-1.1785194295742159e+22,482.9758505297268,2.653575396710574e+21
8.006377084067578e-05,2.2614777192055306e+17,-1.7294259566219715e+22,494.87590516815374,3.531657326234148e+21
8.506695938270958e-05,3.627995335700195e+17,-2.4339808238471513e+22,507.136728500011,4.5436726987033574e+21
9.032030735184505e-05,5.6230947640141446e+17,-3.32033716718732e+22,519.7472259300325,5.711963574964278e+21
9.583632271943731e-05,8.468290590276105e+17,-4.4199156232870045e+22,532.6955138262704,7.063474415634701e+21
0.00010162813885540918,1.2440288894593692e+18,-5.765972545474771e+22,545.9691189694373,8.626585792524945e+21
0.00010770954579817965,1.7868895561988982e+18,-7.392502847767965e+22,559.5552022167122,1.0429909912975072e+22
0.00011409502308808864,2.5123294709402573e+18,-9.331805530981733e+22,573.4408027590113,1.2504626992385387e+22
0.00012079977424249307,3.4587319458667013e+18,-1.1610973274646294e+23,587.6130983053414,1.489975786771147e+22
0.00012783976295461773,4.663516487342533e+18,-1.4249245096803307e+23,602.0596755336001,1.7725650447102609e+22
0.00013523175110234862,6.162656544807427e+18,-1.7257883318756318e+23,616.768804264384,2.1246132181660523e+22
0.00014299333865746606,7.992914456638761e+18,-2.064087245372981e+23,631.7297081074831,2.606608511582589e+22
0.00015114300559033938,1.0194023931261313e+19,-2.4389125541969815e+23,646.9328238643648,3.360336690126509e+22
0.00015970015586985636,1.2802274456328925e+19,-2.8448306528458806e+23,662.3700418041269,4.776197808854486e+22
0.0001686851636633492,1.5791334419917423e+19,-3.255034505250028e+23,678.034919114898,8.374462633616476e+22
0.00017811942184651667,1.7922782464310378e+19,-3.629911362498598e+23,693.922859401346,1.7052590099558482e+23
0.0001871044296400095,1.8165001324673083e+19,-4.1542882094067226e+23,708.575779400707,2.099086175292872e+23
0.00019653868782317698,1.8087837355022887e+19,-4.7638245458977765e+23,723.4725192432492,2.172777711231163e+23
0.00020644465891550283,1.7962971570964312e+19,-5.384804984966696e+23,738.6145508926871,2.1481955929141007e+23
0.00021644465891550282,1.782128362355025e+19,-5.9932350578488086e+23,753.4274618967877,2.0873127415628408e+23
0.00022644465891550282,1.7665215671167566e+19,-6.588540129904083e+23,767.8014541133953,2.0089919715916703e+23
0.00023644465891550282,1.7492087705639772e+19,-7.173126266614445e+23,781.767995245451,1.919534138225766e+23
0.00024644465891550285,1.729719277426293e+19,-7.747771552875712e+23,795.3559796322111,1.821249892546754e+23
0.0002564446589155029,1.707443549263298e+19,-8.297518771961412e+23,808.4684595213961,1.713026785397208e+23
0.0002664446589155029,1.6813836074846499e+19,-8.82456006990557e+23,821.1418080377799,1.596041504605867e+23
0.00027644465891550293,1.64991140591207e+19,-9.33692043658384e+23,833.4571458644384,1.4707604335658642e+23
0.00028644465891550295,1.6104371772268055e+19,-9.836938522179416e+23,845.4545754017765,1.3360332903841718e+23
0.000296444658915503,1.5589045363092527e+19,-1.0325443288832964e+24,857.1629472486524,1.1909953264586815e+23
0.000306444658915503,1.4899502122973256e+19,-1.0802126347337426e+24,868.6052090072793,1.0382503333694575e+23
0.00031644465891550303,1.4002694477031743e+19,-1.1265341865962321e+24,879.8004882796247,8.889272794002677e+22
0.00032644465891550306,1.2947861773479494e+19,-1.1713423764770828e+24,890.7651688758253,7.60113963392666e+22
0.0003364446589155031,1.1851705922830852e+19,-1.2147091238450107e+24,901.5135394987709,6.608343029850461e+22
0.0003464446589155031,1.0812129495230808e+19,-1.256850131150388e+24,912.0582242969418,5.883119576456357e+22
0.00035644465891550314,9.873252290366669e+18,-1.2979137992395924e+24,922.4104877938263,5.355285971264124e+22
0.00036644465891550316,9.041772500686995e+18,-1.337952170736606e+24,932.5804610182931,4.962841244989442e+22
0.0003764446589155032,8.308535028714871e+18,-1.376968319895443e+24,942.5773150095672,4.662450281287828e+22
0.0003864446589155032,7.660468217587448e+18,-1.4149510751819103e+24,952.4093974706288,4.425846159159415e+22
0.00039644465891550324,7.085149527574629e+18,-1.4518897644937054e+24,962.0843426479177,4.2347119594409875e+22
0.00040644465891550327,6.571977067906458e+18,-1.4877786492246326e+24,971.6091611803149,4.0769464455646375e+22
0.0004164446589155033,6.112167165391632e+18,-1.5226174341385557e+24,980.9903145998616,3.944323715802791e+22
0.0004264446589155033,5.698464125397878e+18,-1.5564105990932315e+24,990.2337778365014,3.831084488882877e+22
0.00043644465891550335,5.32484034365326e+18,-1.5891665284330694e+24,999.3450921886881,3.7330853522570173e+22
0.0004464446589155034,4.986249532349522e+18,-1.6208967262442015e+24,1008.329410607204,3.6472734434272226e+22
0.0004564446589155034,4.678434452610064e+18,-1.6516151725403473e+24,1017.1915367043815,3.571352570547753e+22
0.0004664446589155034,4.3977781922116014e+18,-1.6813378080020207e+24,1025.9359585857767,3.5035646598797085e+22
0.00047644465891550345,4.141188309242616e+18,-1.710082121621607e+24,1034.5668783686244,3.442542711694793e+22
0.0004864446589155035,3.9060056181736863e+18,-1.7378668176806008e+24,1043.088238076632,3.387209393946125e+22
0.0004964446589155035,3.6899316039336417e+18,-1.7647115435724993e+24,1051.503742467307,3.3367055554444943e+22
0.0005064446589155035,3.490970084120071e+18,-1.790636664662048e+24,1059.8168792449683,3.290338836181593e+22
0.0005164446589155036,3.307379899732584e+18,-1.8156630759738168e+24,1068.0309370318923,3.2475460746092132e+22
0.0005264446589155036,3.137636237503634e+18,-1.8398120431218268e+24,1076.1490214062087,3.207865373955108e+22
0.0005364446589155036,2.9803211287915295e+18,-1.8632389369135003e+24,1084.1830624928157,3.1710751245187804e+22
0.0005464446589155036,2.834327583025571e+18,-1.8858117930003602e+24,1092.126470132076,3.1366601679170668e+22
0.0005564446589155037,2.6986168451876557e+18,-1.9075574688956427e+24,1099.9819839995964,3.104366786559345e+22
0.0005664446589155037,2.5722617639953495e+18,-1.9285001098670447e+24,1107.7521227410325,3.073977356510434e+22
0.0005764446589155037,2.454437372585274e+18,-1.9486629687715572e+24,1115.4392743572412,3.045306983623436e+22
0.0005864446589155037,2.3444032833543736e+18,-1.9680686628427344e+24,1123.0457107349919,3.018197416808491e+22
0.0005964446589155038,2.2415002519448484e+18,-1.9867392497967975e+24,1130.5735962920367,2.9925137477453593e+22
0.0006064446589155038,2.1451356970240233e+18,-2.004696255073535e+24,1138.024995160737,2.9681399173503634e+22
0.0006164446589155038,2.0547766518074964e+18,-2.021960674265117e+24,1145.4018776372097,2.944975826289129e+22
0.0006264446589155038,1.9699427860866757e+18,-2.038552964966456e+24,1152.7061260803282,2.92293482718259e+22
0.0006364446589155039,1.8902003141659103e+18,-2.0544930330592603e+24,1159.9395403437668,2.9019416375247596e+22
0.0006464446589155039,1.81515670553457e+18,-2.0698002163081378e+24,1167.1038427881442,2.881930603083431e+22
0.0006564446589155039,1.744456082351156e+18,-2.0844932670117912e+24,1174.2006829148008,2.8628442472098514e+22
0.000666444658915504,1.6777752039945047e+18,-2.0985903347181902e+24,1181.2316416501067,2.8446320539611905e+22
0.000676444658915504,1.6148199547262513e+18,-2.1121089498103893e+24,1188.1982353159283,2.8272494434935424e+22
0.000686444658915504,1.5553222637920077e+18,-2.125066008431051e+24,1195.1019193095624,2.8106569062555945e+22
0.000696444658915504,1.4990373982493304e+18,-2.1374777591557537e+24,1201.9440915183113,2.794819269060687e+22
0.0007064446589155041,1.4457415779261755e+18,-2.1493597917625762e+24,1208.7260954931708,2.7797050712494864e+22
0.0007164446589155041,1.395229869532747e+18,-2.1607270283214706e+24,1215.4492233991796,2.7652860331481975e+22
0.0007264446589155041,1.347314323276943e+18,-2.1715937168589564e+24,1222.1147187639108,2.7515366023357553e+22
0.0007364446589155041,1.301822320678949e+18,-2.1819734277260496e+24,1228.72377903746,2.7384335657286395e+22
0.0007464446589155042,1.2585951067296276e+18,-2.1918790528488047e+24,1235.2775579826653,2.7259557176516836e+22
0.0007564446589155042,1.2174864833337224e+18,-2.2013228079088453e+24,1241.7771679059267,2.7140835756398476e+22
0.0007664446589155042,1.1783616441469868e+18,-2.2103162375489065e+24,1248.2236817445737,2.702799137149296e+22
0.0007764446589155042,1.1410961336441453e+18,-2.2188702235709005e+24,1254.618135018877,2.692085671366828e+22
0.0007864446589155043,1.1055749155388307e+18,-2.2269949961279028e+24,1260.9615276616596,2.6819275412712762e+22
0.0007964446589155043,1.0716915376559469e+18,-2.2347001478062995e+24,1267.2548257323513,2.6723100517694433e+22
0.0008064446589155043,1.0393473820178597e+18,-2.241994650537619e+24,1273.49896302827,2.663219320408943e+22
0.0008164446589155043,1.008450990374935e+18,-2.2488868751202292e+24,1279.6948425948283,2.6546421675526004e+22
0.0008264446589155044,9.789174566154047e+17,-2.2553846132517749e+24,1285.8433381484645,2.6465660234597365e+22
0.0008364446589155044,9.506678785890605e+17,-2.2614951017976464e+24,1291.945295413193,2.638978849929424e+22
0.0008464446589155044,9.236288627758673e+17,-2.2672250491179973e+24,1298.0015333813167,2.6318690745702267e+22
0.0008564446589155044,8.977320760501498e+17,-2.2725806631543892e+24,1304.0128454995684,2.6252255359153312e+22
0.0008664446589155045,8.729138394640041e+17,-2.2775676810589263e+24,1309.9800007898698,2.6190374379076922e+22
0.0008764446589155045,8.49114759592798e+17,-2.282191400054401e+24,1315.903744906047,2.6132943123854085e+22
0.0008864446589155045,8.262793934987635e+17,-2.2864567092667865e+24,1321.7848011324725,2.607985988413454e+22
0.0008964446589155046,8.043559438306422e+17,-2.2903681222482143e+24,1327.623871328304,2.6031025674274206e+22
0.0009064446589155046,7.832959809778202e+17,-2.2939298099105029e+24,1333.4216368204097,2.5986344032775705e+22
0.0009164446589155046,7.630541895437352e+17,-2.2971456336167687e+24,1339.178759249702,2.5945720863904363e+22
0.0009264446589155046,7.435881367188598e+17,-2.300019178144774e+24,1344.8958813709241,2.590906431320486e+22
0.0009364446589155047,7.248580603896591e+17,-2.302553784322488e+24,1350.5736278128072,2.58762846712132e+22
0.0009464446589155047,7.068266750701162e+17,-2.304752581079973e+24,1356.212605798301,2.5847294299748663e+22
0.0009564446589155047,6.894589939449644e+17,-2.3066185167157162e+24,1361.8134058276898,2.582200757621349e+22
0.0009664446589155047,6.727221654957268e+17,-2.3081543892053424e+24,1367.3766023284352,2.5800340852059062e+22
0.0009764446589155048,6.565853233490482e+17,-2.3093628753678454e+24,1372.9027542720023,2.5782212421818767e+22
0.0009864446589155048,6.410194481255465e+17,-2.310246558753368e+24,1378.3924057605518,2.576754249988332e+22
0.0009964446589155048,6.259972401963076e+17,-2.3108079561264778e+24,1383.846086585141,2.575625320253826e+22
0.0010064446589155048,6.1149300236598e+17,-2.3110495424440653e+24,1389.2643127573913,2.574826853322882e+22
0.0010164446589155049,5.974825316031625e+17,-2.3109737742356592e+24,1394.6475870151078,2.5743514369255335e+22
0.001026444658915505,5.839430190234121e+17,-2.3105831113376846e+24,1399.996399304901,2.5741918448664432e+22
0.001036444658915505,5.708529574129445e+17,-2.309880036927178e+24,1405.3112272420217,2.574341035612928e+22
0.001046444658915505,5.581920556485199e+17,-2.308867075834822e+24,1410.5925365493713,2.574792150702903e+22
0.001056444658915505,5.4594115943392486e+17,-2.3075468111176515e+24,1415.8407814756818,2.575538512898372e+22
0.001066444658915505,5.340821778255783e+17,-2.3059218989094818e+24,1421.0564051954216,2.576573624052416e+22
0.001076444658915505,5.2259801507186246e+17,-2.303995081565119e+24,1426.2398401911514,2.577891162657254e+22
0.001086444658915505,5.114725073359348e+17,-2.3017691991228278e+24,1431.3915086184031,2.5794849810500597e+22
0.001096444658915505,5.006903639094466e+17,-2.299247199133469e+24,1436.5118226546558,2.5813491022784354e+22
0.001106444658915505,4.902371125609199e+17,-2.2964321449097908e+24,1441.6011848334476,2.583477716632522e+22
0.0011164446589155051,4.800990486949264e+17,-2.293327222254798e+24,1446.6599883642673,2.5858651778554777e+22
0.0011264446589155052,4.7026318802738586e+17,-2.2899357447318138e+24,1451.6886174383583,2.588505999046425e+22
0.0011364446589155052,4.6071722250675814e+17,-2.2862611575538666e+24,1456.6874475217385,2.5913948482855506e+22
0.0011464446589155052,4.5144947923414483e+17,-2.282307040174451e+24,1461.6568456367932,2.5945265440151898e+22
0.0011564446589155052,4.4244888215945856e+17,-2.2780771076435682e+24,1466.597170630813,2.597896050187829e+22
0.0011664446589155053,4.3370491634373434e+17,-2.2735752108369845e+24,1471.508773435489,2.601498471243294e+22
0.0011764446589155053,4.2520759460304557e+17,-2.2688053356104182e+24,1476.3919973134477,2.6053290469090656e+22
0.0011864446589155053,4.1694742635543674e+17,-2.2637716009984202e+24,1481.2471780972212,2.6093831468999386e+22
0.0011964446589155053,4.089153885153364e+17,-2.258478256513504e+24,1486.0746444171498,2.613656265514803e+22
0.0012064446589155054,4.0110289828640826e+17,-2.2529296786455913e+24,1490.8747179209925,2.6181440161832763e+22
0.0012164446589155054,3.935017877186634e+17,-2.2471303666364865e+24,1495.647713484697,2.6228421259844108e+22
0.0012264446589155054,3.8610427990473626e+17,-2.241084937613366e+24,1500.3939394153565,2.6277464301724443e+22
0.0012364446589155054,3.789029667012468e+17,-2.2347981211526153e+24,1505.11369764585,2.632852866729521e+22
0.0012464446589155055,3.718907878686727e+17,-2.2282747533520824e+24,1509.8072839220524,2.6381574709758514e+22
0.0012564446589155055,3.65061011530819e+17,-2.2215197704897042e+24,1514.4749879840776,2.6436563702708724e+22
0.0012664446589155055,3.584072158657613e+17,-2.2145382023172554e+24,1519.1170937388451,2.6493457788003246e+22
0.0012764446589155056,3.519232719411597e+17,-2.207335165077896e+24,1523.7338794281661,2.6552219925031862e+22
0.0012864446589155056,3.456033276190754e+17,-2.19991585428619e+24,1528.3256177891597,2.6612813841248433e+22
0.0012964446589155056,3.3944179245623034e+17,-2.1922855373432706e+24,1532.8925762098572,2.6675203984347686e+22
0.0013064446589155056,3.334333235344296e+17,-2.184449546028119e+24,1537.4350168783071,2.673935547604345e+22
0.0013164446589155057,3.275728121578391e+17,-2.1764132689244945e+24,1541.953196927202,2.680523406771854e+22
0.0013264446589155057,3.2185537136080115e+17,-2.1681821438189975e+24,1546.447368572623,2.687280609788923e+22
0.0013364446589155057,3.162763241721119e+17,-2.1597616501166272e+24,1550.917779247946,2.694203845163313e+22
0.0013464446589155057,3.1083119258573e+17,-2.1511573013141934e+24,1555.3646717336264,2.7012898522079064e+22
0.0013564446589155058,3.0551568719242554e+17,-2.1423746375599886e+24,1559.7882842820643,2.708535417390886e+22
0.0013664446589155058,3.003256974291316e+17,-2.1334192183325544e+24,1564.1888507380938,2.7159373708926556e+22
0.0013764446589155058,2.9525728240603603e+17,-2.124296615265443e+24,1568.5666006551849,2.723492583369599e+22
0.0013864446589155058,2.903066622735471e+17,-2.1150124051469564e+24,1572.9217594084873,2.7311979629331207e+22
0.0013964446589155059,2.8547021009551e+17,-2.1055721631074072e+24,1577.2545483032382,2.739050452327393e+22
0.001406444658915506,2.8074444419565747e+17,-2.0959814560176802e+24,1581.5651846797139,2.747047026312738e+22
0.001416444658915506,2.7612602094715882e+17,-2.0862458361145885e+24,1585.8538820148915,2.755184689251233e+22
0.001426444658915506,2.7161172797724413e+17,-2.0763708348654234e+24,1590.1208500208506,2.7634604728892527e+22
0.001436444658915506,2.67198477760872e+17,-2.0663619570808633e+24,1594.3662947397438,2.7718714343290806e+22
0.001446444658915506,2.628833015789986e+17,-2.056224675284611e+24,1598.590418635412,2.7804146541832998e+22
0.001456444658915506,2.5866334381802192e+17,-2.045964424351162e+24,1602.7934206828425,2.7890872349159124e+22
0.001466444658915506,2.5453585659013632e+17,-2.0355865964076421e+24,1606.9754964537374,2.797886299346167e+22
0.001476444658915506,2.504981946535637e+17,-2.0250965360120226e+24,1611.136838200356,2.8068089893272838e+22
0.001486444658915506,2.465478106150974e+17,-2.014499535600534e+24,1615.2776349358799,2.815852464575344e+22
0.0014964446589155061,2.4268225039673603e+17,-2.003800831211317e+24,1619.3980725130123,2.8250139016559776e+22
0.0015064446589155062,2.3889914895095782e+17,-1.9930055984765386e+24,1623.4983336994658,2.8342904931074867e+22
0.0015164446589155062,2.3519622620895587e+17,-1.9821189488847469e+24,1627.5785982514033,2.843679446701873e+22
0.0015264446589155062,2.315712832477753e+17,-1.971145926308869e+24,1631.6390429847245,2.853177984834064e+22
0.0015364446589155062,2.2802219866318176e+17,-1.9600915037948745e+24,1635.6798418441447,2.8627833440303025e+22
0.0015464446589155063,2.2454692513597072e+17,-1.9489605806047856e+24,1639.7011659699008,2.8724927745654048e+22
0.0015564446589155063,2.2114348617983408e+17,-1.937757979510758e+24,1643.703183762797,2.882303540187565e+22
0.0015664446589155063,2.1780997306011606e+17,-1.926488444332034e+24,1647.6860609472872,2.8922129179393676e+22
0.0015764446589155063,2.1454454187347462e+17,-1.915156637706436e+24,1651.649960632304,2.902218198064142e+22
0.0015864446589155064,2.1134541077854525e+17,-1.9037671390924558e+24,1655.5950433707958,2.9123166839993516e+22
0.0015964446589155064,2.0821085736905517e+17,-1.8923244429910642e+24,1659.5214672172667,2.9225056924422287e+22
0.0016064446589155064,2.0513921618097514e+17,-1.880832957380223e+24,1663.4293877835942,2.932782553483191e+22
0.0016164446589155064,2.021288763258848e+17,-1.8692970023538781e+24,1667.3189582932114,2.9431446108006854e+22
0.0016264446589155065,1.9917827924308182e+17,-1.857720808958585e+24,1671.1903296341186,2.953589221915298e+22
0.0016364446589155065,1.9628591656394768e+17,-1.8461085182161942e+24,1675.0436504099227,2.9641137584885127e+22
0.0016464446589155065,1.9345032808191354e+17,-1.8344641803262754e+24,1678.879066989524,2.974715606666122e+22
0.0016564446589155065,1.906700998219366e+17,-1.8227917540403867e+24,1682.6967235556913,2.9853921674626846e+22
0.0016664446589155066,1.8794386220406954e+17,-1.8110951061978917e+24,1686.4967621520261,2.9961408571763736e+22
0.0016764446589155066,1.8527028829575686e+17,-1.7993780114156964e+24,1690.2793227285447,3.0069591078310244e+22
0.0016864446589155066,1.8264809214782387e+17,-1.7876441519242587e+24,1694.0445431860978,3.0178443676426432e+22
0.0016964446589155067,1.800760272094422e+17,-1.7758971175423868e+24,1697.792559419863,3.0287941015079408e+22
0.0017064446589155067,1.7755288481791674e+17,-1.7641404057809628e+24,1701.523505361357,3.039805791504679e+22
0.0017164446589155067,1.7507749275925152e+17,-1.7523774220674512e+24,1705.2375130188284,3.0508769373980662e+22
0.0017264446589155067,1.7264871389504413e+17,-1.7406114800887695e+24,1708.934712517732,3.06200505716702e+22
0.0017364446589155068,1.7026544485287997e+17,-1.728845802238338e+24,1712.6152321391198,3.0731876875239407e+22
0.0017464446589155068,1.679266147762913e+17,-1.7170835201648843e+24,1716.2791983574878,3.0844223844406662e+22
0.0017564446589155068,1.656311841313615e+17,-1.7053276754137592e+24,1719.9267358773163,3.0957067236694414e+22
0.0017664446589155068,1.6337814356671888e+17,-1.69358122015621e+24,1723.5579676690754,3.1070383012639855e+22
0.0017764446589155069,1.6116651282446928e+17,-1.681847017997066e+24,1727.1730150036028,3.11841473408647e+22
0.0017864446589155069,1.5899533969891107e+17,-1.670127844859006e+24,1730.7719974864083,3.1298336603143766e+22
0.001796444658915507,1.568636990409105e+17,-1.6584263899341496e+24,1734.355033090775,3.1412927399329276e+22
0.001806444658915507,1.547706918056119e+17,-1.6467452566970928e+24,1737.9222381895715,3.1527896552100267e+22
0.001816444658915507,1.527154441410013e+17,-1.6350869639763514e+24,1741.4737275866446,3.1643221111611714e+22
0.001826444658915507,1.5069710651526243e+17,-1.6234539470786963e+24,1745.0096145477576,3.175887836002377e+22
0.001836444658915507,1.4871485288127606e+17,-1.6118485589587538e+24,1748.5300108300462,3.187484581578279e+22
0.001846444658915507,1.467678798760375e+17,-1.6002730714323937e+24,1752.0350267112535,3.199110123777918e+22
0.001856444658915507,1.4485540605353664e+17,-1.588729676426858e+24,1755.5247710177562,3.2107622629261034e+22
0.001866444658915507,1.4297667114912424e+17,-1.5772204872663389e+24,1758.9993511525777,3.222438824162484e+22
0.0018764446589155071,1.411309353742279e+17,-1.5657475399851671e+24,1762.4588731218996,3.2341376577909597e+22
0.0018864446589155072,1.3931747873944478e+17,-1.5543127946694398e+24,1765.9034415619408,3.2458566396194547e+22
0.0018964446589155072,1.375356004052901e+17,-1.5429181368174584e+24,1769.3331597637725,3.257593671262219e+22
0.0019064446589155072,1.3578461805848038e+17,-1.531565378722834e+24,1772.7481296990902,3.269346680437794e+22
0.0019164446589155072,1.3406386731328138e+17,-1.5202562608702733e+24,1776.1484520441197,3.281113621230839e+22
0.0019264446589155073,1.32372701136211e+17,-1.5089924533457967e+24,1779.5342262037002,3.292892474340154e+22
0.0019364446589155073,1.3071048929331685e+17,-1.4977755572557077e+24,1782.9055503343259,3.3046812472990102e+22
0.0019464446589155073,1.2907661781872077e+17,-1.4866071061539323e+24,1786.262521367193,3.316477974679541e+22
0.001956444658915507,1.2747048850376837e+17,-1.4754885674723973e+24,1789.6052350299665,3.3282807182664745e+22
0.001966444658915507,1.2589151840551973e+17,-1.464421343954989e+24,1792.93378586859,3.340087567215121e+22
0.001976444658915507,1.2433913937389434e+17,-1.4534067750911067e+24,1796.248267268356,3.3518966381849667e+22
0.001986444658915507,1.2281279759647293e+17,-1.4424461385482772e+24,1799.5487714749195,3.3637060754566594e+22
0.0019964446589155072,1.2131195316046435e+17,-1.4315406515991335e+24,1802.835389613966,3.375514051017794e+22
0.0020064446589155072,1.1983607963073342e+17,-1.4206914725442035e+24,1806.1082117110375,3.387318764635026e+22
0.0020164446589155073,1.1838466364329648e+17,-1.4098997021276908e+24,1809.3673267110184,3.3991184439069936e+22
0.0020264446589155073,1.1695720451373483e+17,-1.399166384943715e+24,1812.6128224967435,3.410911344292257e+22
0.0020364446589155073,1.155532138597102e+17,-1.3884925108330483e+24,1815.844785907473,3.4226957491210396e+22
0.0020464446589155074,1.1417221523708122e+17,-1.3778790162681215e+24,1819.0633027567624,3.4344699695858494e+22
0.0020564446589155074,1.1281374378891885e+17,-1.3673267857262182e+24,1822.2684578503179,3.4462323447181557e+22
0.0020664446589155074,1.1147734590710139e+17,-1.356836653047685e+24,1825.4603350027267,3.457981241338571e+22
0.0020764446589155074,1.1016257890564912e+17,-1.346409402781002e+24,1828.6390170545953,3.4697150539990684e+22
0.0020864446589155075,1.088690107055449e+17,-1.3360457715115883e+24,1831.8045858889238,3.4814322049036595e+22
0.0020964446589155075,1.0759621953050246e+17,-1.325746449174173e+24,1834.95712244704,3.493131143812272e+22
0.0021064446589155075,1.0634379361314458e+17,-1.3155120803487153e+24,1838.0967067445313,3.5048103479330115e+22
0.0021164446589155075,1.0511133091131269e+17,-1.3053432655378887e+24,1841.22341788643,3.5164683217948534e+22
0.0021264446589155076,1.03898438833954e+17,-1.295240562426812e+24,1844.3373340823885,3.528103597109838e+22
0.0021364446589155076,1.0270473397630094e+17,-1.2852044871236298e+24,1847.4385326613358,3.5397147326193473e+22
0.0021464446589155076,1.0152984186395819e+17,-1.2752355153805065e+24,1850.5270900856606,3.551300313925321e+22
