1.000000000000000021e-08,1.111832815598505036e-35,7.262125544961938905e-27,7.885546400279245295e-20,7.591767333457603637e-13,7.591768122012316726e-13
2.050000000000000159e-08,1.642035870960323145e-35,8.764386033283686772e-27,8.892699344973255947e-20,7.999977764022054865e-13,7.999978653292077091e-13
3.152499999999999939e-08,2.725812081619377201e-35,1.119078980514120289e-26,1.039646877831004231e-19,8.563553749830900071e-13,8.563554789477889551e-13
4.310125000000000354e-08,5.033145881229878604e-35,1.504154254619000474e-26,1.255998403689858636e-19,9.298841764774175368e-13,9.298843020772727929e-13
5.525631250000000393e-08,1.027654287425710653e-34,2.122163677501536074e-26,1.565136373850437131e-19,1.023454527014465937e-12,1.023454683528124597e-12
6.801912812500000996e-08,2.310989686264099199e-34,3.136827427299115764e-26,2.009300042324624455e-19,1.141148120495960940e-12,1.141148321425996408e-12
8.142008453125000934e-08,5.706270794498488880e-34,4.850443509570476876e-26,2.654934616868693318e-19,1.288455039572282423e-12,1.288455305065792666e-12
9.549108875781251134e-08,1.542827669524917420e-33,7.835671349052737294e-26,3.607543887702682534e-19,1.472617962191226033e-12,1.472618322945693195e-12
1.102656431957031424e-07,4.555290041853238261e-33,1.320709526198616259e-25,5.036807114735262965e-19,1.703124468243241481e-12,1.703124971924085030e-12
1.257789253554883163e-07,1.464558117246229704e-32,2.319402048326941893e-25,7.219417859945939529e-19,1.992376367821899074e-12,1.992377089763916973e-12
1.420678716232627316e-07,5.111313335049235735e-32,4.237680535407038618e-25,1.061289831559591826e-18,2.356583604925965661e-12,2.356584666216221091e-12
1.591712652044258678e-07,1.928587788903468161e-31,8.039293990982286920e-25,1.598122284557976452e-18,2.816729636307092110e-12,2.816731234430180238e-12
1.771298284646471594e-07,7.840896041602123651e-31,1.581030770039735403e-24,2.462519210108133361e-18,3.400650431569680367e-12,3.400652894090471164e-12
1.959863198878795341e-07,3.420592572679270358e-30,3.216789614671623448e-24,3.877795556615666022e-18,4.144672489874663651e-12,4.144676367673437145e-12
2.157856358822735117e-07,1.593791795726082094e-29,6.756058224207569192e-24,6.231674688077796380e-18,5.096349727899764872e-12,5.096355959581209196e-12
2.357856358822735055e-07,7.424360870492284449e-29,1.418778380342811588e-23,1.001366283616888232e-17,6.266346793997249676e-12,6.266356807674274094e-12
2.557856358822735258e-07,3.384950042058496649e-28,2.948728018213249257e-23,1.598467312240494613e-17,7.682735152780365746e-12,7.682751137482976563e-12
2.757856358822735460e-07,1.749143070947111517e-23,8.184972661095942832e-15,4.866955086390384357e-10,2.565904585878351268e-05,2.565953256247712592e-05
2.957856358822735663e-07,2.437674224378892809e-22,1.726361493929828511e-13,4.979821626956415713e-09,1.273617132434723290e-04,1.273666932377354318e-04
3.157856358822735866e-07,2.418059781623349722e-21,1.933952854841719844e-12,3.308560407117780853e-08,5.018515998555822966e-04,5.018846873936064126e-04
3.357856358822736068e-07,2.061050782870138486e-20,1.681291007496521170e-11,1.863773554456931917e-07,1.831835449858624067e-03,1.832021844026979684e-03
3.557856358822736271e-07,1.596421188026071562e-19,1.270826936077206644e-10,9.552555458245389068e-07,6.366427285415822944e-03,6.367382668044341623e-03
3.757856358822736474e-07,1.149615414561154106e-18,8.750966000859001828e-10,4.582931362365704610e-06,2.128010509796506369e-02,2.128468890442403172e-02
3.957856358822736677e-07,7.780829331179824754e-18,5.613351328912442977e-09,2.086042968868032110e-05,6.873332193422075631e-02,6.875418797726078057e-02
4.157856358822736879e-07,4.978049096827520451e-17,3.393171160015094698e-08,9.071745284587426252e-05,2.150398692673190781e-01,2.151306206518766029e-01
4.357856358822737082e-07,3.020632990130269524e-16,1.945280839179869285e-07,3.783762589691337728e-04,6.525420576550865492e-01,6.529206284421398276e-01
4.557856358822737285e-07,1.742127078405664289e-15,1.061670741486619573e-06,1.517142844056228960e-03,1.922233564493194935e+00,1.923751769007994383e+00
4.757856358822737487e-07,9.565257665700279689e-15,5.529407709383638864e-06,5.856859566952555066e-03,5.500397387441931407e+00,5.506259776416603025e+00
4.957856358822737161e-07,5.006409572297515214e-14,2.752932160368520107e-05,2.179406581083428995e-02,1.529762694369014042e+01,1.531944853882262869e+01
5.157856358822737363e-07,2.500915534436150233e-13,1.312000294247925899e-04,7.824697526607297948e-02,4.137559416346881846e+01,4.145397233876457221e+01
5.357856358822737566e-07,1.193793476889641696e-12,5.992565236606073320e-04,2.712938257392757957e-01,1.088955439141598021e+02,1.091674369964239304e+02
5.557856358822737769e-07,5.451682690919888160e-12,2.626137320048796669e-03,9.091410653740011893e-01,2.790539521846346247e+02,2.799657193873341043e+02
5.757856358822737972e-07,2.384631317872599853e-11,1.105402282897896896e-02,2.947247635583182923e+00,6.967162787075975530e+02,6.996745803660335241e+02
5.957856358822738174e-07,1.000286722948245525e-10,4.473943319616746628e-02,9.250684419097213507e+00,1.695900282440424007e+03,1.705195706292817476e+03
6.157856358822738377e-07,4.028722167176333231e-10,1.742997567648908730e-01,2.813743272959779418e+01,4.027311456142272618e+03,4.055623188629038395e+03
6.357856358822738580e-07,1.559832385257793686e-09,6.543480959340657321e-01,8.301041667909976240e+01,9.336828975650514622e+03,9.420493740427107696e+03
6.557856358822738782e-07,5.812771531315751501e-09,2.369713705153168704e+00,2.377406647852253059e+02,2.114726095199888368e+04,2.138737133049507611e+04
6.757856358822738985e-07,2.087403114009787516e-08,8.287531196526304100e+00,6.615788808524395108e+02,4.682536259646119288e+04,4.749522900853103056e+04
6.957856358822739188e-07,7.237731116116939593e-08,2.803295812633010087e+01,1.791194883550150280e+03,1.014751754551918420e+05,1.032944032969406981e+05
7.157856358822739391e-07,2.424052088791644994e-07,9.177220916231082981e+01,4.720635615634269016e+03,2.152944479038385325e+05,2.201068557288775046e+05
7.357856358822739593e-07,7.850723048228407546e-07,2.910609393492997583e+02,1.212009382797501530e+04,4.474773900996764423e+05,4.598885448677858803e+05
7.557856358822739796e-07,2.461450329398213678e-06,8.951981706374421037e+02,3.034000850255897603e+04,9.117069583189123077e+05,9.429421649945700774e+05
7.757856358822739999e-07,7.479308908348400141e-06,2.672657533837223127e+03,7.411099513288294838e+04,1.822069907904870342e+06,1.898853560579069657e+06
7.957856358822740201e-07,2.204877040713966688e-05,7.753097149050757253e+03,1.767885133138281526e+05,3.574175887587901670e+06,3.758717498072829098e+06
8.157856358822740404e-07,6.312636201063615406e-05,2.187383965178907238e+04,4.121637729595105047e+05,6.885851758560164832e+06,7.319889371234591119e+06
8.357856358822740607e-07,1.757027126183597406e-04,6.007488014657432359e+04,9.398565802433626959e+05,1.303686952088446356e+07,1.403680098145010322e+07
8.557856358822740809e-07,4.758957513892500242e-04,1.607564551841265638e+05,2.097741688912944403e+06,2.427049625248083845e+07,2.652899439705380425e+07
