1.000000000000000036e-10,7.270168286776751122e-44,4.174128247430616942e-43,4.750559238614311477e-34,4.793654693870809153e-25,4.793654698621368452e-25
2.050000000000000159e-10,7.493693378116331091e-44,4.235527024744021163e-43,4.795112636930989791e-34,4.813192467833055223e-25,4.813192472628167595e-25
3.152500000000000229e-10,7.686032578857104154e-44,4.287604588015292185e-43,4.832719873701278236e-34,4.829604600737844794e-25,4.829604605570564720e-25
4.310125000000000665e-10,7.869613759105804184e-44,4.336685051050951672e-43,4.868012245328163661e-34,4.844941083632483075e-25,4.844941088500495382e-25
5.525631250000000682e-10,8.053696785466506044e-44,4.385307934403069823e-43,4.902833791240740150e-34,4.860011598871326977e-25,4.860011603774160549e-25
6.801912812500001037e-10,8.243853982320785222e-44,4.434934683618308612e-43,4.938230944522514565e-34,4.875269456914068646e-25,4.875269461852299291e-25
8.142008453125001307e-10,8.444365269559108100e-44,4.486625743327902767e-43,4.974948918990908824e-34,4.891031581509868640e-25,4.891031586484817872e-25
9.549108875781251796e-10,8.659119395933905888e-44,4.541288509297012547e-43,5.013612180626367714e-34,4.907557978929071682e-25,4.907557983942683658e-25
1.102656431957031590e-09,8.892068655945209975e-44,4.599794696602882584e-43,5.054808387609715112e-34,4.925088126252812594e-25,4.925088131307621055e-25
1.257789253554883155e-09,9.147531678979608407e-44,4.663050088504740991e-43,5.099136598538409348e-34,4.943861220631021786e-25,4.943861225730158323e-25
1.420678716232627391e-09,9.430453958053377776e-44,4.732046305723144970e-43,5.147241271526936437e-34,4.964129757393107446e-25,4.964129762540348334e-25
1.591712652044258901e-09,9.746680364458950209e-44,4.807907672281051470e-43,5.199841296634883510e-34,4.986170415646576412e-25,4.986170420846417917e-25
1.771298284646471883e-09,1.010327751458928193e-43,4.891940469511808179e-43,5.257758900471916465e-34,5.010294225346145573e-25,5.010294230603904052e-25
1.959863198878795639e-09,1.050894306410190656e-43,4.985689957787344926e-43,5.321951634220649473e-34,5.036857197189324739e-25,5.036857202511276230e-25
2.157856358822735613e-09,1.097454752481148708e-43,5.091010375084060864e-43,5.393550202177368309e-34,5.066272294354660051e-25,5.066272299748210168e-25
2.357856358822735750e-09,1.149194040591894481e-43,5.205366219142091858e-43,5.470688856738077053e-34,5.097717917677894176e-25,5.097717923148583355e-25
2.557856358822735886e-09,1.206366951401722599e-43,5.328672751040421006e-43,5.553183415950824318e-34,5.131071250667481698e-25,5.131071256220664867e-25
2.757856358822736023e-09,1.269794984609593627e-43,5.461979632568923553e-43,5.641597565749154137e-34,5.166508987990990146e-25,5.166508993632587939e-25
2.957856358822736159e-09,1.340430748152886591e-43,5.606438183059552276e-43,5.736533684190116828e-34,5.204213647825051173e-25,5.204213653561584828e-25
3.157856358822736296e-09,1.419387626843745525e-43,5.763323223409816820e-43,5.838642285151518431e-34,5.244375971614373233e-25,5.244375977453015103e-25
3.357856358822736432e-09,1.507975527937514362e-43,5.934056401179992113e-43,5.948631266819477777e-34,5.287196949467791670e-25,5.287196955416423077e-25
3.557856358822736569e-09,1.607744714189985531e-43,6.120232219650362084e-43,6.067275573175462723e-34,5.332889684447788188e-25,5.332889690515063709e-25
3.757856358822736705e-09,1.720540119626178718e-43,6.323647767829163924e-43,6.195427655441654431e-34,5.381681204872002992e-25,5.381681211067430356e-25
3.957856358822736842e-09,1.848569188293710418e-43,6.546337173484128235e-43,6.334029059797810750e-34,5.433814295767630152e-25,5.433814302101659320e-25
4.157856358822736979e-09,1.994487177118362839e-43,6.790611926627907520e-43,6.484123458587166725e-34,5.489549402467499214e-25,5.489549408951622481e-25
4.357856358822737115e-09,2.161505090111704245e-43,7.059108419149577247e-43,6.646871459953377279e-34,5.549166649923645483e-25,5.549166656570516861e-25
4.557856358822737252e-09,2.353527075001129300e-43,7.354844316608545963e-43,6.823567567684956913e-34,5.612968016642912953e-25,5.612968023466480417e-25
4.757856358822737388e-09,2.575326377447884128e-43,7.681285730438588242e-43,7.015659716739396288e-34,5.681279700406490142e-25,5.681279707422149913e-25
4.957856358822737525e-09,2.832772044071323952e-43,8.042427610243264274e-43,7.224771880763454048e-34,5.754454713205536247e-25,5.754454720430308198e-25
5.157856358822737661e-09,3.133122823893372293e-43,8.442890351141829424e-43,7.452730337753462628e-34,5.832875744611769712e-25,5.832875752064500324e-25
5.357856358822737798e-09,3.485410612115601431e-43,8.888036343569987928e-43,7.701594291933426499e-34,5.916958335850253975e-25,5.916958343551848679e-25
5.557856358822737934e-09,3.900943993343768865e-43,9.384111126809842081e-43,7.973691688336534960e-34,6.007154411032348013e-25,6.007154419006039354e-25
5.757856358822738071e-09,4.393973965432800938e-43,9.938415001333819563e-43,8.271661227234980621e-34,6.103956217313286748e-25,6.103956225584947539e-25
5.957856358822738207e-09,4.982580211103191094e-43,1.055951248616920013e-42,8.598501795900462384e-34,6.207900732199690120e-25,6.207900740798191605e-25
6.157856358822738344e-09,5.689859471120659763e-43,1.125748897848726448e-42,8.957630794698286287e-34,6.319574603939987665e-25,6.319574612897618286e-25
6.357856358822738480e-09,6.545530836822976733e-43,1.204426651986433574e-42,9.352953155281450778e-34,6.439619700020436383e-25,6.439619709373389428e-25
6.557856358822738617e-09,7.588120877312996047e-43,1.293399387923188621e-42,9.788943246024540795e-34,6.568739349443830610e-25,6.568739359232773592e-25
6.757856358822738753e-09,8.867961627076200291e-43,1.394353047048997127e-42,1.027074235336699721e-33,6.707705376911850993e-25,6.707705387182593293e-25
6.957856358822738890e-09,1.045133751178104155e-42,1.509304926174225344e-42,1.080427504237289223e-33,6.857366041542302854e-25,6.857366052346578163e-25
7.157856358822739027e-09,1.242627006348899974e-42,1.640679124756301077e-42,1.139638846747359428e-33,7.018655009659337452e-25,7.018655021055725796e-25
7.357856358822739163e-09,1.491065776468132318e-42,1.791401384953620724e-42,1.205501966598747902e-33,7.192601510894326813e-25,7.192601522949346478e-25
7.557856358822738472e-09,1.806383319618136844e-42,1.965018860782911782e-42,1.278939707524613172e-33,7.380341849791167086e-25,7.380341862580563990e-25
7.757856358822738609e-09,2.210312496000634706e-42,2.165852085854826863e-42,1.361028403697665499e-33,7.583132471883400345e-25,7.583132485493684444e-25
7.957856358822738746e-09,2.732781973743821085e-42,2.399188731651688909e-42,1.453027397789350368e-33,7.802364814449806661e-25,7.802364828980080393e-25
8.157856358822738882e-09,3.415417462999289077e-42,2.671531875968261332e-42,1.556414939741095038e-33,8.039582208638808847e-25,8.039582224202958329e-25
8.357856358822739019e-09,4.316709861121582624e-42,2.990919734484476198e-42,1.672931990061524250e-33,8.296499142293325825e-25,8.296499159022645512e-25
8.557856358822739155e-09,5.519724285302999442e-42,3.367339567990201861e-42,1.804635848131631434e-33,8.575023242688770113e-25,8.575023260735128364e-25
8.757856358822739292e-09,7.143724024596106588e-42,3.813266354984035519e-42,1.953966034053780151e-33,8.877280396793827047e-25,8.877280416333487403e-25
8.957856358822739428e-09,9.361893463387361824e-42,4.344367650484150166e-42,2.123825505467842280e-33,9.205643495087600865e-25,9.205643516325856068e-25
9.157856358822739565e-09,1.242867092998108434e-41,4.980431025631976813e-42,2.317681132586699969e-33,9.562765365203892708e-25,9.562765388380703400e-25
9.357856358822739701e-09,1.672240113805938198e-41,5.746591297870141607e-42,2.539688443826115046e-33,9.951616555828865049e-25,9.951616581225749270e-25
9.557856358822739838e-09,2.281270333619662808e-41,6.674963859293830591e-42,2.794847068271058289e-33,1.037552874185147388e-24,1.037552876979994491e-24
9.757856358822739974e-09,3.156820701858395316e-41,7.806831318468770445e-42,3.089195142955580085e-33,1.083824465170383270e-24,1.083824468259578384e-24
9.957856358822740111e-09,4.433105441000900044e-41,9.195588513613114924e-42,3.430053360276339077e-33,1.134397557060691273e-24,1.134397560490744666e-24
1.015785635882274025e-08,6.320326707799610968e-41,1.091073322128165720e-41,3.826332488401025591e-33,1.189746765318587298e-24,1.189746769144919858e-24
1.035785635882274038e-08,9.152302646895797400e-41,1.304330757926573893e-41,4.288922353387642547e-33,1.250407849047791068e-24,1.250407853336713532e-24
1.055785635882274052e-08,1.346677600916945202e-40,1.571336462983828191e-41,4.831185760522757823e-33,1.316986562548220560e-24,1.316986567379406465e-24
1.075785635882274066e-08,2.014274156426888329e-40,1.908027964659314206e-41,5.469588106738941911e-33,1.390168900483181338e-24,1.390168905952769593e-24
1.095785635882274079e-08,3.063866819439565862e-40,2.335708318261046397e-41,6.224503110124538134e-33,1.470732969989970038e-24,1.470732976214473439e-24
1.115785635882274093e-08,4.741183945863854942e-40,2.883051643000313327e-41,7.121247992497523462e-33,1.559562763803438178e-24,1.559562770924686729e-24
1.135785635882274107e-08,7.466762249434506518e-40,3.588928173985279420e-41,8.191418738177496571e-33,1.657664156470522392e-24,1.657664164661941919e-24
1.155785635882274120e-08,1.197187681499372276e-39,4.506410712973650166e-41,9.474619279334228232e-33,1.766183502304956508e-24,1.766183511779576893e-24
1.175785635882274134e-08,1.954898745978205233e-39,5.708495478104868697e-41,1.102070977193243539e-32,1.886429280382288358e-24,1.886429291403000095e-24
1.195785635882274148e-08,3.252049160872560755e-39,7.296327466047233425e-41,1.289274148221673064e-32,2.019897310379312675e-24,2.019897323272057573e-24
1.215785635882274161e-08,5.513018773764491000e-39,9.411109189035715176e-41,1.517080328404232429e-32,2.168300155488974814e-24,2.168300170659783682e-24
1.235785635882274175e-08,9.526627643425142540e-39,1.225146311251195442e-40,1.795708302479943156e-32,2.333601437399565918e-24,2.333601455356658597e-24
1.255785635882274189e-08,1.678464691447362858e-38,1.609892362942367814e-40,2.138255389989416653e-32,2.518055916211868377e-24,2.518055937594439022e-24
1.275785635882274202e-08,3.015793965202987544e-38,2.135562934518801992e-40,2.561584240486267686e-32,2.724256338411431386e-24,2.724256364027304327e-24
1.295785635882274216e-08,5.526968165635013231e-38,2.860044864483606600e-40,3.087503564751971920e-32,2.955188232345586386e-24,2.955188263220677623e-24
1.315785635882274230e-08,1.033315258636985991e-37,3.867314354973382558e-40,3.744346310479041687e-32,3.214294037345268982e-24,3.214294074788835674e-24
1.335785635882274243e-08,1.971008605129397355e-37,5.280146761531897182e-40,4.569087115180523701e-32,3.505548194572254391e-24,3.505548240263323078e-24
1.355785635882274257e-08,3.836072745693243629e-37,7.279444453542507636e-40,5.610193978350294821e-32,3.833545110403938347e-24,3.833545166506262052e-24
1.375785635882274270e-08,7.618043479863301911e-37,1.013383328621926147e-39,6.931482883475795441e-32,4.203602232958494001e-24,4.203602302274085383e-24
1.395785635882274284e-08,1.543675817897980370e-36,1.424529548045504580e-39,8.617346872010245701e-32,4.621880866227943580e-24,4.621880952402957629e-24
1.415785635882274298e-08,3.191566775985939963e-36,2.022000680148558305e-39,1.077987454059902969e-31,5.095527792045328069e-24,5.095527899847267182e-24
1.435785635882274311e-08,6.732042910164375146e-36,2.897903618295050662e-39,1.356857364740998219e-31,5.632841286342955253e-24,5.632841422035426384e-24
1.455785635882274325e-08,1.448522005173135711e-35,4.193247860284092832e-39,1.718369687256472239e-31,6.243465712260228555e-24,6.243465884111686887e-24
1.475785635882274339e-08,3.178766154494056237e-35,6.125513511546356669e-39,2.189456189562255494e-31,6.938619558670472995e-24,6.938619777647886295e-24
1.495785635882274187e-08,7.112900840402740714e-35,9.032570211560677098e-39,2.806481372062022483e-31,7.731362579308381868e-24,7.731362860027657346e-24
1.515785635882274035e-08,1.622438502144934043e-34,1.344307242248447481e-38,3.618736001658074104e-31,8.636908585925546250e-24,8.636908947961403749e-24
1.535785635882273883e-08,3.771210035336729985e-34,2.018995949481426551e-38,4.693281423931843958e-31,9.672991469972912433e-24,9.672991939678195566e-24
1.555785635882273732e-08,8.929370953194214653e-34,3.059449724763444969e-38,6.121683971913064555e-31,1.086029318214803198e-23,1.086029379520939595e-23
1.575785635882273580e-08,2.152803762985144677e-33,4.676633327695873168e-38,8.029398937993517513e-31,1.222294369791247282e-23,1.222294450300521676e-23
1.595785635882273428e-08,5.282341866701178838e-33,7.209524422812649966e-38,1.058887471214231732e-30,1.378910444858599971e-23,1.378910551275588391e-23
1.615785635882273276e-08,1.318444013267815607e-32,1.120610132737505736e-37,1.403788751261562706e-30,1.559164830842512528e-23,1.559164972539843002e-23
1.635785635882273125e-08,3.345528115697585759e-32,1.755734358367050844e-37,1.870523882824838845e-30,1.766895100159205844e-23,1.766895290557139731e-23
1.655785635882272973e-08,8.625231188801735861e-32,2.771990581593229198e-37,2.504682614788657202e-30,2.006581072808902210e-23,2.006581331902422682e-23
1.675785635882272821e-08,2.257856844799307372e-31,4.408762269110818262e-37,3.369633800959634498e-30,2.283451489788660379e-23,2.283451849330652833e-23
1.695785635882272669e-08,5.993719950720163208e-31,7.059447265195932894e-37,4.552869522992153329e-30,2.603411204206776280e-23,2.603411719430998700e-23
1.715785635882272517e-08,1.613196955833658247e-30,1.137924754970501795e-36,6.177808783289690439e-30,2.973708795435507790e-23,2.973709574536195842e-23
1.735785635882272366e-08,4.398991581615041369e-30,1.845834641786606166e-36,8.416529179048666531e-30,3.402642589436895951e-23,3.402643870989156640e-23
1.755785635882272214e-08,1.214346133584562243e-29,3.011890003461985391e-36,1.150992964970315989e-29,3.899862458130427070e-23,3.899864823469826473e-23
1.775785635882272062e-08,3.390707415353999673e-29,4.941700312425290314e-36,1.579577002536914950e-29,4.476599677815028391e-23,4.476604648099940606e-23
1.795785635882271910e-08,9.567963008658244005e-29,8.149347576931504071e-36,2.174809315603116964e-29,5.145914748924027929e-23,5.145926491697167651e-23
1.815785635882271758e-08,2.726102850181415123e-28,1.350179262208321111e-35,3.003269335233133127e-29,5.922978953394440850e-23,5.923009217693628567e-23
1.835785635882271607e-08,7.835404589302107365e-28,2.246418565042870972e-35,4.158509250534950947e-29,6.825393952809462306e-23,6.825476465366852985e-23
1.855785635882271455e-08,2.269718170406615441e-27,3.751675170779951366e-35,5.772001983748944234e-29,7.873553330090620959e-23,7.873786073913396827e-23
1.875785635882271303e-08,6.620062628784471239e-27,6.286321336050337751e-35,8.028488356934785300e-29,9.091049991747453611e-23,9.091720026504975367e-23
1.895785635882271151e-08,3.645240055242579003e-16,3.720708424127702810e-14,1.330931161761369312e-09,4.221128844587705318e-05,4.221261941461042531e-05
1.915785635882271000e-08,3.761670083762894356e-15,7.676859146415077965e-13,1.511337865239573360e-08,2.638047514832321115e-04,2.638198656333320936e-04
1.935785635882270848e-08,2.730138928978113390e-14,7.788057269606962018e-12,9.784248730072739126e-08,1.089855428780683736e-03,1.089953279083343083e-03
1.955785635882270696e-08,1.725504935465036124e-13,5.964304355688341690e-11,5.161230974504993996e-07,3.959951363380564103e-03,3.960467546293608941e-03
1.975785635882270544e-08,1.018626141537928067e-12,3.972784875836431396e-10,2.472771877133092817e-06,1.364633774965076825e-02,1.364881091982501557e-02
1.995785635882270392e-08,5.792581408090790030e-12,2.451625961396500010e-09,1.126225376873619503e-05,4.587113280780952956e-02,4.588239751899680224e-02
2.015785635882270241e-08,3.222224407933596138e-11,1.447446947411877120e-08,4.985055690581126012e-05,1.522230548549578510e-01,1.522729199185553772e-01
2.035785635882270089e-08,1.767375649180575095e-10,8.319337147855881035e-08,2.168959794407491158e-04,5.013688383142144156e-01,5.015858176637641996e-01
2.055785635882269937e-08,9.597375942715838998e-10,4.699445071892393651e-07,9.330870631574663234e-04,1.642634037147989723e+00,1.643567595115391855e+00
2.075785635882269785e-08,5.169256021152416497e-09,2.622278325311264609e-06,3.980495531216769051e-03,5.357208574113363930e+00,5.361191697092161590e+00
2.095785635882269633e-08,2.763123226775519674e-08,1.448975230926517326e-05,1.685855879143935074e-02,1.739093721231835588e+01,1.740781028849333723e+01
2.115785635882269482e-08,1.465512106303908183e-07,7.936046208117415865e-05,7.090530006626423465e-02,5.616894539438188616e+01,5.623993020146144062e+01
2.135785635882269330e-08,7.707776940880294575e-07,4.308530856073634050e-04,2.960609452366163019e-01,1.803748962742014328e+02,1.806713888433013437e+02
2.155785635882269178e-08,4.016517005571342527e-06,2.317562293903238559e-03,1.226492428192991868e+00,5.754947758012442591e+02,5.767235898082481071e+02
2.175785635882269026e-08,2.071705744548849569e-05,1.234186096552190859e-02,5.037294538619593531e+00,1.822875888396755727e+03,1.827925545513398220e+03
2.195785635882268875e-08,1.056621804481435616e-04,6.501020723459692563e-02,2.049336166731280429e+01,5.727800958669639840e+03,5.748359436206367718e+03
2.215785635882268723e-08,5.323235372215864630e-04,3.383841622315902353e-01,8.251567327887732972e+01,1.784045499660609130e+04,1.792330958637073854e+04
2.235785635882268571e-08,2.646402152718489720e-03,1.738742333103942883e+00,3.285440405277250306e+02,5.504210303561996989e+04,5.537238846488295530e+04
2.255785635882268419e-08,1.296983324376131327e-02,8.811152987098838096e+00,1.292473255071231506e+03,1.680944782043727464e+05,1.693957755822643230e+05
2.275785635882268267e-08,6.260437580681962877e-02,4.399390649456315572e+01,5.019637961773436473e+03,5.078030696521977661e+05,5.128667641248415457e+05
2.295785635882268116e-08,2.973594248050477895e-01,2.162338237090690996e+02,1.923162707711388794e+04,1.516531686537300702e+06,1.535979844797548372e+06
2.315785635882267964e-08,1.388684335393612246e+00,1.045338503834509311e+03,7.263433353395189624e+04,4.474762847622483037e+06,4.548443908344605006e+06
2.335785635882267812e-08,6.371361180551661008e+00,4.966458661880536056e+03,2.702465246557510691e+05,1.303816490092331916e+07,1.331338425560213253e+07
2.355785635882267660e-08,2.869816912920237328e+01,2.317244510512377383e+04,9.899228588259104872e+05,3.749504705128386617e+07,3.850817105338402838e+07
2.375785635882267509e-08,1.268178325600132723e+02,1.061048565760468628e+05,3.567939938339281362e+06,1.063758066678213179e+08,1.100499782805691957e+08
2.395785635882267357e-08,5.494724139508570033e+02,4.765021364891266567e+05,1.264682462236767076e+07,2.976056686004760861e+08,3.107295448317468166e+08
2.415785635882267205e-08,2.332975905179407619e+03,2.097552645363077521e+06,4.406429197781025618e+07,8.207365643802986145e+08,8.669007419793771505e+08
2.435785635882267053e-08,9.701892736931060426e+03,9.045979449750479311e+06,1.508507156265313625e+08,2.230397203553603172e+09,2.390303600522622108e+09
2.455785635882266901e-08,3.949942790423992847e+04,3.820259474022134393e+07,5.072208623163408041e+08,5.970963464703161240e+09,6.516426421187626839e+09
