9.999999999999999547e-07,4.363747420596466860e-29,1.140181271565432423e-13,1.241811320553482805e-08,1.199168978967697944e-03,1.199181397194921603e-03
2.049999999999999854e-06,2.586841054085999977e-28,2.283674664014224357e-12,1.637123055987409073e-07,1.040570417408687512e-02,1.040586788867614923e-02
3.152499999999999886e-06,9.601899908049548475e-28,1.514698291469630530e-11,6.870915770555937337e-07,2.763415395843146424e-02,2.763484106515550279e-02
4.310124999999999666e-06,3.207123044006624872e-27,6.974178764300648448e-11,2.152291445619662529e-06,5.889143585074373133e-02,5.889358821193114296e-02
5.525631249999999731e-06,1.067830265656350689e-26,2.758350701146951689e-10,6.052906614928071720e-06,1.177664338408650341e-01,1.177724870233150395e-01
6.801912812499999673e-06,3.702392013319558826e-26,1.028242374471392804e-09,1.646202264011136965e-05,2.336759144930601884e-01,2.336923775439426754e-01
8.142008453124999399e-06,1.367905137949430109e-25,3.798751993538375407e-09,4.499869266552962085e-05,4.726089166872406988e-01,4.726539191786582328e-01
9.549108875781250552e-06,5.460523954858404334e-25,1.435147664879150186e-08,1.265454695491825105e-04,9.893265716649439767e-01,9.894531314859698057e-01
1.102656431957031350e-05,2.376368013470653349e-24,5.665162240405913613e-08,3.718478094790803024e-04,2.164019461756276019e+00,2.164391366217377488e+00
1.257789253554882909e-05,1.134131809546742848e-23,2.373400864712783329e-07,1.154112146875832783e-03,4.975858099821974356e+00,4.977012449308936048e+00
1.420678716232627189e-05,5.957542953022576394e-23,1.067444940474640955e-06,3.811904502088598636e-03,1.206928658996171677e+01,1.207309956190874622e+01
1.591712652044258752e-05,3.448372681370506285e-22,5.193710529292756084e-06,1.345882460585439561e-02,3.092285510448239805e+01,3.093631912279878193e+01
1.771298284646471901e-05,2.200105605027181728e-21,2.747999950810800583e-05,5.093367664059331168e-02,8.370210732108971285e+01,8.375306847772981200e+01
1.959863198878795691e-05,1.544528823529329301e-20,1.584569601593690744e-04,2.067080159933933070e-01,2.390817225298962967e+02,2.392885890028498466e+02
2.157856358822735551e-05,1.189033480682189896e-19,9.953486277440067986e-04,8.984535005139125952e-01,7.190499282941311776e+02,7.199493771432728408e+02
2.365749176763872337e-05,9.989595228676327827e-19,6.792789532968694817e-03,4.170574484114993652e+00,2.270317852376159863e+03,2.274495219649807950e+03
2.584036635602066114e-05,9.104460029609218317e-18,5.013908859326463713e-02,2.059257260414051771e+01,7.498732054217234690e+03,7.519374765909968119e+03
2.813238467382169394e-05,8.939275487549337436e-17,3.979259812540068553e-01,1.076209301906051508e+02,2.580680534880035702e+04,2.591482420497221756e+04
3.053900390751278194e-05,9.383745838863519099e-16,3.372401574543942182e+00,5.920103975523102235e+02,9.214302047701489937e+04,9.273840327614174748e+04
3.306595410288842027e-05,1.044579130787891025e-14,3.029088469125561289e+01,3.407096148123094736e+03,3.397816182722208905e+05,3.432190053050352144e+05
3.571925180803284120e-05,1.222712881819461239e-13,2.860737119663834847e+02,2.038578260766120729e+04,1.288011928605909459e+06,1.308683784925536951e+06
3.850521439843448317e-05,1.491990301271568209e-12,2.817677978115504175e+03,1.259891109441500448e+05,4.994795640860357322e+06,5.123602429782622494e+06
4.143047511835621266e-05,1.881295190698902551e-11,2.870349981295537145e+04,7.989035691599996062e+05,1.971500667882806435e+07,2.054261374780102074e+07
4.450199887427402456e-05,2.429668337843994673e-10,2.998421505578929791e+05,5.161355108297817409e+06,7.877308521886070073e+07,8.423428247771641612e+07
4.772709881798772706e-05,3.184926486429636145e-09,3.182867557119042613e+06,3.371085477188552916e+07,3.165658193801636100e+08,3.534595417091681957e+08
