t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.011346056526340515,-14785861.486269983,300.028361901334,436429564.5278478
2.0500000000000002e-10,0.011346056526340515,-14791884.388363013,300.04415357461255,436429564.5278478
3.1525e-10,0.011346056526340515,-14796929.038464595,300.0573757717501,436429564.5278478
4.3101250000000007e-10,0.011346056526340515,-14801631.004367255,300.06969604951314,436429564.5278478
5.525631250000001e-10,0.011346056526340515,-14806240.103455719,300.0817696058393,436429564.5278478
6.801912812500001e-10,0.011346056526340515,-14810895.0878111,300.0939600570066,436429564.5278478
8.142008453125001e-10,0.011346056526340515,-14815691.893721076,300.1065185323441,436429564.5278478
9.549108875781252e-10,0.011346056526340515,-14820708.208523877,300.1196481213986,436429564.5278478
1.1026564319570316e-09,0.011346056526340515,-14826014.622126522,300.133533104829,436429564.5278478
1.2577892535548832e-09,0.011346056526340515,-14831680.72214403,300.14835490442425,436429564.5278478
1.4206787162326274e-09,0.011346056526340515,-14837779.059322858,300.16430243003333,436429564.5278478
1.591712652044259e-09,0.011346056526340515,-14844388.19979013,300.1815800118752,436429564.5278478
1.7712982846464719e-09,0.011346056526340515,-14851595.451064212,300.2004144527521,436429564.5278478
1.9598631988787956e-09,0.011346056526340515,-14859499.592864633,300.2210620609568,436429564.5278478
2.1578563588227356e-09,0.011346056526340515,-14868213.836189166,300.24381623939416,436429564.5278478
2.3578563588227357e-09,0.011346056526340515,-14877485.233157855,300.26801420519143,436429564.5278478
2.557856358822736e-09,0.011346056526340515,-14887269.510000661,300.29353849873644,436429564.5278478
2.757856358822736e-09,0.011346056526340515,-14897609.962971225,300.32050005632937,436429564.5278478
2.957856358822736e-09,0.011346056526340515,-14908550.103742028,300.3490100308816,436429564.5278478
3.1578563588227363e-09,0.011346056526340515,-14920134.192268293,300.37918114762783,436429564.5278478
3.3578563588227364e-09,0.011346056526340515,-14932407.626863327,300.41112868053045,436429564.5278478
3.5578563588227366e-09,0.011346056526340515,-14945417.253476962,300.4449712113456,436429564.5278478
