t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00018802539293884252,1.9213427669402605e+17,-6.103780371404479e+21,580.7512175930789,6.00558678774088e+20
0.00019802539293884252,2.768940231454666e+17,-7.869722091880499e+21,591.452670989099,7.311275061512463e+20
0.00020802539293884252,3.844624018044992e+17,-9.873275365306673e+21,601.8072569245667,8.720630417412602e+20
0.00021802539293884252,5.1806041369741766e+17,-1.211569545522038e+22,611.840240982652,1.023713215500889e+21
0.00022802539293884251,6.809882636616896e+17,-1.459629005035805e+22,621.5750012451807,1.1864262324143005e+21
0.00023802539293884251,8.76571212125786e+17,-1.7313542819823502e+22,631.0330265252979,1.3605898348307973e+21
0.0002480253929388425,1.1080914686603468e+18,-2.0265605381132158e+22,640.2339906842143,1.5466232619511033e+21
0.00025802539293884254,1.3778895317370468e+18,-2.338120293663208e+22,649.0920870183289,1.740637604551947e+21
0.00026802539293884257,1.6882049302454863e+18,-2.66707127100675e+22,657.6637847477251,1.9441138663289913e+21
0.0002780253929388426,2.0411130703111037e+18,-3.0146825191623666e+22,665.9955707478568,2.1586087233182444e+21
0.0002880253929388426,2.4382891095171717e+18,-3.3810260238282145e+22,674.1130995730342,2.3850456602443147e+21
0.00029802539293884264,2.8808587693538033e+18,-3.7657595618531698e+22,682.0353178350455,2.6243958134349643e+21
0.00030802539293884267,3.3692654892977336e+18,-4.168294538187026e+22,689.7774629519107,2.877970433357698e+21
0.0003180253929388427,3.903273246065139e+18,-4.589042379491385e+22,697.3620657117631,3.1483478972069744e+21
0.0003280253929388427,4.4815413318223263e+18,-5.025971230072178e+22,704.7897266735449,3.43755139975797e+21
0.00033802539293884275,5.101585870687958e+18,-5.478224725419219e+22,712.0701248741145,3.7493095425245525e+21
0.0003480253929388428,5.759543320878484e+18,-5.944973630474801e+22,719.2118070192566,4.088454327432535e+21
0.0003580253929388428,6.449862721207681e+18,-6.425454987148342e+22,726.2224141043587,4.4608961487400956e+21
0.00036802539293884283,7.164928419158055e+18,-6.9189967743885135e+22,733.1088286913479,4.873394714699429e+21
0.00037802539293884285,7.894646262319786e+18,-7.4250333996519954e+22,739.8772884253062,5.333015487262119e+21
0.0003880253929388429,8.626069691305992e+18,-7.943123292045826e+22,746.533476168727,5.846110231524827e+21
0.0003980253929388429,9.343190659137057e+18,-8.472982726951134e+22,753.0825929394042,6.416617603405046e+21
0.00040802539293884293,1.0027058797198553e+19,-9.014547089930271e+22,759.5294178351679,7.043507499688293e+21
0.00041802539293884296,1.0656401291360911e+19,-9.568056939564158e+22,765.8783579053941,7.717415651299442e+21
0.000428025392938843,1.1208881463398214e+19,-1.0134135852630954e+23,772.1334901108964,8.417102388318389e+21
0.000438025392938843,1.1663046897598132e+19,-1.0713782156689493e+23,778.2985969668673,9.107373448955128e+21
0.00044802539293884304,1.2000839524316965e+19,-1.1308166436107334e+23,784.3771970692153,9.741029038986818e+21
0.00045802539293884306,1.221020763898245e+19,-1.1918179433314397e+23,790.3725714340161,1.0266867820625431e+22
0.0004680253929388431,1.228699586554852e+19,-1.2543856139648588e+23,796.2877863695696,1.0642514832333856e+22
0.0004780253929388431,1.22353527642125e+19,-1.3183995057008421e+23,802.1257134571572,1.0846525935227444e+22
0.00048802539293884314,1.2066610131870007e+19,-1.383625222821988e+23,807.8890470934422,1.0883418936473427e+22
0.0004980253929388432,1.1797319298648478e+19,-1.4497683681663274e+23,813.5803199704081,1.0779655974799414e+22
0.0005080253929388432,1.1447171316928637e+19,-1.5165432061990216e+23,819.2019167909154,1.0573910705788842e+22
0.0005180253929388432,1.1037103328049215e+19,-1.5837239873977757e+23,824.7560864724478,1.0306767053343364e+22
0.0005280253929388432,1.058762261091216e+19,-1.6511651015754383e+23,830.2449530431169,1.0013382972587907e+22
0.0005380253929388433,1.0117401143871498e+19,-1.7187943616310056e+23,835.6705254061844,9.720087877251018e+21
0.0005480253929388433,9.642264671031882e+18,-1.7865920924128922e+23,841.0347061147152,9.444115202954474e+21
0.0005580253929388433,9.174665017403718e+18,-1.854567947820747e+23,846.3392992840846,9.195083025251856e+21
0.0005680253929388434,8.723618527022068e+18,-1.922742408148102e+23,851.586017742587,8.977042910232957e+21
0.0005780253929388434,8.295003121760579e+18,-1.991135018434702e+23,856.7764895136088,8.790396990100845e+21
0.0005880253929388434,7.892070632513474e+18,-2.0597585069682306e+23,861.9122637036412,8.633400734605289e+21
0.0005980253929388434,7.516041974199843e+18,-2.1286169188191856e+23,866.9948158660955,8.503218696763968e+21
0.0006080253929388435,7.166687070628614e+18,-2.19770601160163e+23,872.0255528935099,8.396607966136711e+21
0.0006180253929388435,6.842830011045715e+18,-2.2670146680291828e+23,877.0058174938382,8.310328414996025e+21
0.0006280253929388435,6.542752514029151e+18,-2.3365265834175893e+23,881.9368922905043,8.241367187086762e+21
0.0006380253929388435,6.264492021508348e+18,-2.4062218512667324e+23,886.8200035864724,8.187043570876459e+21
0.0006480253929388436,6.006044966247598e+18,-2.476078292197347e+23,891.6563248262313,8.145040563880747e+21
0.0006580253929388436,5.765492729997106e+18,-2.5460724905984514e+23,896.4469797837388,8.113394190760877e+21
0.0006680253929388436,5.541069623751474e+18,-2.6161805599084165e+23,901.1930455050773,8.0904608238663e+21
0.0006780253929388436,5.331190785596213e+18,-2.6863786794065012e+23,905.8955550266824,8.074875316936616e+21
0.0006880253929388437,5.13445476189074e+18,-2.7566434504908908e+23,910.5554998907783,8.065507696846352e+21
0.0006980253929388437,4.949631865358685e+18,-2.8269521173417634e+23,915.1738324780835,8.061422735396985e+21
0.0007080253929388437,4.775645940773309e+18,-2.8972826901007278e+23,919.7514681705019,8.061844460681085e+21
0.0007180253929388437,4.6115543158265994e+18,-2.9676140015142344e+23,924.289287362803,8.06612624197224e+21
0.0007280253929388438,4.4565286016350694e+18,-3.0379257202668114e+23,928.7881373324268,8.073726252457322e+21
0.0007380253929388438,4.309837587703253e+18,-3.108198338149348e+23,933.2488339829812,8.084187698780191e+21
0.0007480253929388438,4.1708326146154506e+18,-3.178413142617169e+23,937.6721634691304,8.097123055818032e+21
0.0007580253929388439,4.038935345243444e+18,-3.2485521824830135e+23,942.0588837143189,8.112201551677356e+21
0.0007680253929388439,3.913627649405333e+18,-3.3185982314424575e+23,946.4097258293812,8.129139231643114e+21
0.0007780253929388439,3.794443258755965e+18,-3.388534752131906e+23,950.7253954394869,8.147691042017705e+21
0.0007880253929388439,3.6809608646939576e+18,-3.4583458621997877e+23,955.0065739278084,8.167644486993017e+21
0.000798025392938844,3.572798377933365e+18,-3.528016302919023e+23,959.253919600777,8.188814509866024e+21
0.000808025392938844,3.4696081204200586e+18,-3.5975314105609555e+23,963.4680687822658,8.211039330793301e+21
0.000818025392938844,3.3710727677646833e+18,-3.666877090366774e+23,967.6496368409919,8.234177036142045e+21
0.000828025392938844,3.2769018996882304e+18,-3.736039792920387e+23,971.7992191566185,8.258102762904859e+21
0.0008380253929388441,3.186829046991543e+18,-3.8050064926684404e+23,975.9173920293537,8.28270635798634e+21
0.0008480253929388441,3.1006091474566415e+18,-3.873764668229468e+23,980.0047135356384,8.307890419301388e+21
0.0008580253929388441,3.0180163413244524e+18,-3.942302284334693e+23,984.0617243354859,8.333568646503005e+21
0.0008680253929388441,2.9388420509515054e+18,-4.0106077751089484e+23,988.0889484338327,8.359664444389658e+21
0.0008780253929388442,2.8628932999799644e+18,-4.0786700284986965e+23,992.0868938992265,8.3861097340065e+21
0.0008880253929388442,2.7899912356856955e+18,-4.146478371709068e+23,996.0560535433704,8.412843935586868e+21
0.0008980253929388442,2.71996982470932e+18,-4.214022557411774e+23,999.9969055626286,8.439813094309815e+21
0.0009080253929388442,2.652674697538191e+18,-4.281292750717771e+23,1003.9099141459782,8.466969125710788e+21
0.0009180253929388443,2.5879621212499415e+18,-4.348279516712737e+23,1007.7955300499999,8.494269161546152e+21
0.0009280253929388443,2.5256980833546593e+18,-4.414973808519835e+23,1011.6541911438602,8.521674980606398e+21
0.0009380253929388443,2.4657574722803476e+18,-4.4813669558121907e+23,1015.4863229261103,8.54915251161949e+21
0.0009480253929388443,2.408023342260696e+18,-4.547450653711585e+23,1019.2923390150092,8.576671397596888e+21
0.0009580253929388444,2.3523862522084296e+18,-4.61321695199323e+23,1023.0726416135002,8.604204612718445e+21
0.0009680253929388444,2.2987436696636946e+18,-4.6786582446298053e+23,1026.8276219515533,8.631728124467117e+21
0.0009780253929388444,2.2469994321701033e+18,-4.7437672595768286e+23,1030.5576607062228,8.659220594690596e+21
0.0009880253929388445,2.197063312525596e+18,-4.808537045068509e+23,1034.2631284011736,8.686663100377592e+21
0.0009980253929388445,2.148850371140138e+18,-4.872960979451063e+23,1037.9443857866584,8.714038968887975e+21
0.0010080253929388445,2.1022808418937277e+18,-4.937032725509852e+23,1041.601784201819,8.741333433952218e+21
0.0010180253929388445,2.0572795983629765e+18,-5.0007462487645204e+23,1045.2356659194077,8.768533559406304e+21
0.0010280253929388446,2.0137758442358072e+18,-5.0640958014888664e+23,1048.846364474148,8.795628033451139e+21
0.0010380253929388446,1.9717028121068247e+18,-5.127075913293511e+23,1052.4342049763754,8.822607018744666e+21
0.0010480253929388446,1.9309974842893688e+18,-5.189681382184185e+23,1055.9995044111042,8.849462016370288e+21
0.0010580253929388446,1.8916003361949215e+18,-5.251907265825302e+23,1059.5425719230593,8.87618574290706e+21
0.0010680253929388447,1.8534551005763118e+18,-5.313748873048116e+23,1063.0637090897985,8.902772019414813e+21
0.0010780253929388447,1.8165085507230477e+18,-5.3752017554662746e+23,1066.5632101817669,8.929215670862545e+21
0.0010880253929388447,1.7807103008320963e+18,-5.436261699276592e+23,1070.0413624111957,8.955512434965315e+21
0.0010980253929388447,1.7460126219603896e+18,-5.496924717258025e+23,1073.4984461706981,8.981658879436604e+21
0.0011080253929388448,1.7123702721375997e+18,-5.557187040873757e+23,1076.9347352607122,9.007652326639713e+21
0.0011180253929388448,1.6797403393641085e+18,-5.6170451125492457e+23,1080.3504971074142,9.033490784963982e+21
0.0011280253929388448,1.6480820963514706e+18,-5.676495578163334e+23,1083.7459929721576,9.059172886289775e+21
0.0011380253929388448,1.617356865984363e+18,-5.7355352796048864e+23,1087.121478150701,9.084697828738735e+21
0.0011480253929388449,1.5875278965774062e+18,-5.794161247613011e+23,1090.4772021658791,9.110065324470228e+21
0.001158025392938845,1.558560246101363e+18,-5.852370694672665e+23,1093.8134089507614,9.135275551742857e+21
0.001168025392938845,1.5304206746256696e+18,-5.9101610081434695e+23,1097.1303370252729,9.160329111060327e+21
0.001178025392938845,1.5030775443010532e+18,-5.9675297435500996e+23,1100.4282196655918,9.185226984930135e+21
0.001188025392938845,1.476500726269723e+18,-6.02447461800185e+23,1103.7072850661848,9.209970500860721e+21
0.001198025392938845,1.4506615139450632e+18,-6.080993503836605e+23,1106.9677564961673,9.234561297423492e+21
0.001208025392938845,1.4255325421571679e+18,-6.137084422412951e+23,1110.2098524492,9.259001293013107e+21
0.001218025392938845,1.4010877117055332e+18,-6.192745538039065e+23,1113.433786787027,9.283292657054399e+21
0.001228025392938845,1.377302118898675e+18,-6.247975152146931e+23,1116.6397688784875,9.307437783580173e+21
0.0012380253929388451,1.354151989701895e+18,-6.302771697578615e+23,1119.82800373236,9.3314392668163e+21
0.0012480253929388451,1.3316146181439496e+18,-6.357133733074055e+23,1122.9986921255488,9.355299878715649e+21
0.0012580253929388452,1.309668308665162e+18,-6.411059937924912e+23,1126.152030726353,9.379022548238859e+21
0.0012680253929388452,1.2882923221162563e+18,-6.464549106789317e+23,1129.2882122129663,9.402610342234856e+21
0.0012780253929388452,1.2674668251408164e+18,-6.5176001447087e+23,1132.4074253880124,9.426066447844554e+21
0.0012880253929388452,1.2471728426977836e+18,-6.570212062277552e+23,1135.5098552886327,9.449394156250706e+21
0.0012980253929388453,1.227392213500128e+18,-6.62238397095268e+23,1138.5956832921372,9.472596847653993e+21
0.0013080253929388453,1.2081075481622505e+18,-6.674115078586629e+23,1141.6650872186024,9.495677977483895e+21
0.0013180253929388453,1.189302189867975e+18,-6.725404685089251e+23,1144.7182414292695,9.51864106364013e+21
0.0013280253929388453,1.170960177383597e+18,-6.776252178295088e+23,1147.7553169220116,9.541489674780844e+21
0.0013380253929388454,1.153066210256981e+18,-6.826657029917558e+23,1150.776481422385,9.56422741944275e+21
0.0013480253929388454,1.1356056160521027e+18,-6.876618791749365e+23,1153.781899472659,9.586857936120678e+21
0.0013580253929388454,1.1185643194842616e+18,-6.926137091955499e+23,1156.771732516865,9.60938488406186e+21
0.0013680253929388455,1.1019288133278324e+18,-6.975211631580324e+23,1159.7461389837147,9.631811934866893e+21
0.0013780253929388455,1.0856861309810309e+18,-7.02384218116357e+23,1162.705274366095,9.654142764722195e+21
0.0013880253929388455,1.0698238205790924e+18,-7.072028577498564e+23,1165.6492912977526,9.676381047259692e+21
0.0013980253929388455,1.0543299205547246e+18,-7.119770720592012e+23,1168.5783396281454,9.6985304470717e+21
0.0014080253929388456,1.0391929365544799e+18,-7.167068570708548e+23,1171.4925664940058,9.720594613705973e+21
0.0014180253929388456,1.0244018196238063e+18,-7.213922145586645e+23,1174.3921163889506,9.742577176208596e+21
0.0014280253929388456,1.0099459455809937e+18,-7.2603315178004e+23,1177.2771312309349,9.764481738152704e+21
0.0014380253929388456,9.958150955064833e+17,-7.306296812212937e+23,1180.1477504269478,9.786311873061626e+21
0.0014480253929388457,9.819994372776741e+17,-7.351818203585995e+23,1183.004110935964,9.808071120275255e+21
0.0014580253929388457,9.6848950808505e+17,-7.39689591433058e+23,1185.84634733009,9.829762981217197e+21
0.0014680253929388457,9.552761978703987e+17,-7.44153021235678e+23,1188.6745918534664,9.85139091599246e+21
0.0014780253929388457,9.423507336314225e+17,-7.485721409024896e+23,1191.4889744790696,9.87295834029847e+21
0.0014880253929388458,9.297046645400385e+17,-7.529469857262073e+23,1194.2896229644296,9.894468622703915e+21
0.0014980253929388458,9.17329847827314e+17,-7.572775949725034e+23,1197.0766629047525,9.915925082142054e+21
0.0015080253929388458,9.052184353885476e+17,-7.615640117131038e+23,1199.8502177852326,9.937330985742228e+21
0.0015180253929388458,8.933628610676602e+17,-7.658062826630663e+23,1202.6104090309511,9.958689546841587e+21
0.0015280253929388459,8.817558285803188e+17,-7.700044580334231e+23,1205.3573560559967,9.980003923290745e+21
0.001538025392938846,8.703903000402056e+17,-7.741585913875984e+23,1208.0911763103443,1.0001277215910534e+22
0.001548025392938846,8.592594850527493e+17,-7.782687395131063e+23,1210.8119853261637,1.0022512467218524e+22
0.001558025392938846,8.483568303453807e+17,-7.823349622962904e+23,1213.5198967620054,1.0043712660277515e+22
0.001568025392938846,8.376760099035185e+17,-7.863573226064954e+23,1216.2150224458248,1.006488071772933e+22
0.001578025392938846,8.272109155838207e+17,-7.903358861911886e+23,1218.8974724171576,1.008601950102184e+22
0.001588025392938846,8.169556481788934e+17,-7.942707215750903e+23,1221.5673549676048,1.010713180974424e+22
0.001598025392938846,8.069045089083544e+17,-7.981618999668133e+23,1224.2247766801897,1.0128220381103033e+22
0.001608025392938846,7.970519913127022e+17,-8.020094951746455e+23,1226.869842467902,1.0149287889550226e+22
0.001618025392938846,7.873927735287146e+17,-8.058135835256666e+23,1229.5026556107348,1.0170336946493596e+22
0.0016280253929388461,7.779217109255924e+17,-8.095742437912112e+23,1232.123317791702,1.0191370100117464e+22
0.0016380253929388462,7.686338290822356e+17,-8.132915571212748e+23,1234.7319291322742,1.0212389835337573e+22
0.0016480253929388462,7.595243170883055e+17,-8.169656069798897e+23,1237.328588226238,1.0233398573797885e+22
0.0016580253929388462,7.505885211514464e+17,-8.205964790877199e+23,1239.913392172894,1.0254398673974469e+22
0.0016680253929388462,7.418219384947948e+17,-8.241842613698317e+23,1242.4864366093996,1.0275392431360223e+22
0.0016780253929388463,7.332202115299502e+17,-8.277290439055496e+23,1245.047815741907,1.0296382078693417e+22
0.0016880253929388463,7.247791222907557e+17,-8.312309188856669e+23,1247.597622376281,1.0317369786285026e+22
0.0016980253929388463,7.164945871150295e+17,-8.346899805703679e+23,1250.1359479475657,1.0338357662369339e+22
0.0017080253929388463,7.083626515613878e+17,-8.381063252513599e+23,1252.6628825487323,1.0359347753514061e+22
0.0017180253929388464,7.003794855490847e+17,-8.414800512195948e+23,1255.1785149589675,1.038034204510271e+22
0.0017280253929388464,6.925413787100383e+17,-8.448112587342727e+23,1257.682932670975,1.0401342461840338e+22
0.0017380253929388464,6.848447359425825e+17,-8.481000499917835e+23,1260.1762219171603,1.04223508682665e+22
0.0017480253929388464,6.772860731562255e+17,-8.513465291032337e+23,1262.6584676959287,1.04433690693682e+22
0.0017580253929388465,6.698620131988536e+17,-8.545508020695751e+23,1265.1297537966714,1.0464398811171673e+22
0.0017680253929388465,6.625692819570083e+17,-8.577129767605776e+23,1267.5901628243184,1.0485441781379877e+22
0.0017780253929388465,6.554047046210844e+17,-8.608331628939782e+23,1270.0397762230205,1.0506499610015047e+22
0.0017880253929388466,6.48365202106975e+17,-8.639114720210754e+23,1272.4786742998604,1.0527573870133155e+22
0.0017980253929388466,6.414477876276483e+17,-8.669480175062329e+23,1274.9069362469252,1.0548666078473474e+22
0.0018080253929388466,6.3464956340629e+17,-8.699429145161315e+23,1277.3246401639428,1.0569777696214702e+22
0.0018180253929388466,6.279677175255218e+17,-8.728962800023193e+23,1279.7318630792831,1.0590910129658179e+22
0.0018280253929388467,6.213995209052247e+17,-8.758082326918427e+23,1282.1286809713727,1.061206473099845e+22
0.0018380253929388467,6.14942324403814e+17,-8.786788930733937e+23,1284.5151687888547,1.0633242799044085e+22
0.0018480253929388467,6.085935560367503e+17,-8.81508383386566e+23,1286.891400470554,1.0654445579971076e+22
0.0018580253929388467,6.023507183069336e+17,-8.842968276123089e+23,1289.2574489650285,1.0675674268087488e+22
0.0018680253929388468,5.962113856420782e+17,-8.870443514617137e+23,1291.613386249343,1.0696930006578238e+22
0.0018780253929388468,5.901732019338519e+17,-8.897510823678339e+23,1293.9592833477413,1.0718213888280684e+22
0.0018880253929388468,5.842338781745467e+17,-8.92417149474967e+23,1296.295210349476,1.073952695643038e+22
0.0018980253929388468,5.783911901866333e+17,-8.950426836291265e+23,1298.6212364263351,1.0760870205417431e+22
0.0019080253929388469,5.7264297644077894e+17,-8.97627817372856e+23,1300.9374298503385,1.0782244581587487e+22
0.001918025392938847,5.669871359593508e+17,-9.001726849308709e+23,1303.243858009749,1.080365098394048e+22
0.001928025392938847,5.6142162630035366e+17,-9.026774222051417e+23,1305.540587425993,1.0825090264929428e+22
0.001938025392938847,5.5594446161934426e+17,-9.051421667628405e+23,1307.827683769229,1.084656323117895e+22
0.001948025392938847,5.5055371080516595e+17,-9.075670578287695e+23,1310.1052118741818,1.086807064424989e+22
0.0019580253929388468,5.452474956867465e+17,-9.099522362748564e+23,1312.3732357552442,1.0889613221369286e+22
0.001968025392938847,5.400239893077148e+17,-9.122978446097756e+23,1314.6318186212777,1.091119163615911e+22
0.001978025392938847,5.348814142658404e+17,-9.146040269695809e+23,1316.8810228902616,1.093280651937335e+22
0.001988025392938847,5.298180411147611e+17,-9.168709291056978e+23,1319.1209102032915,1.0954458459603695e+22
0.001998025392938847,5.2483218682502234e+17,-9.190986983754158e+23,1321.3515414386625,1.0976148004009864e+22
0.002008025392938847,5.1992221330238106e+17,-9.212874837275763e+23,1323.5729767250261,1.0997875658994894e+22
0.002018025392938847,5.150865259603997e+17,-9.234374356925705e+23,1325.7852754549115,1.101964189092506e+22
0.002028025392938847,5.103235723454965e+17,-9.255487063691196e+23,1327.9884962975718,1.1041447126812055e+22
0.002038025392938847,5.0563184081213894e+17,-9.276214494106254e+23,1330.182697211553,1.1063291754987938e+22
0.002048025392938847,5.010098592460564e+17,-9.296558200114935e+23,1332.367935457052,1.1085176125777538e+22
0.002058025392938847,4.9645619383354995e+17,-9.316519748924877e+23,1334.5442676079426,1.1107100552157513e+22
0.002068025392938847,4.919694478749619e+17,-9.336100722862786e+23,1336.7117495636426,1.112906531041545e+22
0.002078025392938847,4.8754826064059386e+17,-9.355302719213214e+23,1338.8704365605668,1.1151070640788054e+22
0.002088025392938847,4.831913062672379e+17,-9.374127350062436e+23,1341.0203831834817,1.1173116748102692e+22
0.002098025392938847,4.7889729269385504e+17,-9.392576242119355e+23,1343.1616433763672,1.1195203802391179e+22
0.002108025392938847,4.746649606345381e+17,-9.410651036561195e+23,1345.2942704534787,1.1217331939528778e+22
0.002118025392938847,4.7049308258766195e+17,-9.428353388837468e+23,1347.4183171096618,1.1239501261824575e+22
0.0021280253929388472,4.663804618794861e+17,-9.4456849684869e+23,1349.5338354307028,1.1261711838623994e+22
0.0021380253929388473,4.6232593174085894e+17,-9.462647458962033e+23,1351.6408769036543,1.1283963706917423e+22
0.0021480253929388473,4.583283544160432e+17,-9.479242557406895e+23,1353.7394924263494,1.1306256871894423e+22
0.0021580253929388473,4.5438662030190054e+17,-9.495471974478203e+23,1355.8297323174072,1.132859130754401e+22
0.0021680253929388473,4.504996471167263e+17,-9.511337434125222e+23,1357.9116463255184,1.1350966957206355e+22
0.0021780253929388474,4.4666637909729754e+17,-9.526840673380406e+23,1359.9852836387606,1.1373383734134298e+22
0.0021880253929388474,4.428857862231395e+17,-9.541983442144376e+23,1362.05069289371,1.1395841522045878e+22
0.0021980253929388474,4.3915686346698835e+17,-9.556767502961416e+23,1364.1079221842986,1.141834017566396e+22
0.0022080253929388474,4.3547863007045984e+17,-9.571194630785445e+23,1366.157019070413,1.1440879521242318e+22
0.0022180253929388475,4.318501288437863e+17,-9.585266612767013e+23,1368.1980305866896,1.1463459357113136e+22
0.0022280253929388475,4.2827042548911174e+17,-9.598985247989675e+23,1370.2310032504552,1.148607945417445e+22
0.0022380253929388475,4.2473860794591834e+17,-9.612352347257404e+23,1372.2559830703046,1.150873955643276e+22
0.0022480253929388475,4.212537857582825e+17,-9.625369732830693e+23,1374.2730155538195,1.1531439381484724e+22
0.0022580253929388476,4.178150894627525e+17,-9.638039238190596e+23,1376.282145715586,1.1554178621027566e+22
0.0022680253929388476,4.144216699963401e+17,-9.650362707778412e+23,1378.2834180847503,1.1576956941339103e+22
0.0022780253929388476,4.1107269812373926e+17,-9.662341996742236e+23,1380.2768767125638,1.1599773983762272e+22
0.0022880253929388476,4.077673638830321e+17,-9.673978970691557e+23,1382.2625651799508,1.1622629365196087e+22
0.0022980253929388477,4.045048760494644e+17,-9.685275505416271e+23,1384.2405266044377,1.1645522678542473e+22
0.0023080253929388477,4.012844616162989e+17,-9.696233486631936e+23,1386.210803647366,1.1668453493179846e+22
0.0023180253929388477,3.981053652922379e+17,-9.7068548097276e+23,1388.1734385210473,1.1691421355436673e+22
0.0023280253929388478,3.9496684901507635e+17,-9.717141379470459e+23,1390.128472995165,1.171442578901141e+22
0.0023380253929388478,3.9186819148048755e+17,-9.727095109764837e+23,1392.0759484038877,1.1737466295451984e+22
0.002348025392938848,3.888086876859883e+17,-9.736717923351561e+23,1394.0159056519803,1.1760542354562208e+22
0.002358025392938848,3.857876484889676e+17,-9.746011751560329e+23,1395.9483852216156,1.178365342486641e+22
