1.000000000000000021e-08,3.595292963360660676e-48,6.421618967267807490e-52,6.789642755110937278e-45,6.364911572090140755e-38,6.364912251414009725e-38
2.050000000000000159e-08,6.302495748464164408e-48,8.417732201867701660e-52,8.072241683877525960e-45,6.863351895623871677e-38,6.863352703478373949e-38
3.152499999999999939e-08,1.304075989885340021e-47,1.195281221245372988e-51,1.010043011264858250e-44,7.567504687939748526e-38,7.567505699286955399e-38
4.310125000000000354e-08,3.131827566932050534e-47,1.823668225450147735e-51,1.323218179497035891e-44,8.512559211363233738e-38,8.512560537713423867e-38
5.525631250000000393e-08,8.638722313874877830e-47,2.974605043432502652e-51,1.809118428646850258e-44,9.755459817433767172e-38,9.755461635191215540e-38
6.801912812500000996e-08,2.715482577405189568e-46,5.167444136167733958e-51,2.575105581096235404e-44,1.137777520728228939e-37,1.137777780954321248e-37
8.142008453125000934e-08,9.661734903467567736e-46,9.529495051038560381e-51,3.808121235460780734e-44,1.349257070526574489e-37,1.349257461000528248e-37
9.549108875781251134e-08,3.864332099638284228e-45,1.859367797794077484e-50,5.838342796526768639e-44,1.625387575581934266e-37,1.625388198059720702e-37
1.102656431957031424e-07,1.726841070158093385e-44,3.827215659149827213e-50,9.262192734031100300e-44,1.987411286895325666e-37,1.987412385799088771e-37
1.257789253554883163e-07,8.564698691841726740e-44,8.283913836725524948e-50,1.517387941858037931e-43,2.464340663174067780e-37,2.464343037032707385e-37
1.420678716232627316e-07,4.681365210072804583e-43,1.879046444301389621e-49,2.561464019974241127e-43,3.095865355466054043e-37,3.095872598297163338e-37
1.591712652044258678e-07,2.798767991019151174e-42,4.450548235207636235e-49,4.445101582377913256e-43,3.936342935141375504e-37,3.936375367927318931e-37
1.771298284646471594e-07,1.815699078652291445e-41,1.096476478426091730e-48,7.910665251546093974e-43,5.060224138765798103e-37,5.060413619349879210e-37
1.959863198878795341e-07,1.267598575682208154e-40,2.798649686037213941e-48,1.440010908540531641e-42,6.569405701175097969e-37,6.570687699887852312e-37
2.157856358822735117e-07,9.440901903296130134e-40,7.369613392875659870e-48,2.674107058598789500e-42,8.603119082459253095e-37,8.612586725506831708e-37
2.357856358822735055e-07,6.874516964448555820e-39,1.919613597532757798e-47,4.931396335078948326e-42,1.123230939673651970e-36,1.130110388053631784e-36
2.557856358822735258e-07,4.765630458612652199e-38,4.883010349265969229e-47,8.957349081005517495e-42,1.456848575552913436e-36,1.504513837536951135e-36
