1.000000000000000021e-08,5.750849139272016315e-48,1.081999890908150503e-51,1.070563128714512506e-44,9.391617700614400790e-38,9.391618771752722976e-38
2.050000000000000159e-08,1.539579081361996068e-47,1.739606051827385616e-51,1.450260742299679707e-44,1.071974195995476742e-37,1.071974341175526293e-37
3.152499999999999939e-08,5.454633430182048402e-47,3.201515226328985542e-51,2.141870561024181436e-44,1.270497839612165446e-37,1.270498054344717016e-37
4.310125000000000354e-08,2.464048942625428725e-46,6.624336226530301517e-51,3.409322366242220762e-44,1.555739314859122148e-37,1.555739658255473972e-37
5.525631250000000393e-08,1.382633466549988145e-45,1.521738819592593194e-50,5.801937382532374620e-44,1.961322516823530361e-37,1.961323110843755311e-37
6.801912812500000996e-08,9.429324340604212300e-45,3.840502544944901285e-50,1.048558199686185103e-43,2.538283247301051471e-37,2.538284390152878818e-37
8.142008453125000934e-08,7.660030317187387616e-44,1.054561789614446397e-49,2.000011875728977870e-43,3.363072088970205387e-37,3.363074854986167355e-37
9.549108875781251134e-08,7.269784369678292975e-43,3.121221049789833514e-49,4.002145511650093929e-43,4.549925458433956421e-37,4.549936730366958770e-37
1.102656431957031424e-07,7.907204256301584416e-42,9.865712122118587458e-49,8.352286891036149715e-43,6.269392026239190866e-37,6.269479450578510758e-37
1.257789253554883163e-07,9.670355755770990169e-41,3.299781514003124842e-48,1.807232234800790282e-42,8.775781518632826611e-37,8.776766626563749664e-37
1.420678716232627316e-07,1.304770440601792918e-39,1.157227031005667938e-47,4.030664693022716398e-42,1.244737666828963297e-36,1.246046467945830340e-36
1.591712652044258678e-07,1.906110170975273729e-38,4.216952132345846488e-47,9.212578913653200644e-42,1.784460051323517052e-36,1.803530365654352946e-36
1.771298284646471594e-07,2.960067701634910883e-37,1.582618791736136895e-46,2.145689773544738102e-41,2.579292549608687283e-36,2.875320776828175627e-36
1.959863198878795341e-07,4.800214350767231818e-36,6.064876388022598675e-46,5.064651736213086787e-41,3.749905122040816322e-36,8.550170119931898631e-36
2.157856358822735117e-07,7.991337982103493192e-35,2.353773364502420473e-45,1.205164628662697936e-40,5.471056106805232131e-36,8.538455644665679810e-35
2.357856358822735055e-07,1.208890197345841704e-33,8.722717162959101041e-45,2.784339209622158069e-40,7.880169426780680137e-36,1.216770645215266045e-33
2.557856358822735258e-07,1.611269384122239652e-32,3.041056611171671476e-44,6.186540720022392084e-40,1.115871809072535835e-35,1.612385317799760352e-32
2.757856358822735460e-07,1.894450957969544532e-31,9.980068413601800899e-44,1.322464007206101168e-39,1.553736122070262206e-35,1.894606344807389601e-31
2.957856358822735663e-07,1.970630889417112928e-30,3.087397697924936165e-43,2.722215175934580344e-39,2.128116430151735961e-35,1.970652173303938421e-30
3.157856358822735866e-07,1.820987434646243539e-29,9.021040678577223522e-43,5.402691915003799140e-39,2.868843277303456127e-35,1.820990304029880401e-29
3.357856358822736068e-07,1.502029415852698378e-28,2.495362000488512955e-42,1.035360058592945243e-38,3.808836373642387762e-35,1.502029796839896535e-28
3.557856358822736271e-07,1.111715704887872416e-27,6.551184760578475931e-42,1.918964957676913842e-38,4.983762059496415289e-35,1.111715754744689402e-27
3.757856358822736474e-07,7.423600295107335986e-27,1.636644449947699609e-41,3.445602232429015628e-38,6.431599567391667158e-35,7.423600359457802629e-27
3.957856358822736677e-07,4.496987687209095059e-26,3.901081652888420673e-41,6.003708310841579523e-38,8.192136621887250637e-35,4.496987695407239470e-26
4.157856358822736879e-07,2.484657563845761771e-25,8.894997243117567485e-41,1.016846116064954471e-37,1.030641698747688114e-34,2.484657564877421072e-25
4.357856358822737082e-07,1.258745941796378442e-24,1.945093228603321381e-40,1.676786196212290703e-37,1.281616285464228619e-34,1.258745941924707895e-24
4.557856358822737285e-07,8.444545927286153615e-07,8.443117652644263187e-06,6.794470003989268379e-05,4.847874733761947750e-04,5.620197456614603937e-04
4.757856358822737487e-07,1.553948672595355249e-05,3.098469152085941460e-04,1.340251952649942641e-03,5.140066996192889023e-03,6.805705350777379800e-03
4.957856358822737161e-07,1.960499829216649380e-04,5.963933228357045334e-03,1.642116709976094296e-02,4.008836348481493311e-02,6.266951379585458670e-02
