t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0001686851636633492,30250561927069.086,-1.6758063073750692e+18,511.5581720724789,2.7119560178615008e+17
0.00017811942184651667,61340686846849.92,-3.2034396281331174e+18,520.3957980911688,4.7901841817542906e+17
0.00018802539293884252,122769321474852.05,-6.039078655025456e+18,529.338047821497,8.359725720364956e+17
0.00019802539293884252,235047429528506.94,-1.0951313885543864e+19,538.0593083284514,1.409780079557559e+18
0.00020802539293884252,430513831698807.75,-1.9090292693784494e+19,546.5091997697672,2.2959806221503898e+18
0.00021802539293884252,758771224885693.8,-3.2095037558558544e+19,554.6949516453561,3.621597992466207e+18
0.00022802539293884251,1291669879380103.0,-5.215136761994384e+19,562.6357332546838,5.542372650033375e+18
0.00023802539293884251,2128811929507420.5,-8.198355972341929e+19,570.3492621361376,8.234551855868185e+18
0.0002480253929388425,3401474855232049.0,-1.2469382954612199e+20,577.8517563213742,1.1875086823210443e+19
0.00025802539293884254,5267591531628877.0,-1.8288136374224477e+20,585.0733209805555,1.657191503553314e+19
0.00026802539293884257,7907260443157736.0,-2.586709973182592e+20,592.0601401162266,2.2372291299838874e+19
0.0002780253929388426,1.1513472543020898e+16,-3.5323923233086544e+20,598.8503073190848,2.9240663565084185e+19
0.0002880253929388426,1.6280921641539884e+16,-4.666238993670943e+20,605.4648736291182,3.706276880611786e+19
0.00029802539293884264,2.2398143403942612e+16,-5.980542933717847e+20,611.9193846149346,4.568562358999485e+19
0.00030802539293884267,3.0045488383870704e+16,-7.465326371206351e+20,618.2263431215786,5.4966583828156e+19
0.0003180253929388427,3.939820727941389e+16,-9.113436714341654e+20,624.3962334453547,6.480670819190509e+19
0.0003280253929388427,5.063173588306926e+16,-1.0922735055727227e+21,630.4380698128193,7.515778105572152e+19
0.00033802539293884275,6.392637196813181e+16,-1.2895484266583533e+21,636.3597342965475,8.600995119924429e+19
0.0003480253929388428,7.947005326369362e+16,-1.5036455024242464e+21,642.1682043246543,9.73738502204396e+19
0.0003580253929388428,9.7459361189352e+16,-1.7351166479707566e+21,647.8697153833423,1.0926691760794848e+20
0.00036802539293884283,1.1809946092881942e+17,-1.9844849174561568e+21,653.4698825081873,1.2170644142961476e+20
0.00037802539293884285,1.4160360920806342e+17,-2.2522053452922579e+21,658.9737939789256,1.3470747340986624e+20
0.0003880253929388429,1.681925635915345e+17,-2.5386608914613126e+21,664.3860854042031,1.482830094576713e+20
0.0003980253929388429,1.9809399283436192e+17,-2.8441704294790107e+21,669.7109994779246,1.6244475520546783e+20
0.00040802539293884293,2.315418757795923e+17,-3.168998006609588e+21,674.9524349695625,1.772038034561133e+20
0.00041802539293884296,2.6877584258635347e+17,-3.513360533930975e+21,680.1139874349634,1.9257109614420194e+20
0.000428025392938843,3.1004040728605114e+17,-3.8774340774030795e+21,685.1989834367464,2.0855771931253355e+20
0.000438025392938843,3.555840391911058e+17,-4.2613594035073765e+21,690.2105095919298,2.2517509328659746e+20
0.00044802539293884304,4.056580148249012e+17,-4.665247173216481e+21,695.1514374422844,2.424350954989868e+20
0.00045802539293884306,4.6051498127762445e+17,-5.08918289102093e+21,700.024444904152,2.6035013228279762e+20
0.0004680253929388431,5.204071472427246e+17,-5.533231549611687e+21,704.8320348962025,2.7893316420138867e+20
0.0004780253929388431,5.855840002865334e+17,-5.997441834997036e+21,709.576551606135,2.981976836216691e+20
0.00048802539293884314,6.56289428865147e+17,-6.481849738629674e+21,714.2601947774409,3.18157640503933e+20
0.0004980253929388432,7.327581059426112e+17,-6.986481431623908e+21,718.8850323120163,3.3882731076249656e+20
0.0005080253929388432,8.152109689374291e+17,-7.51135528823534e+21,723.4530114400729,3.602211005911481e+20
0.0005180253929388432,9.038496098109102e+17,-8.056482988639439e+21,727.9659686583183,3.823532790929421e+20
0.0005280253929388432,9.988493720040485e+17,-8.621869684526083e+21,732.4256386049183,4.052376302671644e+20
0.0005380253929388433,1.1003509413715822e+18,-9.20751326894483e+21,736.8336620114804,4.2888701354127144e+20
0.0005480253929388433,1.2084502215168794e+18,-9.813402851175481e+21,741.1915928530871,4.533128194683929e+20
0.0005580253929388433,1.3231863070622953e+18,-1.0439516590361784e+22,745.5009047926626,4.785243037691545e+20
0.0005680253929388434,1.4445274206011863e+18,-1.1085819090354466e+22,749.7629970086523,5.045277790449197e+20
0.0005780253929388434,1.5723547715613752e+18,-1.175225859237538e+22,753.9791994771277,5.313256395320802e+20
0.0005880253929388434,1.7064444407837166e+18,-1.2438764224009856e+22,758.1507777701283,5.589151914964282e+20
0.0005980253929388434,1.8464476063718764e+18,-1.3145243570465304e+22,762.2789374273308,5.8728726199092865e+20
0.0006080253929388435,1.9918697151200335e+18,-1.3871580821156377e+22,766.3648279446418,6.164245639750298e+20
0.0006180253929388435,2.1420495741931384e+18,-1.4617635717862553e+22,770.4095464230523,6.462998096055611e+20
0.0006280253929388435,2.2961397821662717e+18,-1.5383243481863172e+22,774.4141409116235,6.76873589063787e+20
0.0006380253929388435,2.453090410176978e+18,-1.616821583208879e+22,778.3796134769508,7.080920730838307e+20
0.0006480253929388436,2.611638328985796e+18,-1.6972343120623672e+22,782.3069230261708,7.398846551727482e+20
0.0006580253929388436,2.770304969971867e+18,-1.7795397509654103e+22,786.1969879071165,7.721617234035236e+20
0.0006680253929388436,2.9274054892879063e+18,-1.8637137000515594e+22,790.0506883085102,8.048128356041247e+20
0.0006780253929388436,3.0810721351480274e+18,-1.9497310006219903e+22,793.8688684770021,8.377056526609908e+20
0.0006880253929388437,3.2292939633657984e+18,-2.0375660054613408e+22,797.6523387699647,8.70686042012444e+20
0.0006980253929388437,3.3699738153239936e+18,-2.1271930133452165e+22,801.4018775577362,9.035797700135617e+20
0.0007080253929388437,3.50100166987827e+18,-2.218586617075497e+22,805.1182329887724,9.361961299871456e+20
0.0007180253929388437,3.6203412506299965e+18,-2.311721920378476e+22,808.802124631098,9.683336826812058e+20
0.0007280253929388438,3.726124416396265e+18,-2.4065745936492372e+22,812.4542449982698,9.997880176636194e+20
0.0007380253929388438,3.8167458214839875e+18,-2.5031207618433646e+22,816.0752609718517,1.0303611082317437e+21
0.0007480253929388438,3.8909490872354596e+18,-2.6013367455953663e+22,819.6658151283129,1.0598714903442727e+21
0.0007580253929388439,3.9478956803956654e+18,-2.7011987038734603e+22,823.226526977302,1.0881642314913042e+21
0.0007680253929388439,3.9872090346047273e+18,-2.802682246497187e+22,826.7579941196237,1.1151195496034495e+21
0.0007780253929388439,4.00898906053625e+18,-2.9057620916052043e+22,830.2607933310575,1.1406590447513651e+21
0.0007880253929388439,4.013795642491986e+18,-3.0104118343764365e+22,833.7354815768377,1.1647488131389505e+21
0.000798025392938844,4.002603380252206e+18,-3.116603870937212e+22,837.1825969637115,1.187399160850839e+21
0.000808025392938844,3.9767330291729807e+18,-3.2243094905016075e+22,840.6026596332541,1.208661120795139e+21
0.000818025392938844,3.9377672798415683e+18,-3.3334991176678127e+22,843.9961726003962,1.2286203914734453e+21
0.000828025392938844,3.8874594233418383e+18,-3.444142662452596e+22,847.3636225427643,1.2473895799935297e+21
0.0008380253929388441,3.827643088650379e+18,-3.556209922071402e+22,850.7054805431083,1.2650997124939163e+21
0.0008480253929388441,3.760149878881362e+18,-3.66967097734498e+22,854.022202788534,1.281891891330088e+21
0.0008580253929388441,3.6867397741716777e+18,-3.784496535305282e+22,857.314231229453,1.2979097818867145e+21
0.0008680253929388441,3.6090470310158894e+18,-3.90065818450313e+22,860.5819942017291,1.313293366323643e+21
0.0008780253929388442,3.5285423375493606e+18,-4.0181285462531425e+22,863.8259070139118,1.3281741624138208e+21
0.0008880253929388442,3.446510406489432e+18,-4.136881320547456e+22,867.0463725014241,1.3426719097742413e+21
0.0008980253929388442,3.364041099237136e+18,-4.256891237649722e+22,870.2437815516809,1.356892589334743e+21
0.0009080253929388442,3.282031568907984e+18,-4.378133933910369e+22,873.4185136001628,1.370927564179374e+21
0.0009180253929388443,3.201196712246103e+18,-4.500585774400278e+22,876.5709370999293,1.3848536008320945e+21
0.0009280253929388443,3.122085324936625e+18,-4.624223645548437e+22,879.7014099677548,1.3987335351774976e+21
0.0009380253929388443,3.0450996534384015e+18,-4.7490247386125105e+22,882.810280005373,1.4126173726567802e+21
0.0009480253929388443,2.9705164354183506e+18,-4.874966342004648e+22,885.897885300458,1.4265436475955796e+21
0.0009580253929388444,2.898507948902192e+18,-5.002025655861742e+22,888.964554607046,1.440540903364437e+21
0.0009680253929388444,2.829161999207907e+18,-5.130179638042159e+22,892.0106077062743,1.454629189537665e+21
0.0009780253929388444,2.7625001343641943e+18,-5.259404886838515e+22,895.0363557499262,1.4688215020295385e+21
0.0009880253929388445,2.698493680907447e+18,-5.389677561902544e+22,898.0421015869224,1.4831251166360796e+21
0.0009980253929388445,2.63707742984904e+18,-5.520973342107334e+22,901.0281400739598,1.4975427859407779e+21
0.0010080253929388445,2.578160980661069e+18,-5.6532674169028406e+22,903.9947583713108,1.5120737846412611e+21
0.0010180253929388445,2.521637876159012e+18,-5.786534506298154e+22,906.9422362248491,1.526714799754596e+21
0.0010280253929388446,2.4673927414139213e+18,-5.920748903704529e+22,909.8708462342272,1.5414606704575237e+21
0.0010380253929388446,2.415306683814241e+18,-6.055884535929691e+22,912.7808541093194,1.5563049881709193e+21
0.0010480253929388446,2.365261227243429e+18,-6.191915034572469e+22,915.6725189145404,1.5712405711309942e+21
0.0010580253929388446,2.3171410484283745e+18,-6.328813813833015e+22,918.5460933022615,1.5862598297224002e+21
0.0010680253929388447,2.2708357643233293e+18,-6.466554150382799e+22,921.4018237353275,1.6013550394304236e+21
0.0010780253929388447,2.226240991401345e+18,-6.6051092620135664e+22,924.2399507003095,1.616518537873674e+21
0.0010880253929388447,2.1832588653803203e+18,-6.744452382337182e+22,927.0607089106069,1.631742861108487e+21
0.0010980253929388447,2.1417981766413174e+18,-6.884556829999156e+22,929.864327501515,1.6470208327891073e+21
0.0011080253929388448,2.1017742448756948e+18,-7.025396071171664e+22,932.6510302163133,1.6623456177392064e+21
0.0011180253929388448,2.0631086279302177e+18,-7.166943774910511e+22,935.4210355843741,1.6777107495417673e+21
0.0011280253929388448,2.0257287352835927e+18,-7.3091738613946794e+22,938.1745570922413,1.6931101398366413e+21
0.0011380253929388448,1.9895673963823304e+18,-7.452060543136292e+22,940.9118033468953,1.708538075236204e+21
0.0011480253929388449,1.9545624180624343e+18,-7.595578359757806e+22,943.6329782326584,1.7239892063438782e+21
0.001158025392938845,1.9206561530864735e+18,-7.739702206831945e+22,946.338281061632,1.739458532088688e+21
0.001168025392938845,1.8877950928813494e+18,-7.884407359338216e+22,949.0279067176617,1.7549413816193023e+21
0.001178025392938845,1.8559294912674511e+18,-8.029669490439617e+22,951.7020457948375,1.7704333952875155e+21
0.001188025392938845,1.825013021741337e+18,-8.175464686095599e+22,954.3608847304265,1.7859305056727587e+21
0.001198025392938845,1.7950024681896684e+18,-8.321769455989164e+22,957.0046059321993,1.8014289192140737e+21
0.001208025392938845,1.7658574473343898e+18,-8.468560741366325e+22,959.6333879012368,1.8169250987844903e+21
0.001218025392938845,1.7375401603904172e+18,-8.615815920066977e+22,962.2474053495458,1.8324157473196202e+21
0.001228025392938845,1.7100151710938865e+18,-8.76351280917915e+22,964.8468293131391,1.8478977925446364e+21
0.0012380253929388451,1.683249207239862e+18,-8.91162966573585e+22,967.4318272614057,1.8633683727870088e+21
0.0012480253929388451,1.6572109830219405e+18,-9.060145185469923e+22,970.0025632013064,1.8788248237637294e+21
0.0012580253929388452,1.631871039704125e+18,-9.209038500201351e+22,972.559197778636,1.8942646663273723e+21
0.0012680253929388452,1.6072016061769969e+18,-9.358289159441652e+22,975.1018883746648,1.9096855879591728e+21
0.0012780253929388452,1.5831764570728302e+18,-9.507877192915288e+22,977.6307891998524,1.9250854633933696e+21
0.0012880253929388452,1.5597708115205978e+18,-9.657782985731647e+22,980.1460513839744,1.940462292712843e+21
0.0012980253929388453,1.5369612212546191e+18,-9.807987364136577e+22,982.6478230625485,1.955814230736733e+21
0.0013080253929388453,1.514725475123325e+18,-9.958471560631341e+22,985.1362494607949,1.9711395673698224e+21
0.0013180253929388453,1.4930425121996073e+18,-1.0109217205951544e+23,987.6114729739153,1.9864367194570925e+21
0.0013280253929388453,1.4718923425795817e+18,-1.0260206320677166e+23,990.073633245107,2.0017042231568798e+21
0.0013380253929388454,1.4512559750579732e+18,-1.0411421306441606e+23,992.5228672405804,2.0169407267663567e+21
0.0013480253929388454,1.431115350963819e+18,-1.0562844936843189e+23,994.9593093217248,2.032144983968579e+21
0.0013580253929388454,1.4114532835255227e+18,-1.0714460348281164e+23,997.3830913152957,2.047315847496603e+21
0.0013680253929388455,1.3922534022090634e+18,-1.0866251030602552e+23,999.794342580682,2.062452263158213e+21
0.0013780253929388455,1.373500101538296e+18,-1.1018200817759477e+23,1002.1931900751065,2.0775532642215807e+21
0.0013880253929388455,1.3551784939627715e+18,-1.1170293878498948e+23,1004.5797584166605,2.092617966134989e+21
0.0013980253929388455,1.3372743663876224e+18,-1.1322514707142887e+23,1006.9541699453121,2.1076455615627272e+21
0.0014080253929388456,1.3197741400228186e+18,-1.1474848114359654e+23,1009.3165447812331,2.1226353156962543e+21
0.0014180253929388456,1.3026648332466724e+18,-1.1627279218289402e+23,1011.6670008822488,2.1375865618769374e+21
0.0014280253929388456,1.285934027210747e+18,-1.177979343566257e+23,1014.0056540984364,2.1524986974507033e+21
0.0014380253929388456,1.2695698339424479e+18,-1.193237647323997e+23,1016.3326182255327,2.1673711798890993e+21
0.0014480253929388457,1.2535608667265103e+18,-1.2085014319421686e+23,1018.6480050563233,2.1822035231343947e+21
0.0014580253929388457,1.2378962125689764e+18,-1.2237693236101692e+23,1020.951924430398,2.196995294165307e+21
0.0014680253929388457,1.2225654065669647e+18,-1.239039975083701e+23,1023.2444842826152,2.211746109779276e+21
0.0014780253929388457,1.2075584080247713e+18,-1.2543120649212622e+23,1025.5257906897018,2.226455633559109e+21
0.0014880253929388458,1.1928655781725957e+18,-1.2695842967463666e+23,1027.7959479153253,2.241123573021475e+21
0.0014980253929388458,1.1784776593577626e+18,-1.2848553985449053e+23,1030.0550584541427,2.2557496769502438e+21
0.0015080253929388458,1.1643857555906378e+18,-1.3001241219836286e+23,1032.3032230741876,2.2703337328824258e+21
0.0015180253929388458,1.150581314338394e+18,-1.3153892417579126e+23,1034.540540858049,2.2848755647496446e+21
0.0015280253929388459,1.1370561094696265e+18,-1.3306495549627883e+23,1036.7671092426249,2.2993750306571792e+21
0.001538025392938846,1.1238022252616001e+18,-1.3459038804950903e+23,1038.983024057882,2.313832020804206e+21
0.001548025392938846,1.1108120413897688e+18,-1.3611510584840247e+23,1041.1883795645765,2.3282464555335494e+21
0.001558025392938846,1.0980782188262518e+18,-1.3763899497344554e+23,1043.3832684902627,2.3426182834803777e+21
0.001568025392938846,1.0855936865805462e+18,-1.3916194352088399e+23,1045.567782064888,2.3569474798526666e+21
0.001578025392938846,1.0733516292212253e+18,-1.4068384155246754e+23,1047.7420100549737,2.371234044802576e+21
0.001588025392938846,1.0613454751227863e+18,-1.4220458104760535e+23,1049.9060407968532,2.3854780018964856e+21
0.001598025392938846,1.0495688853863962e+18,-1.4372405585778752e+23,1052.059961228987,2.399679396676538e+21
0.001608025392938846,1.0380157433875744e+18,-1.452421616627719e+23,1054.2038569231997,2.413838295301822e+21
0.001618025392938846,1.0266801449077051e+18,-1.467587959291294e+23,1056.3378121151827,2.427954783273767e+21
0.0016280253929388461,1.0155563888097298e+18,-1.4827385787101922e+23,1058.461909734281,2.4420289642399494e+21
0.0016380253929388462,1.0046389682215059e+18,-1.4978724841148948e+23,1060.5762314318742,2.456060958848135e+21
0.0016480253929388462,9.939225621933463e+17,-1.5129887014665942e+23,1062.6808576094704,2.470050903681701e+21
0.0016580253929388462,9.834020277987237e+17,-1.5280862731106544e+23,1064.7758674458216,2.483998950248413e+21
0.0016680253929388462,9.730723926495741e+17,-1.5431642574470614e+23,1066.8613389233592,2.4979052640277784e+21
0.0016780253929388463,9.629288477997848e+17,-1.5582217286109878e+23,1068.9373488537171,2.511770023564603e+21
0.0016880253929388463,9.529667410124895e+17,-1.5732577761732098e+23,1071.003972902822,2.525593419620507e+21
0.0016980253929388463,9.431815703685821e+17,-1.5882715048482428e+23,1073.0612856150835,2.539375654363934e+21
0.0017080253929388463,9.335689781954661e+17,-1.6032620342119575e+23,1075.1093604368255,2.5531169405995744e+21
0.0017180253929388464,9.241247452967276e+17,-1.618228498441522e+23,1077.1482697395436,2.5668175010532866e+21
0.0017280253929388464,9.148447854646024e+17,-1.633170046052074e+23,1079.178084841966,2.5804775676751124e+21
0.0017380253929388464,9.057251402586066e+17,-1.6480858396566947e+23,1081.1988760320785,2.5940973809961413e+21
0.0017480253929388464,8.967619740346633e+17,-1.6629750557227603e+23,1083.2107125880325,2.607677189500279e+21
0.0017580253929388465,8.879515692103228e+17,-1.677836884346284e+23,1085.2136627988816,2.621217249039866e+21
0.0017680253929388465,8.792903217525588e+17,-1.692670529031833e+23,1087.2077939846681,2.634717822276656e+21
0.0017780253929388465,8.707747368755406e+17,-1.7074752064779136e+23,1089.1931725158954,2.6481791781470916e+21
0.0017880253929388466,8.624014249366557e+17,-1.722250146371148e+23,1091.1698638325604,2.6616015913554826e+21
0.0017980253929388466,8.541670975198669e+17,-1.7369945911902045e+23,1093.1379324628167,2.674985341895443e+21
0.0018080253929388466,8.460685636960485e+17,-1.7517077960091458e+23,1095.0974420408816,2.688330714584724e+21
0.0018180253929388466,8.381027264508644e+17,-1.766389028312235e+23,1097.0484553247045,2.701637998629125e+21
0.0018280253929388467,8.302665792711108e+17,-1.7810375678151818e+23,1098.9910342132239,2.7149074872078036e+21
0.0018380253929388467,8.225572028811526e+17,-1.7956527062841762e+23,1100.925239762892,2.728139477067807e+21
0.0018480253929388467,8.149717621216218e+17,-1.8102337473713727e+23,1102.8511322042377,2.7413342681522844e+21
0.0018580253929388467,8.075075029629057e+17,-1.8247800064443638e+23,1104.7687709576003,2.754492163231595e+21
0.0018680253929388468,8.001617496465677e+17,-1.8392908104247556e+23,1106.6782146486544,2.7676134675571624e+21
0.0018780253929388468,7.929319019481445e+17,-1.8537654976316898e+23,1108.5795211235836,2.780698488531919e+21
0.0018880253929388468,7.858154325551986e+17,-1.8682034176257663e+23,1110.472747463746,2.7937475353908604e+21
0.0018980253929388468,7.788098845549038e+17,-1.8826039310649415e+23,1112.3579500002975,2.806760918906619e+21
0.0019080253929388469,7.719128690256401e+17,-1.8969664095509295e+23,1114.2351843279678,2.8197389510911947e+21
0.001918025392938847,7.651220627276148e+17,-1.911290235491026e+23,1116.104505318958,2.8326819449264726e+21
0.001928025392938847,7.584352058875981e+17,-1.9255748019528866e+23,1117.96596713612,2.845590214093483e+21
0.001938025392938847,7.518501000733139e+17,-1.9398195125336304e+23,1119.819623246247,2.8584640727281267e+21
0.001948025392938847,7.453646061531276e+17,-1.9540237812245653e+23,1121.665526432777,2.871303835178514e+21
0.0019580253929388468,7.38976642337004e+17,-1.968187032276541e+23,1123.5037288081166,2.884109815770197e+21
0.001968025392938847,7.326841822949592e+17,-1.982308700072792e+23,1125.3342818258564,2.896882328588003e+21
0.001978025392938847,7.264852533493801e+17,-1.9963882290058302e+23,1127.1572362927554,2.9096216872695654e+21
0.001988025392938847,7.203779347377176e+17,-2.0104250733498518e+23,1128.9726423801987,2.9223282047992883e+21
0.001998025392938847,7.14360355942455e+17,-2.0244186971401323e+23,1130.7805496355545,2.9350021933173923e+21
0.002008025392938847,7.084306950851907e+17,-2.0383685740537814e+23,1132.5810069932425,2.947643963936463e+21
0.002018025392938847,7.025871773819942e+17,-2.0522741872968622e+23,1134.3740627857046,2.9602538265716793e+21
0.002028025392938847,6.968280736572433e+17,-2.0661350294830032e+23,1136.1597647537392,2.9728320897654545e+21
0.002038025392938847,6.911516989133989e+17,-2.079950602527585e+23,1137.938160057095,2.9853790605371344e+21
0.002048025392938847,6.855564109541732e+17,-2.09372041752664e+23,1139.7092952842065,2.9978950442180763e+21
0.002058025392938847,6.800406090588704e+17,-2.1074439946581626e+23,1141.4732164624459,3.0103803443200446e+21
0.002068025392938847,6.746027327055346e+17,-2.1211208630691234e+23,1143.2299690675766,3.022835262389862e+21
0.002078025392938847,6.692412603408992e+17,-2.1347505607712823e+23,1144.9795980332453,3.035260097879657e+21
0.002088025392938847,6.639547081950739e+17,-2.148332634533911e+23,1146.7221477600956,3.047655148017365e+21
0.002098025392938847,6.587416291391356e+17,-2.161866639789875e+23,1148.4576621250976,3.0600207076981195e+21
0.002108025392938847,6.536006115836913e+17,-2.1753521405240978e+23,1150.1861844899963,3.0723570693572537e+21
0.002118025392938847,6.48530278416816e+17,-2.1887887091830176e+23,1151.9077577102603,3.084664522873507e+21
0.0021280253929388472,6.435292859796508e+17,-2.2021759265702664e+23,1153.622424143301,3.0969433554584113e+21
0.0021380253929388473,6.385963230781331e+17,-2.2155133817564493e+23,1155.330225656959,3.1091938515668335e+21
0.0021480253929388473,6.337301100293371e+17,-2.2288006719794017e+23,1157.0312036374262,3.121416292798814e+21
0.0021580253929388473,6.28929397741052e+17,-2.242037402554023e+23,1158.7253989972855,3.1336109578165997e+21
0.0021680253929388473,6.24192966823212e+17,-2.2552231867778333e+23,1160.412852183185,3.145778122259277e+21
0.0021780253929388474,6.195196267299267e+17,-2.2683576458401165e+23,1162.0936031834276,3.1579180586648616e+21
0.0021880253929388474,6.149082149308534e+17,-2.2814404087339724e+23,1163.7676915354616,3.170031036398737e+21
0.0021980253929388474,6.103575961107544e+17,-2.2944711121661166e+23,1165.4351563330913,3.1821173215819695e+21
0.0022080253929388474,6.05866661396138e+17,-2.3074494004722878e+23,1167.0960362336903,3.1941771770291337e+21
0.0022180253929388475,6.01434327607875e+17,-2.320374925527049e+23,1168.7503694650352,3.206210862181662e+21
0.0022280253929388475,5.970595365388381e+17,-2.3332473466636795e+23,1170.3981938322995,3.2182186330560015e+21
0.0022380253929388475,5.927412542555232e+17,-2.3460663305872298e+23,1172.0395467246392,3.230200742185599e+21
0.0022480253929388475,5.884784704227668e+17,-2.3588315512887407e+23,1173.6744651216404,3.2421574385664655e+21
0.0022580253929388476,5.84270197650698e+17,-2.371542689973813e+23,1175.30298560009,3.254088967622497e+21
0.0022680253929388476,5.801154708629757e+17,-2.3841994349716685e+23,1176.925144339916,3.2659955711487225e+21
0.0022780253929388476,5.7601334668562003e+17,-2.3968014816600666e+23,1178.540977130505,3.2778774872759767e+21
0.0022880253929388476,5.719629028555864e+17,-2.4093485323854768e+23,1180.1505193767046,3.2897349504315404e+21
0.0022980253929388477,5.6796323764837434e+17,-2.4218402963864527e+23,1181.753806104775,3.3015681913054193e+21
0.0023080253929388477,5.6401346932394534e+17,-2.4342764897200398e+23,1183.3508719683025,3.3133774368219925e+21
0.0023180253929388477,5.601127355902429e+17,-2.4466568351739034e+23,1184.941751253478,3.325162910095761e+21
0.0023280253929388478,5.5626019308376966e+17,-2.4589810622083705e+23,1186.5264778852445,3.3369248304252054e+21
0.0023380253929388478,5.5245501686644384e+17,-2.471248906869155e+23,1188.1050854323196,3.348663413252205e+21
0.002348025392938848,5.4869639993826323e+17,-2.4834601117197672e+23,1189.677607112743,3.3603788701468905e+21
0.002358025392938848,5.4498355276515757e+17,-2.4956144257702053e+23,1191.244075799168,3.37207140878926e+21
0.002368025392938848,5.4131570282145005e+17,-2.5077116043998916e+23,1192.8045240238316,3.3837412329450137e+21
