1.000000000000000021e-08,4.140376551961387266e-48,7.511740703619085276e-52,7.785442238640857127e-45,7.154331257916759924e-38,7.154332036875096681e-38
2.050000000000000159e-08,8.247332264480526167e-48,1.047251971781079124e-51,9.628032673546472564e-45,7.848144365888691092e-38,7.848145329516796375e-38
3.152499999999999939e-08,2.009143774810896789e-47,1.608858404440153038e-51,1.266896561883632964e-44,8.845197830085313624e-38,8.845199098991180262e-38
4.310125000000000354e-08,5.854240924526752339e-47,2.694520800584616154e-51,1.761634205392080363e-44,1.021158101671801653e-37,1.021158278420673057e-37
5.525631250000000393e-08,2.010765871337711289e-46,4.885282138303112026e-51,2.576972457333691947e-44,1.205238405861870849e-37,1.205238665569931243e-37
6.801912812500000996e-08,8.044843333776106870e-46,9.533470192944313958e-51,3.951215887386499830e-44,1.451956364987535951e-37,1.451956768154063438e-37
8.142008453125000934e-08,3.711882007973914554e-45,1.992831634117543214e-50,6.330520021905739183e-44,1.782999510627715386e-37,1.783000180798736895e-37
9.549108875781251134e-08,1.955973650019659778e-44,4.441294554413148294e-50,1.056652695209895340e-43,2.228938121981318363e-37,2.228939374231822893e-37
1.102656431957031424e-07,1.165545629261741155e-43,1.050260286003130612e-49,1.831831277807134917e-43,2.832807449602573272e-37,2.832810446980530616e-37
1.257789253554883163e-07,7.774615145728578171e-43,2.622431871633490583e-49,3.288049202673797292e-43,3.655236318088436641e-37,3.655247380755407470e-37
1.420678716232627316e-07,5.744354703575639361e-42,6.879033563778439816e-49,6.090905181618946492e-43,4.781666781649321191e-37,4.781730316108417435e-37
1.591712652044258678e-07,4.650350680657683820e-41,1.885755859893517951e-48,1.160533813956756414e-42,6.332470726742081241e-37,6.332947367167144430e-37
1.771298284646471594e-07,4.078886721408154104e-40,5.373159093305183617e-48,2.266547199131376162e-42,8.477013876673530059e-37,8.481115428920661109e-37
1.959863198878795341e-07,3.832078997986357919e-39,1.582564268414057996e-47,4.521361858047386314e-42,1.145302571632333557e-36,1.149139172008003632e-36
2.157856358822735117e-07,3.811816833651118276e-38,4.791306325304191460e-47,9.179522596127918770e-42,1.559298682172565067e-36,1.597426030079585483e-36
2.357856358822735055e-07,3.631825040581091598e-37,1.420780776887465618e-46,1.839098584707683530e-41,2.110697554744719886e-36,2.473898449930754309e-36
2.557856358822735258e-07,3.219483509179943284e-36,4.069040543260938919e-46,3.603558902818236176e-41,2.829529933341819723e-36,6.049049478517696445e-36
2.757856358822735460e-07,2.647319996127614152e-35,1.123873302883512100e-45,6.899161180622286518e-41,3.755072156296432916e-36,3.022834111030825236e-35
2.957856358822735663e-07,2.016418489245692759e-34,2.991654081985015027e-45,1.290067768034664031e-40,4.932382324978450255e-36,2.065743602593161628e-34
3.157856358822735866e-07,1.422436766757940021e-33,7.674276923785572473e-45,2.355900367421240339e-40,6.412382680332813289e-36,1.428849385035983931e-33
3.357856358822736068e-07,9.299977034155502941e-33,1.897794697832257949e-44,4.202693038599980965e-40,8.251809084014210655e-36,9.308229263527798411e-33
3.557856358822736271e-07,5.643338570849240861e-32,4.527309519854340109e-44,7.326767658658409385e-40,1.051302534751263452e-35,5.644389946656195018e-32
3.757856358822736474e-07,3.184296723251559137e-31,1.042808877815002606e-43,1.249002432179010100e-39,1.326370662979231643e-35,3.184429372808924023e-31
3.957856358822736677e-07,1.674473540840278240e-30,2.321708758285378480e-43,2.083423080143158307e-39,1.657640165488693039e-35,1.674490119325588760e-30
4.157856358822736879e-07,8.226064904887232565e-30,5.002201982529339190e-43,3.403159272047200413e-39,2.052798800736133512e-35,8.226085436278900428e-30
4.357856358822737082e-07,3.785096012864618084e-29,1.044253954795523492e-42,5.447829618066357329e-39,2.519903811262564318e-35,3.785098533313316642e-29
4.557856358822737285e-07,1.635632757540102558e-28,2.114942343948833335e-42,8.553752555145809407e-39,3.067311565564830425e-35,1.635633064356817609e-28
4.757856358822737487e-07,6.655513330905471144e-28,4.161013316587430488e-42,1.318378757796622183e-38,3.703602318140449484e-35,6.655513701397581898e-28
4.957856358822737161e-07,2.556936832065657062e-27,7.962788683102362812e-42,1.996320903481012396e-38,4.437502157051624354e-35,2.556936876460649569e-27
5.157856358822737363e-07,9.299034696133856298e-27,1.484037681076928153e-41,2.972196841131395313e-38,5.277804115839676505e-35,9.299034748941632788e-27
5.357856358822737566e-07,3.209548707405606508e-26,2.696950578612751366e-41,4.354353064276469083e-38,6.233290265449728204e-35,3.209548713643253635e-26
5.557856358822737769e-07,1.053932776683814184e-25,4.784841401814431270e-41,6.282027419311577540e-38,7.312656391354558810e-35,1.053932777415708420e-25
5.757856358822737972e-07,3.300508390502139716e-25,8.297136620123267394e-41,8.931523309111941610e-38,8.524440619652343210e-35,3.300508391355477901e-25
5.957856358822738174e-07,9.879677595989246825e-25,1.407780247282654828e-40,1.252297425601062912e-37,9.876957099899838205e-35,9.879677596978197569e-25
6.157856358822738377e-07,2.833029420250571003e-24,2.339627220568299570e-40,1.732763392461995709e-37,1.137823559557113492e-34,2.833029420364527099e-24
6.357856358822738580e-07,1.731751278308811440e-06,1.879936479871462682e-05,1.367493125505065820e-04,8.819626370446385271e-04,1.039243065672168466e-03
6.557856358822738782e-07,1.576180076836127802e-05,3.552461579029030808e-04,1.448944518529598352e-03,5.239829818706374064e-03,7.059782295907236771e-03
6.757856358822738985e-07,9.983935591292003033e-05,3.439019911904764998e-03,9.424538915941254799e-03,2.289963672768716499e-02,3.586303491144610806e-02
6.957856358822739188e-07,5.340914005301406224e-04,2.504704066111196684e-02,4.989606369967897886e-02,8.812907449295911966e-02,1.636062702542802061e-01
7.157856358822739391e-07,2.568377246494103934e-03,1.550927370315188514e-01,2.343904775112169714e-01,3.140736678524820302e-01,7.061252596417120220e-01
7.357856358822739593e-07,1.141322900850090527e-02,8.606499189146109563e-01,1.012807305235664757e+00,1.056744940895634866e+00,2.941615394054411414e+00
7.557856358822739796e-07,4.754420259432631801e-02,4.394568452841860484e+00,4.097576325566604893e+00,3.387512677926265425e+00,1.192720165892905726e+01
7.757856358822739999e-07,1.872301517434081519e-01,2.095092029161048330e+01,1.567524134879788456e+01,1.039844567315835988e+01,4.721183746531013270e+01
7.957856358822740201e-07,7.008290918384093571e-01,9.408472614497414099e+01,5.704623825775758661e+01,3.066747055205007655e+01,1.824992640466202261e+02
8.157856358822740404e-07,2.503202188699722885e+00,4.003003174501633339e+02,1.983201989897453359e+02,8.711461541209504844e+01,6.882383340407034211e+02
8.357856358822740607e-07,8.557262049048484087e+00,1.620346668256274597e+03,6.606646566007148067e+02,2.388346129483348932e+02,2.528403199854372815e+03
8.557856358822740809e-07,2.806784962535904171e+01,6.260063794451154536e+03,2.114242135722927287e+03,6.331020908648181376e+02,9.035475870664258764e+03
8.757856358822741012e-07,8.852273321003288231e+01,2.314433587297235499e+04,6.513472771602214380e+03,1.625262593586276807e+03,3.137159397137087944e+04
8.957856358822741215e-07,2.689734465793151230e+02,8.207190376585666672e+04,1.935412410522898426e+04,4.046649546957970415e+03,1.057416508646229340e+05
9.157856358822741418e-07,7.887482122084933280e+02,2.797110054557161056e+05,5.556240989013025683e+04,9.785784615543485415e+03,3.458479481735983863e+05
9.357856358822741620e-07,2.235891778567495749e+03,9.178955641660467954e+05,1.543552709807868814e+05,2.301403223682997850e+04,1.097500759162231116e+06
9.557856358822740764e-07,6.136332806485957008e+03,2.905283508129332215e+06,4.155605898311781348e+05,5.270153300587871490e+04,3.379681963772875257e+06
9.757856358822740967e-07,1.632806781720817889e+04,8.883590432616455480e+06,1.085724919277426321e+06,1.176505990774843958e+05,1.010329401878857240e+07
9.957856358822741170e-07,4.218078453630898730e+04,2.628113109874438494e+07,2.756404893066831399e+06,2.563214970225789293e+05,2.933603827337010577e+07
1.015785635882274137e-06,1.059259058122964052e+05,7.533006350122237206e+07,6.808284917879180051e+06,5.455696089125915896e+05,8.278984393382643163e+07
1.035785635882274158e-06,2.588935487186358077e+05,2.094791199823295474e+08,1.637981085303458571e+07,1.135586139818962431e+06,2.272534105239017308e+08
1.055785635882274178e-06,6.165494379394998541e+05,5.658608006314101219e+08,3.842685008087051660e+07,2.313678556222749874e+06,6.072178787064429522e+08
1.075785635882274198e-06,1.432229143015457550e+06,1.486601463126351357e+09,8.799720838064108789e+07,4.618344153546669520e+06,1.580649244803554296e+09
1.095785635882274218e-06,3.248636553997732699e+06,3.802668288742760658e+09,1.968980597657581568e+08,9.039355971745515242e+06,4.011854341034261703e+09
1.115785635882274239e-06,7.202067081683753058e+06,9.481108290003288269e+09,4.308844641371241808e+08,1.736223472541115433e+07,9.936557055947507858e+09
1.135785635882274259e-06,1.562005885781056993e+07,2.306486403194494629e+10,9.230282930515702963e+08,3.275082068262718990e+07,2.403626320453695679e+10
1.155785635882274279e-06,3.317107929757284373e+07,5.480069758343167877e+10,1.937191633799378633e+09,6.071585873537335545e+07,5.683177615526399994e+10
1.175785635882274299e-06,6.903208790058274567e+07,1.272817517231244659e+11,3.986428344075722218e+09,1.106992910638496280e+08,1.314479114461646271e+11
1.195785635882274320e-06,1.408971072175046504e+08,2.892497115753293457e+11,8.049749779271962166e+09,1.986254463952322006e+08,2.976389839082140503e+11
