t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2357856358822744e-06,1.9281273990378962e+18,-8.66652852372208e+24,1139.4657291519218,1.6872310123769364e+23
1.2557856358822744e-06,2.134069719088583e+18,-9.313232948194896e+24,1151.4430171784368,1.796652916646768e+23
1.2757856358822744e-06,2.3387926173597716e+18,-9.973179609376723e+24,1163.3233991162763,1.9045724789056734e+23
1.2957856358822744e-06,2.536961788348915e+18,-1.0645057934963311e+25,1175.1078349088966,2.009773016527874e+23
1.3157856358822744e-06,2.7227494399649935e+18,-1.132754255196323e+25,1186.7973092084965,2.1109473238915276e+23
1.3357856358822745e-06,2.8902361075746284e+18,-1.2019321246150915e+25,1198.3928281544863,2.2067670024186584e+23
1.3557856358822745e-06,3.0339181324242253e+18,-1.2719116857733066e+25,1209.895416389929,2.295980239209878e+23
1.3757856358822745e-06,3.149248693467603e+18,-1.3425700588999628e+25,1221.306114299415,2.377528463678319e+23
1.3957856358822745e-06,3.2331147302338324e+18,-1.4137896867147043e+25,1232.6259754530668,2.450662331422991e+23
1.4157856358822745e-06,3.28415289103464e+18,-1.485458256058382e+25,1243.8560642425025,2.51503179971469e+23
1.4357856358822746e-06,3.302839175021494e+18,-1.5574684719410353e+25,1254.9974536956097,2.570727768502227e+23
1.4557856358822746e-06,3.2913398341330714e+18,-1.629718042140906e+25,1266.0512234579394,2.6182641520604103e+23
1.4757856358822746e-06,3.253166079570543e+18,-1.7021100151621714e+25,1277.018457929395,2.6585049355369883e+23
1.4957856358822746e-06,3.192712949142078e+18,-1.774553365679464e+25,1287.9002445456904,2.6925541403817676e+23
1.5157856358822746e-06,3.1147733897646577e+18,-1.846963565085132e+25,1298.6976721947922,2.7216327614013256e+23
1.5357856358822747e-06,3.0241044280377144e+18,-1.9192628660791262e+25,1309.4118297592347,2.746964829606859e+23
1.5557856358822747e-06,2.925093757379599e+18,-1.991380140837292e+25,1320.043804775833,2.7696875219319367e+23
1.5757856358822747e-06,2.821544282746366e+18,-2.0632502675679645e+25,1330.5946822048825,2.79079158350595e+23
1.5957856358822747e-06,2.716569764358092e+18,-2.134813189749254e+25,1341.065543301488,2.811091211428418e+23
1.6157856358822747e-06,2.612580162676099e+18,-2.2060128386803717e+25,1351.4574645821453,2.8312182048239232e+23
1.6357856358822748e-06,2.511329961093931e+18,-2.2767961107929194e+25,1361.7715168801653,2.8516334678675756e+23
1.6557856358822748e-06,2.414003917614586e+18,-2.34711204563677e+25,1372.0087644839552,2.872649072396233e+23
1.6757856358822748e-06,2.3213193516472054e+18,-2.4169112841517446e+25,1382.1702643525687,2.89445519838865e+23
1.6957856358822748e-06,2.2336298427071654e+18,-2.4861458215821504e+25,1392.2570654032968,2.917147739858831e+23
1.7157856358822748e-06,2.1510206561846533e+18,-2.554769018993868e+25,1402.2702078664245,2.9407538079577552e+23
1.7357856358822749e-06,2.0733906453496297e+18,-2.6227358074144094e+25,1412.210722702584,2.9652535913973945e+23
1.7557856358822749e-06,2.0005186429318088e+18,-2.69000300839829e+25,1422.079631078439,2.9905979754035445e+23
1.775785635882275e-06,1.9321145483122086e+18,-2.75652969977846e+25,1431.8779438967078,3.016721970831679e+23
1.795785635882275e-06,1.8678566371770734e+18,-2.822277569526093e+25,1441.60666137679,3.043554398531007e+23
1.815785635882275e-06,1.8074172834698813e+18,-2.887211218393021e+25,1451.2667726824973,3.0710244629464064e+23
1.835785635882275e-06,1.7504794809226104e+18,-2.9512983891478684e+25,1460.859255593622,3.099065891712973e+23
1.855785635882275e-06,1.6967464435558374e+18,-3.014510114268827e+25,1470.3850762182767,3.127619269396219e+23
1.875785635882275e-06,1.645946278989336e+18,-3.0768207840040198e+25,1479.8451887431356,3.156633098334371e+23
1.895785635882275e-06,1.5978333623735316e+18,-3.138208142921253e+25,1489.240535218896,3.186064009758186e+23
1.915785635882275e-06,1.5521876613634798e+18,-3.198653226186809e+25,1498.5720453784413,3.2158764436845806e+23
1.935785635882275e-06,1.5088129179976668e+18,-3.258140247747774e+25,1507.8406364853536,3.246042026330348e+23
1.9557856358822747e-06,1.467534304995392e+18,-3.3166564521674476e+25,1517.0472132105674,3.276538802100167e+23
1.9757856358822745e-06,1.4281959494088886e+18,-3.3741919407047464e+25,1526.1926675350996,3.307350422855703e+23
1.9957856358822743e-06,1.390654957077807e+18,-3.430975684467048e+25,1535.2887909523804,3.338678534767076e+23
2.015785635882274e-06,1.354787273487471e+18,-3.486743154026707e+25,1544.3249179573036,3.370275706243616e+23
2.035785635882274e-06,1.3204810435799424e+18,-3.5414949435116125e+25,1553.3021298616943,3.402143657966312e+23
2.0557856358822737e-06,1.2876353174494057e+18,-3.5952341136073227e+25,1562.2213447172153,3.43428548436743e+23
2.0757856358822735e-06,1.256158541019063e+18,-3.647964522372971e+25,1571.0834334098583,3.4667054022852805e+23
2.0957856358822733e-06,1.2259673281392428e+18,-3.6996911213332797e+25,1579.8892394661916,3.499408824337992e+23
2.115785635882273e-06,1.1969854494317778e+18,-3.750419990699955e+25,1588.6395859280558,3.532402212679536e+23
2.135785635882273e-06,1.169142988392227e+18,-3.800158284076134e+25,1597.3352784780293,3.5656928920959394e+23
2.1557856358822728e-06,1.142375629188873e+18,-3.8489141416402786e+25,1605.977107106049,3.599288868636769e+23
2.1757856358822726e-06,1.1166240499423725e+18,-3.896696593064084e+25,1614.5658471064405,3.6331986659835246e+23
2.1957856358822724e-06,1.0918334017274652e+18,-3.9435154592889365e+25,1623.1022597327067,3.667431182066787e+23
2.215785635882272e-06,1.0679528581056425e+18,-3.989381257509989e+25,1631.5870926637729,3.701995565320937e+23
2.235785635882272e-06,1.0449352232964083e+18,-4.0343051115115445e+25,1640.0210803605098,3.736901108929383e+23
2.255785635882272e-06,1.022736589528651e+18,-4.078298668358251e+25,1648.4049443557615,3.772157161125747e+23
2.2757856358822716e-06,1.001316035947521e+18,-4.121374021812199e+25,1656.739393502882,3.807773049619122e+23
2.2957856358822714e-06,9.806353628617861e+17,-4.163543642474353e+25,1665.0251241977635,3.843758018328578e+23
2.3157856358822712e-06,9.606588562189111e+17,-4.20482031443187e+25,1673.2628205837118,3.880121174776836e+23
2.335785635882271e-06,9.413530780696174e+17,-4.245217078065493e+25,1681.4531547450704,3.9168714466676315e+23
2.355785635882271e-06,9.226866857785676e+17,-4.284747179054504e+25,1689.5967868934238,3.954017551882182e+23
2.3757856358822706e-06,9.046302411450355e+17,-4.323424022068679e+25,1697.6943655488933,3.9915679515183185e+23
2.3957856358822705e-06,8.871560903764486e+17,-4.361261127234679e+25,1705.7465277181764,4.0295308464229e+23
2.4157856358822703e-06,8.702382128350162e+17,-4.398272096303208e+25,1713.753899070386,4.067914153136339e+23
2.43578563588227e-06,8.538520995846093e+17,-4.434470578847157e+25,1721.7170941114002,4.10672548832603e+23
2.45578563588227e-06,8.379746426361632e+17,-4.469870242937345e+25,1729.6367163571572,4.1459721586703925e+23
2.4757856358822697e-06,8.225840340918979e+17,-4.504484749121222e+25,1737.5133585061476,4.1856611535316795e+23
2.4957856358822695e-06,8.076596742301782e+17,-4.538327727343256e+25,1745.347602611243,4.225799140070331e+23
2.5157856358822693e-06,7.931883453363173e+17,-4.570848369074751e+25,1753.1130547955527,4.265863573075935e+23
2.535785635882269e-06,7.791534916324003e+17,-4.602247518833808e+25,1760.8176488397125,4.306030244500906e+23
2.555785635882269e-06,7.655373514578508e+17,-4.632722825918832e+25,1768.4695608066045,4.346469264817607e+23
2.5757856358822687e-06,7.523226990547437e+17,-4.662362189814365e+25,1776.0723600745846,4.387249405921215e+23
2.5957856358822685e-06,7.394930405866842e+17,-4.691222292716439e+25,1783.6284199875267,4.428411750652621e+23
2.6157856358822683e-06,7.270326649944566e+17,-4.719345092954975e+25,1791.13955330748,4.4699843911442123e+23
2.635785635882268e-06,7.14926639200313e+17,-4.7467640061442504e+25,1798.6072470825954,4.5119879382862244e+23
2.655785635882268e-06,7.031607823513796e+17,-4.773506914762006e+25,1806.0327749099827,4.5544381909263574e+23
2.6757856358822678e-06,6.917216317795328e+17,-4.799597856288608e+25,1813.4172590512765,4.597347623832106e+23
2.6957856358822676e-06,6.805964059559269e+17,-4.825058060036174e+25,1820.7617083120706,4.6407262958157525e+23
2.7157856358822674e-06,6.697729669267877e+17,-4.84990662580371e+25,1828.0670428214607,4.684582440434028e+23
2.735785635882267e-06,6.59239783498158e+17,-4.8741609896027825e+25,1835.3341111310526,4.728922868879334e+23
2.755785635882267e-06,6.489858958316019e+17,-4.897837255184453e+25,1842.5637025218116,4.773753255104481e+23
2.775785635882267e-06,6.39000881783039e+17,-4.920950437051762e+25,1849.7565561695983,4.819078343694691e+23
2.7957856358822666e-06,6.292748251275631e+17,-4.943514642925805e+25,1856.913368167058,4.8649021052058366e+23
2.8157856358822664e-06,6.197982857020028e+17,-4.965543213542643e+25,1864.0347970328442,4.911227854710093e+23
2.8357856358822662e-06,6.105622714317468e+17,-4.98704883162314e+25,1871.121468122776,4.9580583439332875e+23
2.855785635882266e-06,6.015582121710483e+17,-5.008043608097006e+25,1878.1739772242533,5.0053958340376484e+23
2.875785635882266e-06,5.927779352658186e+17,-5.028539151237149e+25,1885.1928935301914,5.053242153962093e+23
2.8957856358822657e-06,5.842136427383807e+17,-5.0485466227515435e+25,1892.1787621328037,5.101598747816174e+23
2.9157856358822655e-06,5.7585788999070816e+17,-5.068076783782216e+25,1899.1321061396284,5.150466713860089e+23
2.9357856358822653e-06,5.677035659237648e+17,-5.087140032998783e+25,1906.053428488031,5.199846836937703e+23
2.955785635882265e-06,5.597438743740261e+17,-5.105746438432059e+25,1912.9432135158524,5.2497396157574004e+23
2.975785635882265e-06,5.519723167731375e+17,-5.1239057643011785e+25,1919.8019283324566,5.300145286075694e+23
2.9957856358822647e-06,5.443826759421791e+17,-5.141627493802463e+25,1926.6300240247194,5.3510638405931455e+23
3.0157856358822645e-06,5.3696900093784576e+17,-5.1589208486131705e+25,1933.427936725106,5.4024950461867345e+23
3.0357856358822643e-06,5.2972559287363283e+17,-5.175794805704238e+25,1940.1960885635526,5.4544384589680206e+23
3.055785635882264e-06,5.2264699164479974e+17,-5.1922581119329e+25,1946.9348885206148,5.5068934375513065e+23
3.075785635882264e-06,5.157279634912445e+17,-5.208319296792147e+25,1953.6447331960799,5.559859154836905e+23
3.0957856358822638e-06,5.089634893375274e+17,-5.223986683621566e+25,1960.3260075047342,5.613334608554471e+23
3.1157856358822636e-06,5.0234875385400794e+17,-5.239268399526404e+25,1966.979085308934,5.66731863076278e+23
3.1357856358822634e-06,4.958791351874722e+17,-5.254172384205916e+25,1973.6043299959947,5.7218098964648655e+23
3.155785635882263e-06,4.895501953136996e+17,-5.268706397857388e+25,1980.2020950071867,5.776806931468917e+23
3.175785635882263e-06,4.833576709681523e+17,-5.282878028292796e+25,1986.7727243240522,5.832308119601768e+23
3.195785635882263e-06,4.772974651144331e+17,-5.296694697381156e+25,1993.3165529168666,5.888311709361863e+23
3.2157856358822626e-06,4.713656389133181e+17,-5.310163666912217e+25,1999.8339071594326,5.944815820085537e+23
3.2357856358822624e-06,4.655584041580617e+17,-5.323292043960285e+25,2006.3251052137516,6.0018184476863414e+23
3.2557856358822622e-06,4.598721161443381e+17,-5.336086785815601e+25,2012.7904573876829,6.059317470018813e+23
3.275785635882262e-06,4.5430326694561306e+17,-5.3485547045395615e+25,2019.2302664682602,6.117310651909082e+23
3.295785635882262e-06,4.488484790669801e+17,-5.360702471191503e+25,2025.644828033002,6.175795649888307e+23
3.3157856358822616e-06,4.435044994525266e+17,-5.372536619768322e+25,2032.0344307412868,6.234770016660002e+23
3.3357856358822615e-06,4.3826819382317677e+17,-5.384063550890976e+25,2038.399356607565,6.294231205326713e+23
3.3557856358822613e-06,4.331365413236729e+17,-5.3952895352682956e+25,2044.7398812580307,6.354176573399061e+23
3.375785635882261e-06,4.281066294589347e+17,-5.406220716963406e+25,2051.056274172154,6.414603386606256e+23
3.395785635882261e-06,4.231756493014791e+17,-5.416863116484582e+25,2057.3487989103223,6.475508822524427e+23
3.4157856358822607e-06,4.1834089095290726e+17,-5.42722263371991e+25,2063.6177133287297,6.536889974038005e+23
3.4357856358822605e-06,4.135997392436996e+17,-5.4373050507319175e+25,2069.8632697825005,6.598743852646076e+23
3.4557856358822603e-06,4.089496696566621e+17,-5.447116034426442e+25,2076.0857153179627,6.661067391625392e+23
3.47578563588226e-06,4.0438824446041914e+17,-5.456661139108221e+25,2082.285291854864,6.72385744905939e+23
3.49578563588226e-06,3.999131090402793e+17,-5.4659458089340235e+25,2088.4622363592907,6.787110810742508e+23
3.5157856358822597e-06,3.955219884146892e+17,-5.474975380272524e+25,2094.616781007924,6.850824192966995e+23
3.5357856358822595e-06,3.912126839263061e+17,-5.483755083979551e+25,2100.7491533442553,6.914994245199464e+23
3.5557856358822593e-06,3.869830700974352e+17,-5.492290047595397e+25,2106.859576427295,6.979617552653318e+23
3.575785635882259e-06,3.828310916403008e+17,-5.500585297471098e+25,2112.9482689732863,7.044690638762791e+23
3.595785635882259e-06,3.787547606132353e+17,-5.508645760828797e+25,2119.015445490862,7.110209967563568e+23
3.6157856358822588e-06,3.747521537144639e+17,-5.516476267761454e+25,2125.0613164100814,7.176171945984832e+23
3.6357856358822586e-06,3.708214097057098e+17,-5.524081553176026e+25,2131.0860882057186,7.242572926057023e+23
3.6557856358822584e-06,3.66960726958344e+17,-5.531466258683958e+25,2137.0899635151454,7.309409207038886e+23
3.675785635882258e-06,3.631683611152787e+17,-5.538634934442635e+25,2143.0731412511577,7.37667703746814e+23
3.695785635882258e-06,3.5944262286222637e+17,-5.5455920409505436e+25,2149.035816710018,7.444372617138479e+23
3.715785635882258e-06,3.5578187580236e+17,-5.552341950798864e+25,2154.978181675002,7.512492099006396e+23
3.7357856358822576e-06,3.5218453442877696e+17,-5.5588889503821185e+25,2160.9004245156993,7.58103159103069e+23
3.7557856358822574e-06,3.486490621895116e+17,-5.565237241569755e+25,2166.802730283318,7.649987157947549e+23
3.7757856358822572e-06,3.451739696401832e+17,-5.571390943340749e+25,2172.6852808021863,7.719354822983527e+23
3.795785635882257e-06,3.417578126796388e+17,-5.577354093382856e+25,2178.5482547576858,7.789130569509177e+23
3.815785635882257e-06,3.3839919086425824e+17,-5.583130649658114e+25,2184.3918277807743,7.859310342635338e+23
3.835785635882257e-06,3.350967457968244e+17,-5.588724491935965e+25,2190.216172529307,7.929890050754704e+23
3.855785635882257e-06,3.318491595861289e+17,-5.594139423295288e+25,2196.0214587662917,8.000865567030208e+23
3.875785635882257e-06,3.2865515337368384e+17,-5.599379171596417e+25,2201.8078534352503,8.072232730832747e+23
3.8957856358822565e-06,3.2551348592415014e+17,-5.604447390924326e+25,2207.575520732826,8.143987349129836e+23
3.915785635882256e-06,3.224229522762622e+17,-5.609347663003778e+25,2213.32462217877,8.216125197827119e+23
3.935785635882256e-06,3.193823824512398e+17,-5.6140834985873166e+25,2219.0553166834275,8.288642023064363e+23
3.955785635882256e-06,3.163906402158274e+17,-5.618658338817001e+25,2224.7677606128545,8.361533542467706e+23
3.975785635882256e-06,3.134466218972818e+17,-5.6230755565606365e+25,2230.4621078516707,8.434795446359901e+23
3.9957856358822556e-06,3.1054925524776666e+17,-5.627338457722931e+25,2236.1385098637443,8.508423398929712e+23
4.015785635882255e-06,3.076974983557602e+17,-5.631450282532486e+25,2241.7971157508237,8.582413039362278e+23
4.035785635882255e-06,3.0489033860221856e+17,-5.635414206805027e+25,2247.438072309192,8.656759982931741e+23
4.055785635882255e-06,3.021267916593467e+17,-5.639233343183586e+25,2253.0615240844504,8.731459822057512e+23
4.075785635882255e-06,2.994059005299716e+17,-5.64291074235588e+25,2258.667613424488,8.806508127325551e+23
4.095785635882255e-06,2.967267346255868e+17,-5.646449394249717e+25,2264.256480530746,8.881900448475919e+23
4.115785635882254e-06,2.940883888812809e+17,-5.6498522292064985e+25,2269.828263507818,8.957632315357666e+23
4.135785635882254e-06,2.9148998290581754e+17,-5.653122119133609e+25,2275.383098411485,9.033699238852618e+23
4.155785635882254e-06,2.88930660165264e+17,-5.656261878635767e+25,2280.921119295228,9.110096711768795e+23
4.175785635882254e-06,2.8640958719861744e+17,-5.659274266126091e+25,2286.4424582552974,9.18682020970496e+23
4.195785635882254e-06,2.8392595286398227e+17,-5.662161984916836e+25,2291.947245474387,9.263865191887019e+23
4.2157856358822535e-06,2.814789676139163e+17,-5.664927684290566e+25,2297.4356092639737,9.341227101977618e+23
4.235785635882253e-06,2.790678627986342e+17,-5.667573960551737e+25,2302.907676105374,9.418901368859596e+23
4.255785635882253e-06,2.7669188999583152e+17,-5.670103358059399e+25,2308.3635706895725,9.496883407394712e+23
4.275785635882253e-06,2.743503203659439e+17,-5.6725183702409e+25,2313.803415955864,9.575168619158285e+23
4.295785635882253e-06,2.7204244403172832e+17,-5.67482144058737e+25,2319.227333129357,9.653752393150517e+23
4.3157856358822525e-06,2.697675694811004e+17,-5.677014963630899e+25,2324.635441757385,9.73263010648583e+23
4.335785635882252e-06,2.6752502299221603e+17,-5.6791012859039665e+25,2330.0278597448646,9.811797125060723e+23
4.355785635882252e-06,2.6531414807984186e+17,-5.681082706881274e+25,2335.40470338864,9.89124880420105e+23
4.375785635882252e-06,2.631343049620976e+17,-5.682961479904218e+25,2340.766087410847,9.970980489289463e+23
4.395785635882252e-06,2.6098487004670394e+17,-5.684739813088535e+25,2346.1121249913404,1.0050987516373966e+24
4.4157856358822515e-06,2.5886523543590733e+17,-5.686419870215076e+25,2351.442927799223,1.0131265212758352e+24
4.435785635882251e-06,2.5677480844930243e+17,-5.688003771604125e+25,2356.7586060234808,1.0211808897574625e+24
4.455785635882251e-06,2.547130111637935e+17,-5.689493594973576e+25,2362.0592684027956,1.0292613882339064e+24
4.475785635882251e-06,2.526792799699889e+17,-5.690891376281149e+25,2367.3450222545384,1.037367547149209e+24
4.495785635882251e-06,2.5067306514435005e+17,-5.692199110550886e+25,2372.61597350297,1.0454988962922152e+24
4.515785635882251e-06,2.4869383043644218e+17,-5.69341875268416e+25,2377.8722267066973,1.0536549648475282e+24
4.53578563588225e-06,2.467410526706735e+17,-5.6945522182556694e+25,2383.113885085398,1.0618352814450323e+24
4.55578563588225e-06,2.4481422136193744e+17,-5.6956013842942685e+25,2388.341050545825,1.0700393742079878e+24
4.57578563588225e-06,2.4291283834459056e+17,-5.6965680900491665e+25,2393.5538237071414,1.0782667707998895e+24
4.59578563588225e-06,2.4103641741423414e+17,-5.6974541377417575e+25,2398.752303925597,1.0865169984700249e+24
4.61578563588225e-06,2.3918448398179056e+17,-5.698261293303023e+25,2403.936589318558,1.094789584097836e+24
4.6357856358822494e-06,2.373565747393827e+17,-5.698991287097063e+25,2409.10677678793,1.1030840542361373e+24
4.655785635882249e-06,2.3555223733755568e+17,-5.69964581463084e+25,2414.262962042974,1.1113999351532175e+24
4.675785635882249e-06,2.3377103007338803e+17,-5.7002265372502785e+25,2419.405239622559,1.1197367528738942e+24
4.695785635882249e-06,2.3201252158907888e+17,-5.700735082823178e+25,2424.533702916843,1.1280940332195588e+24
4.715785635882249e-06,2.3027629058059405e+17,-5.7011730464088865e+25,2429.648444188423,1.1364713018472415e+24
4.7357856358822485e-06,2.2856192551599008e+17,-5.701541990915204e+25,2434.7495545929587,1.1448680842877869e+24
4.755785635882248e-06,2.2686902436304256e+17,-5.70184344774251e+25,2439.8371241992827,1.153283905983105e+24
4.775785635882248e-06,2.2519719432582166e+17,-5.702078917415534e+25,2444.9112420090346,1.1617182923226206e+24
4.795785635882248e-06,2.2354605158988176e+17,-5.70224987020279e+25,2449.9719959757977,1.1701707686788742e+24
4.815785635882248e-06,2.2191522107573146e+17,-5.702357746724068e+25,2455.0194730237986,1.1786408604424211e+24
4.8357856358822475e-06,2.2030433620027898e+17,-5.702403958546033e+25,2460.0537590661415,1.1871280930559312e+24
4.855785635882247e-06,2.187130386459563e+17,-5.702389888766235e+25,2465.0749390226156,1.1956319920476404e+24
4.875785635882247e-06,2.1714097813723082e+17,-5.702316892585639e+25,2470.0830968370783,1.2041520830641037e+24
4.895785635882247e-06,2.1558781222423584e+17,-5.702186297870073e+25,2475.0783154944424,1.212687891902369e+24
4.915785635882247e-06,2.1405320607325946e+17,-5.701999405700461e+25,2480.0606770372474,1.2212389445414797e+24
4.9357856358822466e-06,2.125368322638357e+17,-5.701757490912385e+25,2485.030262581863,1.2298047671734564e+24
4.955785635882246e-06,2.1103837059220493e+17,-5.701461802624903e+25,2489.987152334313,1.2383848862337304e+24
4.975785635882246e-06,2.095575078809055e+17,-5.701113564759033e+25,2494.931425605737,1.246978828431031e+24
4.995785635882246e-06,2.0809393779428214e+17,-5.700713976545824e+25,2499.863160827499,1.255586120776816e+24
5.015785635882246e-06,2.0664736065969424e+17,-5.7002642130245105e+25,2504.782435565964,1.264206290614232e+24
5.035785635882246e-06,2.052174832942265e+17,-5.69976542553064e+25,2509.689326536926,1.2728388656466098e+24
