t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.4046109591825023e-07,-0.8228071490340503,300.1446198519958,130.56760288026246
2.05e-08,3.4046109591825023e-07,-0.8276451881156545,300.3720220789891,130.56760288026246
3.1525e-08,3.4046109591825023e-07,-0.8340124107081813,300.66989605358407,130.56760288026246
4.3101250000000004e-08,3.4046109591825023e-07,-0.8418400715068977,301.0338579238074,130.56760288026246
5.5256312500000004e-08,3.4046109591825023e-07,-0.8511257628009182,301.46242956557256,130.56760288026246
6.801912812500001e-08,3.4046109591825023e-07,-0.8619027087453509,301.9555543595949,130.56760288026246
8.142008453125001e-08,3.4046109591825023e-07,-0.8742276326503198,302.5139886622969,130.56760288026246
9.549108875781251e-08,3.4046109591825023e-07,-0.888175146865271,303.1389989737535,130.56760288026246
1.1026564319570314e-07,3.4046109591825023e-07,-0.9038349598709281,303.8321895536817,130.56760288026246
1.2577892535548832e-07,3.4046109591825023e-07,-0.9213104789570056,304.59539332923435,130.56760288026246
1.4206787162326273e-07,3.4046109591825023e-07,-0.9407181752487879,305.430596311238,130.56760288026246
1.5917126520442587e-07,3.4046109591825023e-07,-0.9621873954211825,306.3398808518485,130.56760288026246
1.7712982846464716e-07,3.4046109591825023e-07,-0.9858604471745883,307.32537993701607,130.56760288026246
1.9598631988787953e-07,3.4046109591825023e-07,-1.0118928549554527,308.389238113559,130.56760288026246
2.157856358822735e-07,3.4046109591825023e-07,-1.0404537180198932,309.5335764724002,130.56760288026246
2.357856358822735e-07,3.4046109591825023e-07,-1.0705013856808585,310.71290738291725,130.56760288026246
2.557856358822735e-07,3.4046109591825023e-07,-1.1016933118042134,311.91179817429713,130.56760288026246
2.7578563588227355e-07,3.4046109591825023e-07,-1.1339804348570204,313.12693579260065,130.56760288026246
2.9578563588227357e-07,3.4046109591825023e-07,-1.1673186083990195,314.3554178956071,130.56760288026246
3.157856358822736e-07,3.4046109591825023e-07,-1.2016674843716337,315.5946853765716,130.56760288026246
3.357856358822736e-07,3.4046109591825023e-07,-1.2369897366821585,316.8424716516369,130.56760288026246
3.5578563588227363e-07,3.4046109591825023e-07,-1.2732504849770083,318.09676237378005,130.56760288026246
3.7578563588227365e-07,3.4046109591825023e-07,-1.3104168562196097,319.35576260708984,130.56760288026246
3.9578563588227367e-07,3.4046109591825023e-07,-1.3484576465950548,320.6178696278082,130.56760288026246
4.157856358822737e-07,3.4046109591825023e-07,-1.3873430586219642,321.8816500974768,130.56760288026246
4.357856358822737e-07,3.4046109591825023e-07,-1.4270444956806128,323.14582070376207,130.56760288026246
4.5578563588227373e-07,3.4046109591825023e-07,-1.467534400931242,324.40923159556166,130.56760288026246
4.7578563588227375e-07,3.4046109591825023e-07,-1.5087861308642714,325.67085209929337,130.56760288026246
4.957856358822737e-07,3.4046109591825023e-07,-1.5507738560478406,326.9297583183806,130.56760288026246
5.157856358822737e-07,3.4046109591825023e-07,-1.593472483332029,328.18512230263343,130.56760288026246
5.357856358822738e-07,3.4046109591825023e-07,-1.6368575950287405,329.43620253775003,130.56760288026246
5.557856358822738e-07,3.4046109591825023e-07,-1.6809054015389684,330.6823355536125,130.56760288026246
5.757856358822738e-07,3.4046109591825023e-07,-1.7255927046280484,331.92292848745666,130.56760288026246
5.957856358822738e-07,3.4046109591825023e-07,-1.7708968691154061,333.15745246728056,130.56760288026246
6.157856358822738e-07,3.4046109591825023e-07,-1.8167958011876606,334.3854367039828,130.56760288026246
6.357856358822739e-07,3.4046109591825023e-07,-1.8632679318940015,335.6064631991945,130.56760288026246
6.557856358822739e-07,3.4046109591825023e-07,-1.9102922046610393,336.82016199063423,130.56760288026246
6.757856358822739e-07,3.4046109591825023e-07,-1.9578480658880553,338.02620686889566,130.56760288026246
6.957856358822739e-07,3.4046109591825023e-07,-2.0059154578633387,339.22431150944095,130.56760288026246
7.157856358822739e-07,3.4046109591825023e-07,-2.0544748133889175,340.41422597172067,130.56760288026246
7.35785635882274e-07,3.4046109591825023e-07,-2.1035070516196313,341.59573352407216,130.56760288026246
7.55785635882274e-07,3.4046109591825023e-07,-2.1529935747202025,342.7686477586862,130.56760288026246
7.75785635882274e-07,3.4046109591825023e-07,-2.2029162650235508,343.93280996564425,130.56760288026246
7.95785635882274e-07,3.4046109591825023e-07,-2.253257482439404,345.088086739017,130.56760288026246
8.15785635882274e-07,3.4046109591825023e-07,-2.3040000619160863,346.23436779138655,130.56760288026246
8.357856358822741e-07,3.4046109591825023e-07,-2.35512731080303,347.3715639560365,130.56760288026246
8.557856358822741e-07,3.4046109591825023e-07,-2.4066230059981266,348.4996053585148,130.56760288026246
8.757856358822741e-07,3.4046109591825023e-07,-2.458471390793992,349.618439741388,130.56760288026246
8.957856358822741e-07,3.4046109591825023e-07,-2.5106571713624217,350.7280309278402,130.56760288026246
9.157856358822741e-07,3.4046109591825023e-07,-2.5631655128359556,351.828357411345,130.56760288026246
9.357856358822742e-07,3.4046109591825023e-07,-2.61598203496249,352.91941106002025,130.56760288026246
9.55785635882274e-07,3.4046109591825023e-07,-2.669092807322038,354.00119592547804,130.56760288026246
9.75785635882274e-07,3.4046109591825023e-07,-2.7224843441055393,355.07372714703286,130.56760288026246
9.957856358822741e-07,3.4046109591825023e-07,-2.7761435984639817,356.1370299430514,130.56760288026246
1.0157856358822741e-06,3.4046109591825023e-07,-2.8300579564433135,357.19113868205363,130.56760288026246
1.0357856358822742e-06,3.4046109591825023e-07,-2.8842152305252076,358.23609602687986,130.56760288026246
1.0557856358822742e-06,3.4046109591825023e-07,-2.938603652798091,359.2719521458879,130.56760288026246
1.0757856358822742e-06,3.4046109591825023e-07,-2.993211867785599,360.29876398570764,130.56760288026246
1.0957856358822742e-06,3.4046109591825023e-07,-3.0480289249612644,361.31659460057995,130.56760288026246
1.1157856358822742e-06,3.4046109591825023e-07,-3.103044270980077,362.3255125337689,130.56760288026246
1.1357856358822743e-06,3.4046109591825023e-07,-3.1582477416572683,363.32559124692386,130.56760288026246
1.1557856358822743e-06,3.4046109591825023e-07,-3.2136295537258017,364.3169085936475,130.56760288026246
1.1757856358822743e-06,3.4046109591825023e-07,-3.269180296402815,365.2995463338343,130.56760288026246
1.1957856358822743e-06,3.4046109591825023e-07,-3.324890922795345,366.273589685649,130.56760288026246
1.2157856358822743e-06,3.4046109591825023e-07,-3.3807527411742946,367.23912691226997,130.56760288026246
1.2357856358822744e-06,3.4046109591825023e-07,-3.4367574061448836,368.1962489407682,130.56760288026246
1.2557856358822744e-06,3.4046109591825023e-07,-3.492896909740295,369.14504901070103,130.56760288026246
1.2757856358822744e-06,3.4046109591825023e-07,-3.549163572464099,370.0856223502025,130.56760288026246
1.2957856358822744e-06,3.4046109591825023e-07,-3.605550034305614,371.0180658775273,130.56760288026246
1.3157856358822744e-06,3.4046109591825023e-07,-3.662049245750707,371.9424779261655,130.56760288026246
1.3357856358822745e-06,3.4046109591825023e-07,-3.718654458809159,372.8589579917942,130.56760288026246
1.3557856358822745e-06,3.4046109591825023e-07,-3.7753592180784326,373.7676064994701,130.56760288026246
1.3757856358822745e-06,3.4046109591825023e-07,-3.832157351861669,374.66852458958095,130.56760288026246
1.3957856358822745e-06,3.4046109591825023e-07,-3.8890429633569505,375.56181392119834,130.56760288026246
1.4157856358822745e-06,3.4046109591825023e-07,-3.9460104219328254,376.4475764915656,130.56760288026246
1.4357856358822746e-06,3.4046109591825023e-07,-4.003054354504072,377.3259144705559,130.56760288026246
1.4557856358822746e-06,3.4046109591825023e-07,-4.060169637020231,378.19693004902064,130.56760288026246
1.4757856358822746e-06,3.4046109591825023e-07,-4.117351386078282,379.06072530002797,130.56760288026246
1.4957856358822746e-06,3.4046109591825023e-07,-4.174594950669281,379.91740205206196,130.56760288026246
1.5157856358822746e-06,3.4046109591825023e-07,-4.231895904068004,380.76706177332346,130.56760288026246
1.5357856358822747e-06,3.4046109591825023e-07,-4.289250035873346,381.60980546633493,130.56760288026246
1.5557856358822747e-06,3.4046109591825023e-07,-4.346653344206185,382.4457335721076,130.56760288026246
1.5757856358822747e-06,3.4046109591825023e-07,-4.404102028070468,383.2749458831823,130.56760288026246
1.5957856358822747e-06,3.4046109591825023e-07,-4.461592479882608,384.0975414649083,130.56760288026246
1.6157856358822747e-06,3.4046109591825023e-07,-4.519121278172651,384.9136185843593,130.56760288026246
1.6357856358822748e-06,3.4046109591825023e-07,-4.576685180460994,385.72327464633963,130.56760288026246
1.6557856358822748e-06,3.4046109591825023e-07,-4.634281116312888,386.5266061359667,130.56760288026246
1.6757856358822748e-06,3.4046109591825023e-07,-4.691906180572395,387.3237085673469,130.56760288026246
1.6957856358822748e-06,3.4046109591825023e-07,-4.749557626777148,388.11467643790536,130.56760288026246
1.7157856358822748e-06,3.4046109591825023e-07,-4.807232860754469,388.89960318795283,130.56760288026246
1.7357856358822749e-06,3.4046109591825023e-07,-4.864929434398741,389.67858116510325,130.56760288026246
1.7557856358822749e-06,3.4046109591825023e-07,-4.922645039629885,390.45170159318627,130.56760288026246
1.775785635882275e-06,3.4046109591825023e-07,-4.980377502531801,391.2190545453164,130.56760288026246
1.795785635882275e-06,3.4046109591825023e-07,-5.038124777669679,391.9807289208098,130.56760288026246
1.815785635882275e-06,3.4046109591825023e-07,-5.0958849425844965,392.7368124256572,130.56760288026246
1.835785635882275e-06,3.4046109591825023e-07,-5.153656192462802,393.48739155628346,130.56760288026246
1.855785635882275e-06,3.4046109591825023e-07,-5.2114368349795335,394.2325515863407,130.56760288026246
1.875785635882275e-06,3.4046109591825023e-07,-5.269225285311384,394.9723765563009,130.56760288026246
1.895785635882275e-06,3.4046109591825023e-07,-5.327020061318009,395.7069492656283,130.56760288026246
1.915785635882275e-06,3.4046109591825023e-07,-5.384819778888257,396.43635126732886,130.56760288026246
1.935785635882275e-06,3.4046109591825023e-07,-5.442623147448219,397.1606628646853,130.56760288026246
1.9557856358822747e-06,3.4046109591825023e-07,-5.500428965628027,397.8799631100018,130.56760288026246
1.9757856358822745e-06,3.4046109591825023e-07,-5.558236117083958,398.59432980519205,130.56760288026246
1.9957856358822743e-06,3.4046109591825023e-07,-5.6160435664724355,399.30383950405763,130.56760288026246
2.015785635882274e-06,3.4046109591825023e-07,-5.673850355572488,400.00856751611377,130.56760288026246
2.035785635882274e-06,3.4046109591825023e-07,-5.7316555995529255,400.7085879118274,130.56760288026246
2.0557856358822737e-06,3.4046109591825023e-07,-5.789458483380738,401.40397352914493,130.56760288026246
2.0757856358822735e-06,3.4046109591825023e-07,-5.847258258367054,402.0947959811939,130.56760288026246
2.0957856358822733e-06,3.4046109591825023e-07,-5.905054238846793,402.7811256650481,130.56760288026246
2.115785635882273e-06,3.4046109591825023e-07,-5.962845798988572,403.46303177146024,130.56760288026246
2.135785635882273e-06,3.4046109591825023e-07,-6.020632369730945,404.14058229546447,130.56760288026246
2.1557856358822728e-06,3.4046109591825023e-07,-6.078413435841333,404.81384404776355,130.56760288026246
2.1757856358822726e-06,3.4046109591825023e-07,-6.13618853309425,405.4828826668226,130.56760288026246
2.1957856358822724e-06,3.4046109591825023e-07,-6.1939572455647625,406.14776263158916,130.56760288026246
2.215785635882272e-06,3.4046109591825023e-07,-6.2517192030338515,406.8085472747735,130.56760288026246
2.235785635882272e-06,3.4046109591825023e-07,-6.309474078502175,407.465298796624,130.56760288026246
2.255785635882272e-06,3.4046109591825023e-07,-6.367221585808476,408.11807827913555,130.56760288026246
2.2757856358822716e-06,3.4046109591825023e-07,-6.424961477349441,408.7669457006377,130.56760288026246
2.2957856358822714e-06,3.4046109591825023e-07,-6.482693541897518,409.411959950709,130.56760288026246
2.3157856358822712e-06,3.4046109591825023e-07,-6.540417602513212,410.0531788453694,130.56760288026246
2.335785635882271e-06,3.4046109591825023e-07,-6.598133514548931,410.69065914250865,130.56760288026246
2.355785635882271e-06,3.4046109591825023e-07,-6.655841163740786,411.3244565575055,130.56760288026246
2.3757856358822706e-06,3.4046109591825023e-07,-6.713540464385566,411.95462577900497,130.56760288026246
2.3957856358822705e-06,3.4046109591825023e-07,-6.771231357599639,412.58122048481385,130.56760288026246
2.4157856358822703e-06,3.4046109591825023e-07,-6.828913809656763,413.20429335788435,130.56760288026246
2.43578563588227e-06,3.4046109591825023e-07,-6.886587810402055,413.8238961023557,130.56760288026246
2.45578563588227e-06,3.4046109591825023e-07,-6.944253371739107,414.44007945962636,130.56760288026246
2.4757856358822697e-06,3.4046109591825023e-07,-7.001910526187671,415.05289322443065,130.56760288026246
