1.000000000000000021e-08,4.619348808189550822e-44,1.253563363006712709e-43,1.361176146498489096e-36,1.310465005152083918e-29,1.310465141269715772e-29
2.050000000000000159e-08,6.822191553540307326e-44,1.512878448954126917e-43,1.535027455539629369e-36,1.380928898537649483e-29,1.380929052040417026e-29
3.152499999999999939e-08,1.132497315596778371e-43,1.931715999121792166e-43,1.794603010433212766e-36,1.478211464599933794e-29,1.478211644060265248e-29
4.310125000000000354e-08,2.091128819164046209e-43,2.596419814318883172e-43,2.168061641336957436e-36,1.605134375954759734e-29,1.605134592760970724e-29
5.525631250000000393e-08,4.269610989396328234e-43,3.663206618983700201e-43,2.701685070329322375e-36,1.766652326272092324e-29,1.766652596440678738e-29
6.801912812500000996e-08,9.601504203881462664e-43,5.414684605204499784e-43,3.468385258216006872e-36,1.969810996465229711e-29,1.969811343303905667e-29
8.142008453125000934e-08,2.370793056650708550e-42,8.372670288176788560e-43,4.582857658242676793e-36,2.224087180108980326e-29,2.224087638395067137e-29
9.549108875781251134e-08,6.410009721313511345e-42,1.352566885124729049e-42,6.227219317628292132e-36,2.541982941053936436e-29,2.541983563776644303e-29
1.102656431957031424e-07,1.892593322537005555e-41,2.279763775724172679e-42,8.694364792335420672e-36,2.939875416380189950e-29,2.939876285818789530e-29
1.257789253554883163e-07,6.084822015065193583e-41,4.003672773025046527e-42,1.246191307962576961e-35,3.439172188030538438e-29,3.439173434228331498e-29
1.420678716232627316e-07,2.123605170785785904e-40,7.314939724497390119e-42,1.831962339590265224e-35,4.067854308917709328e-29,4.067856140902016300e-29
1.591712652044258678e-07,8.012733190794063326e-40,1.387715531649932498e-41,2.758624225267326073e-35,4.862142706992133719e-29,4.862145465697874371e-29
1.771298284646471594e-07,3.257669073692128752e-39,2.729121435366883127e-41,4.250716740408493181e-35,5.870086884364189087e-29,5.870091135409425738e-29
1.959863198878795341e-07,1.421158829117875021e-38,5.552712608019175023e-41,6.693718538611550664e-35,7.154392405916364788e-29,7.154399101061614231e-29
2.157856358822735117e-07,6.621751156109211157e-38,1.166207746722614413e-40,1.075690447760161287e-34,8.797145222029982729e-29,8.797155985567872971e-29
2.357856358822735055e-07,3.084610568920482520e-37,2.449046889663862470e-40,1.728524353263435010e-34,1.081675428525065783e-28,1.081677160136478596e-28
2.557856358822735258e-07,1.406350372393623677e-36,5.089993815471683895e-40,2.759219800294706147e-34,1.326167560114761319e-28,1.326170333403155469e-28
2.757856358822735460e-07,6.249574523120535998e-36,1.044882528776788714e-39,4.369826756712834988e-34,1.620332081198698843e-28,1.620336513531649605e-28
2.957856358822735663e-07,2.698385984337752843e-35,2.115380784791587940e-39,6.859427457638883703e-34,1.972105930702558174e-28,1.972113059989768068e-28
3.157856358822735866e-07,1.129379000596567929e-34,4.218822290863858425e-39,1.066459711901275051e-33,2.390235731014406060e-28,2.390247525032713902e-28
3.357856358822736068e-07,4.574351271974959180e-34,8.281795995103288275e-39,1.641381790523572965e-33,2.884282220740670475e-28,2.884303208992665787e-28
3.557856358822736271e-07,1.790933118771242269e-33,1.599374547863213878e-38,2.499948279598827996e-33,3.464614561302800072e-28,3.464657470276721403e-28
3.757856358822736474e-07,6.773067632103184675e-33,3.037537612172003075e-38,3.767168297027917744e-33,4.142394343676266854e-28,4.142499746339312162e-28
3.957856358822736677e-07,2.473422155709548063e-32,5.672401188115161112e-38,5.615850703885305750e-33,4.929549445531989930e-28,4.929852946821839471e-28
