9.999999999999999547e-07,9.209039978696922838e-42,6.355460695751094580e-39,7.173164704951557893e-34,7.178234266123458122e-29,7.178305998406975284e-29
2.049999999999999854e-06,1.058798331467095626e-41,6.797793894003731982e-39,7.488434779880797409e-34,7.314037280556189760e-29,7.314112165584827056e-29
3.152499999999999886e-06,1.270489278646955407e-41,7.422292858368609223e-39,7.921223501622144627e-34,7.495308412527675655e-29,7.495387625506191565e-29
4.310124999999999666e-06,1.586180353176374474e-41,8.260637167313997086e-39,8.482090525868043549e-34,7.722098170943836771e-29,7.722182992676744586e-29
5.525631249999999731e-06,2.057637565953464339e-41,9.365054999861930572e-39,9.190547359603420040e-34,7.996786136785207854e-29,7.996878043197367124e-29
6.801912812499999673e-06,2.771897527777853253e-41,1.081213289545892877e-38,1.007471691233778226e-33,8.323335250577767294e-29,8.323435998830876030e-29
8.142008453124999399e-06,3.877174637301726375e-41,1.271120556821031187e-38,1.117270137388012417e-33,8.707083291008022534e-29,8.707195019296758786e-29
9.549108875781250552e-06,5.631424533977637254e-41,1.521784724582368939e-38,1.253510933105681375e-33,9.154741614221499893e-29,9.154866966842226854e-29
1.102656431957031350e-05,8.495105741492230191e-41,1.855456533578553358e-38,1.422879796101841057e-33,9.674503803878342685e-29,9.674646093721904014e-29
1.257789253554882909e-05,1.331270364637889304e-40,2.304238016952479988e-38,1.634214550825581892e-33,1.027623122285025508e-28,1.027639464662288713e-28
1.420678716232627189e-05,2.167724573990684464e-40,2.914928588016154496e-38,1.899238479976114761e-33,1.097170548400389643e-28,1.097189541078849909e-28
1.591712652044258752e-05,3.668198752946099566e-40,3.756527347809092106e-38,2.233578635266567486e-33,1.177494800053819440e-28,1.177517136219493079e-28
1.771298284646471901e-05,6.451293675726017404e-40,4.931962555322522748e-38,2.658183001423470857e-33,1.270261225028132802e-28,1.270287807357794775e-28
1.959863198878795691e-05,1.179160481831687306e-39,6.596617103391819298e-38,3.201299953677352264e-33,1.377445800666907623e-28,1.377477814337897732e-28
2.157856358822735551e-05,2.239554298068216816e-39,8.987885348269459510e-38,3.901254438806945737e-33,1.501391963701360330e-28,1.501430977166932428e-28
2.365749176763872337e-05,4.418542775128759618e-39,1.247280115556145687e-37,4.810357531187901540e-33,1.644878309136681501e-28,1.644926414003459033e-28
2.584036635602066114e-05,9.051509220084848674e-39,1.762552970497934513e-37,6.000433501461807151e-33,1.811198857565496228e-28,1.811258863753579044e-28
2.813238467382169394e-05,1.924011066305632351e-38,2.535462106316869549e-37,7.570661448825185294e-33,2.004257816017991410e-28,2.004333525360342725e-28
3.053900390751278194e-05,4.240135798770556457e-38,3.711382596731002323e-37,9.658735783979318350e-33,2.228680967492042474e-28,2.228777558985278401e-28
3.306595410288842027e-05,9.678256936139542142e-38,5.525423863930495014e-37,1.245679263646079307e-32,2.489946008481560923e-28,2.490070582901175073e-28
3.571925180803284120e-05,2.285266897297241632e-37,8.361701384855928947e-37,1.623418606951518896e-32,2.794534296845626218e-28,2.794696649353289888e-28
3.850521439843448317e-05,5.574354220931405717e-37,1.285379522491457238e-36,2.137011115102845681e-32,3.150106554735272868e-28,3.150320274274932647e-28
4.143047511835621266e-05,1.402444743176352747e-36,2.005606838461705884e-36,2.840037539559458523e-32,3.565705070020105181e-28,3.565989107854577069e-28
4.450199887427402456e-05,3.632870934201708295e-36,3.173738859978647691e-36,3.808447477209986331e-32,4.051984830145518758e-28,4.052365742959337181e-28
4.772709881798772706e-05,9.670641633574054881e-36,5.088694682652188831e-36,5.150175259678070396e-32,4.621475779683847048e-28,4.621990944803177543e-28
5.111345375888711671e-05,2.640004933177259551e-35,8.258836878466458428e-36,7.018910247888245722e-32,5.288877996358262276e-28,5.289580233971913494e-28
5.466912644683147483e-05,7.374690413785448464e-35,1.355340446532301592e-35,9.633781049483558353e-32,6.071391016521258736e-28,6.072355267629293316e-28
5.840258276917305492e-05,2.103144391519871341e-34,2.246524195559033359e-35,1.330742289217947563e-31,6.989077809997575740e-28,6.990410880083604918e-28
6.232271190763171266e-05,6.108549690593161704e-34,3.756680738301504512e-35,1.848586946733358182e-31,8.065263024551428481e-28,8.067118095715926867e-28
6.643884750301330092e-05,1.802518374543699474e-33,6.330112781791467441e-35,2.580502877715321168e-31,9.326964135534162565e-28,9.329563296606901029e-28
7.076078987816396791e-05,5.390204033721982588e-33,1.073513789602833826e-34,3.617027129984379899e-31,1.080535311916416568e-27,1.080902512184827668e-27
7.529882937207216893e-05,1.629371147634549199e-32,1.830058644452739119e-34,5.086800614322050761e-31,1.253624532306833714e-27,1.254149689085606634e-27
8.006377084067577729e-05,4.966327308037353776e-32,3.132265432624456737e-34,7.172120143762598683e-31,1.456061147207928754e-27,1.456828335721928514e-27
8.506695938270957555e-05,1.522578955636016342e-31,5.376153746159050684e-34,1.013048037688439105e-30,1.692510837862857079e-27,1.693676681411483654e-27
