t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.5578563588227366e-09,83510.59477656978,-14999361795118.586,301.00116807995454,149816219903896.1
3.757856358822737e-09,91839.95605041721,-16009588522695.602,301.0818562163952,155917839760285.72
3.957856358822737e-09,100511.91962929502,-17031497621348.867,301.16736982824233,161976117306570.56
4.157856358822737e-09,109527.64208891908,-18065901353569.68,301.25800567545656,168006913312155.8
4.357856358822737e-09,118889.2925497507,-19113804853513.527,301.3540724955078,174025322075651.66
4.557856358822737e-09,128600.0458249826,-20176400774996.574,301.4558918543508,180045894907052.25
4.757856358822737e-09,138664.08820559786,-21255067495650.09,301.5637989432324,186082840701495.97
4.9578563588227375e-09,149086.6352464546,-22351370619660.156,301.67814333640223,192150208637681.34
5.157856358822738e-09,159873.96118686165,-23467067608766.37,301.7992897206444,198262057427063.94
5.357856358822738e-09,171033.4398908867,-24604115451477.406,301.9276186046044,204432615057879.22
5.557856358822738e-09,182573.5974335548,-25764681356191.21,302.06352701376,210676432606492.25
5.757856358822738e-09,194504.1766957061,-26951156527330.668,302.2074291753231,217008535416109.16
5.957856358822738e-09,206836.21456900614,-28166173156923.613,302.35975719619074,223444574760746.44
6.157856358822738e-09,219582.13261992537,-29412624839466.81,302.5209617361781,230000983014368.12
6.3578563588227385e-09,232755.84232416566,-30693690697702.652,302.6915126780832,236695135327527.5
6.557856358822739e-09,246372.86626823957,-32012863593560.258,302.8718997955934,243545520875344.06
6.757856358822739e-09,260450.47703065941,-33373982894685.625,303.06263341961903,250571926882288.94
6.957856358822739e-09,275007.85581043205,-34781272375788.78,303.2642451032892,257795638854585.0
7.157856358822739e-09,290066.2732755903,-36239383959048.56,303.4772882855606,265239660766295.4
7.357856358822739e-09,305649.29557134863,-37753448143252.98,303.7023389531464,272928959359511.28
7.557856358822738e-09,321783.01897037815,-39329132142265.67,303.9399963002692,280890737244935.12
7.757856358822739e-09,338496.3372836467,-40972706955895.45,304.19088338555974,289154740142876.94
7.957856358822739e-09,355821.2468997141,-42691124837745.08,304.4556477852688,297753604407008.3
8.157856358822739e-09,373793.1952081133,-44492108914258.7,304.73496224181366,306723251950289.6
8.357856358822739e-09,392451.4792186828,-46384257058238.95,305.02952530655364,316103340876895.56
8.557856358822739e-09,411839.7024504326,-48377162542554.03,305.34006197557176,325937781556149.2
8.75785635882274e-09,432006.29967616015,-50481554512990.9,305.6673243171269,336275329604480.6
8.95785635882274e-09,453005.1409286567,-52709461945009.664,306.0120920893377,347170269331130.94
9.15785635882274e-09,474896.2283703363,-55074405514814.39,306.37517334656553,358683203729241.7
9.35785635882274e-09,497746.5022866494,-57591622755034.26,306.75740503286534,370881970150727.25
9.55785635882274e-09,521630.77569203114,-60278333022825.51,307.15965356079073,383842704508193.1
9.75785635882274e-09,546632.8209694815,-63154050238342.875,307.5828153737533,397651081345599.5
9.95785635882274e-09,572846.6367692285,-66240953124180.18,308.0278174900549,412403762592167.1
1.015785635882274e-08,600377.9292795217,-69564324880682.375,308.4956180266369,428210094486375.3
1.035785635882274e-08,629345.8492197674,-73153076981972.8,308.9872067005181,445194100309813.44
1.055785635882274e-08,659885.034829718,-77040375219402.12,309.50360530581884,463496826555565.44
1.075785635882274e-08,692148.0221654542,-81264390441242.3,310.0458681642112,483279112413334.25
1.095785635882274e-08,726308.0977069184,-85869201882996.6,310.6150825465632,504724867537075.25
1.1157856358822741e-08,762562.6853263766,-90905887866828.88,311.21236906349765,528044961667562.3
1.1357856358822741e-08,801137.3809502788,-96433847380903.77,311.8388820225207,553481852691665.1
1.1557856358822741e-08,842290.7749087154,-102522407164172.0,312.49580974933724,581315108245158.0
1.1757856358822741e-08,886320.2354757088,-109252783118296.75,313.18437487091586,611868011417716.8
1.1957856358822741e-08,933568.8693577709,-116720483063814.28,313.905834557831,645515485291115.9
1.2157856358822742e-08,984433.9283476179,-125038261261113.6,314.66148072337336,682693626219505.9
1.2357856358822742e-08,1039376.9992238744,-134339765326172.95,315.4526401768892,723911204861863.8
1.2557856358822742e-08,1098936.40041951,-144784055304997.6,316.2806747287859,769763580735698.4
1.2757856358822742e-08,1163742.3194636335,-156561225548513.53,317.14698124462495,820949585268375.5
1.2957856358822742e-08,1234535.3668942265,-169899426414925.78,318.05299164570414,878292066137172.5
1.3157856358822742e-08,1312189.4046886272,-185073669760809.6,319.0001728535372,942762960048314.1
1.3357856358822742e-08,1397739.7427442488,-202416916441089.75,319.9900266756282,1015513982258597.2
1.3557856358822743e-08,1492418.102107171,-222334094758678.94,321.0240896299544,1097914302357348.8
1.3757856358822743e-08,1597696.140489068,-245319898348767.5,322.1039327055865,1191596934308609.5
1.3957856358822743e-08,1715339.8534781833,-271981477130743.9,323.23116105689127,1298516026869270.2
1.4157856358822743e-08,1847477.8430055105,-303067488564605.1,324.4074136288044,1421017827379290.2
1.4357856358822743e-08,1996687.3357829535,-339505449729379.7,325.6343627106906,1561928845582508.8
1.4557856358822743e-08,2166103.0095578847,-382449966489832.4,326.9137134163574,1724665714293467.0
1.4757856358822743e-08,2359555.239980253,-433345273067221.4,328.24720308785294,1913372495504846.8
1.4957856358822742e-08,2581746.445496999,-494006674816808.75,329.63660062073063,2133092799408447.2
1.515785635882274e-08,2838476.958381145,-566727061173584.6,331.0837057085469,2389986182161585.0
1.535785635882274e-08,3136935.527134125,-654416800265030.0,332.59034800443493,2691601014068163.0
1.5557856358822737e-08,3486074.487508668,-760788258243394.9,334.15838619768914,3047219558369162.0
1.5757856358822736e-08,3897096.276312611,-890600207207797.0,335.78970700340363,3468295629914427.5
1.5957856358822734e-08,4384086.922255339,-1049982918488283.4,337.4862240633038,3969011253709840.0
1.6157856358822733e-08,4964844.283050934,-1246872376065410.2,339.24987675603944,4566986667466322.0
1.635785635882273e-08,5661965.283876662,-1491592621765867.8,341.08262891533957,5284188408853099.0
1.655785635882273e-08,6504278.877098984,-1797639934607791.8,342.986467454549,6148093892304063.0
1.6757856358822728e-08,7528742.145684009,-2182743010822658.0,344.96340089623493,7193188868320265.0
1.6957856358822727e-08,8782959.053683264,-2670301897426901.5,347.0154578056979,8462897874774755.0
1.7157856358822725e-08,10328539.182862345,-3291348471366947.0,349.14468512737614,1.0012079103331288e+16
1.7357856358822724e-08,12245593.494380562,-4087227479404399.5,351.353146423326,1.191025650184481e+16
1.7557856358822722e-08,14638774.262863502,-5113276292449525.0,353.64292001313027,1.4245816726906504e+16
1.775785635882272e-08,17645418.816753052,-6443893172780916.0,356.0160970147773,1.713147115899074e+16
1.795785635882272e-08,21446568.375945657,-8179541684997106.0,358.4747792862519,2.0711379467364124e+16
1.8157856358822718e-08,26281927.695298962,-1.0456462438620904e+16,361.02107726779496,2.517045897929775e+16
1.8357856358822716e-08,32470241.577240266,-1.3460180553390668e+16,363.657107724987,3.0746573769111284e+16
1.8557856358822715e-08,40437137.31269932,-1.7444348015421452e+16,366.384991393047,3.7746522768803144e+16
1.8757856358822713e-08,50753283.54508648,-2.27571015627054e+16,369.2068505229503,4.656704569192233e+16
1.895785635882271e-08,64186838.677908145,-2.98780306254083e+16,372.1248063302195,5.772246355002728e+16
1.915785635882271e-08,81775736.55391745,-3.947015306480516e+16,375.1409763474604,7.188109936352762e+16
1.935785635882271e-08,104927568.18171772,-5.245315620526489e+16,378.25747168199337,8.99133271267922e+16
1.9557856358822707e-08,135557925.90276778,-7.010681590526467e+16,381.4763941801339,1.12955029731029e+17
1.9757856358822705e-08,176282447.30165368,-9.421729840817458e+16,384.7998334999831,1.4249148394217453e+17
1.9957856358822704e-08,230683947.08031568,-1.2728446517464901e+17,388.2298640947981,1.804683307665506e+17
2.0157856358822702e-08,303684683.5157287,-1.7281603305594518e+17,391.7685421093068,2.2943846132609283e+17
2.03578563588227e-08,402065995.1208593,-2.357454766701856e+17,395.41790219158617,2.927565201152435e+17
2.05578563588227e-08,535194699.76913637,-3.23026295274154e+17,399.179954223384,3.7483651887678886e+17
2.0757856358822698e-08,716039788.0631909,-4.4447768268240826e+17,403.0566799720215,4.8149305081921197e+17
2.0957856358822696e-08,962596886.0086291,-6.139885313375768e+17,407.05002966732656,6.203931662063931e+17
2.1157856358822695e-08,1299885649.3245175,-8.51232005822322e+17,411.16191850725505,8.016545932515483e+17
2.1357856358822693e-08,1762752173.5463593,-1.1841071588461202e+18,415.39422309617163,1.038637274864782e+18
2.1557856358822692e-08,2399802290.8269467,-1.65221495435109e+18,419.7487778200101,1.348989924276368e+18
2.175785635882269e-08,3278922848.641949,-2.311804359450074e+18,424.2273711628002,1.7560324751123003e+18
2.195785635882269e-08,4495031329.072977,-3.2428047787249213e+18,428.8317419693212,2.2905801709523794e+18
2.2157856358822687e-08,6180949564.158446,-4.558814610648539e+18,433.5635756588749,2.993347185057886e+18
2.2357856358822686e-08,8522652379.145952,-6.421270372676047e+18,438.42450039548214,3.918109054686434e+18
2.2557856358822684e-08,11780634355.956638,-9.059515286485676e+18,443.4160832199936,5.135856301353581e+18
2.2757856358822683e-08,16319304897.40757,-1.2797990082135394e+19,448.5363840588878,6.739744129461497e+18
2.295785635882268e-08,22649173126.00307,-1.8098070774552406e+19,453.79009267765787,8.853042737414615e+18
2.315785635882268e-08,31485016323.81577,-2.561324186704437e+19,459.1787852964894,1.1638019106723604e+19
2.3357856358822678e-08,43827010814.56484,-3.626816226834509e+19,464.70372513715506,1.5307990295494107e+19
2.3557856358822677e-08,61073573426.390594,-5.136918016137544e+19,470.3660889955993,2.0143000273500856e+19
2.3757856358822675e-08,85177946970.79716,-7.275858562385257e+19,476.166973588391,2.651010497915954e+19
2.3957856358822674e-08,118864966338.64917,-1.0302924584023035e+20,482.1073912488655,3.488954524305087e+19
2.4157856358822672e-08,165930355245.74738,-1.4582223093874372e+20,488.18826490391467,4.590840983341675e+19
2.435785635882267e-08,231652818451.12796,-2.0623800976974784e+20,494.4104232984331,6.038378495002868e+19
2.455785635882267e-08,323359734732.51526,-2.9140235560309247e+20,500.77459650344395,7.937786487558629e+19
2.4757856358822667e-08,451201218364.5048,-4.1124200038746384e+20,507.28141164637833,1.0426807443489453e+20
2.4957856358822666e-08,629205709222.2738,-5.7954324251897515e+20,513.9313888122941,1.3683594169855643e+20
2.5157856358822664e-08,876714338782.065,-8.153902877640834e+20,520.7249370836143,1.79379273926224e+20
2.5357856358822663e-08,1220322674159.7095,-1.1451104688941838e+21,527.6623507000194,2.3485314609021495e+20
2.555785635882266e-08,1696499002351.4814,-1.604892301040789e+21,534.7438053293946,3.070463238639699e+20
2.575785635882266e-08,2355100444333.4316,-2.2442915377875205e+21,541.9693544467175,4.0080102463127853e+20
2.595785635882266e-08,3264074733246.404,-3.1309022626468206e+21,549.3389258216371,5.222853812393429e+20
2.6157856358822657e-08,4515719850881.364,-4.3565471659735583e+21,556.85231811806,6.793296203875696e+20
2.6357856358822655e-08,6234979895459.053,-6.045436408995803e+21,564.5091976107661,8.818388018366124e+20
2.6557856358822654e-08,8590388205405.03,-8.364861024266927e+21,572.3090950252516,1.1422969800400416e+21
2.6757856358822652e-08,11808433221537.715,-1.1539128006103964e+22,580.2514025078124,1.476379831288005e+21
2.695785635882265e-08,16192324847951.953,-1.586761355909588e+22,588.3353707334492,1.9036951107793558e+21
2.715785635882265e-08,22146385830917.1,-2.1748011788288867e+22,596.5601061595825,2.4486727255334663e+21
2.7357856358822648e-08,30207591140839.086,-2.970609154636879e+22,604.9245684338397,3.141628675191008e+21
2.7557856358822646e-08,41086136160517.2,-4.043354676199617e+22,613.4275679643728,4.020029549615003e+21
2.7757856358822645e-08,55717339497934.22,-5.483583701196694e+22,622.0677636612779,5.129986584766551e+21
2.7957856358822643e-08,75327679391405.05,-7.409223627696786e+22,630.8436608577542,6.528009460403307e+21
2.8157856358822642e-08,101518375356536.66,-9.973085420209376e+22,639.7536094196507,8.28305576242772e+21
2.835785635882264e-08,136370537784429.9,-1.337214479063487e+23,648.7958020520213,1.0478905987400905e+22
2.855785635882264e-08,182576731115141.0,-1.7858975709444356e+23,657.9682728112398,1.321689931059989e+22
2.8757856358822637e-08,243604617785545.53,-2.3755721194484126e+23,667.2688958311267,1.6619065356943744e+22
2.8957856358822636e-08,323899308088986.56,-3.147104644630712e+23,676.6953842713912,2.0831681867287764e+22
2.9157856358822634e-08,429132070167708.94,-4.1520559769604254e+23,686.2452894965272,2.6029286137532737e+22
2.9357856358822633e-08,566504153179188.2,-5.455122409783746e+23,695.9160004930859,3.2419161879018178e+22
2.955785635882263e-08,745115619016010.5,-7.137030900760489e+23,705.7047435330024,4.024631443807235e+22
2.975785635882263e-08,976410227151515.4,-9.297944436860062e+23,715.608582090378,4.979893523495447e+22
2.995785635882263e-08,1274708520918560.5,-1.20614325003792e+24,725.6244170187947,6.141433999880737e+22
3.015785635882263e-08,1657842249692454.8,-1.557905716859055e+24,735.7489869958869,7.548534387984611e+22
3.035785635882263e-08,2147904032985489.2,-2.00356165743091e+24,745.9788692415012,9.246700858861866e+22
3.0557856358822633e-08,2772126601167663.0,-2.565507277549885e+24,756.3104805153372,1.1288366086849997e+23
3.0757856358822635e-08,3563905866742619.0,-3.2707168699195715e+24,766.7400783994946,1.3733603610338507e+23
3.095785635882264e-08,4563981276383452.0,-4.151470650043358e+24,777.2637628708328,1.6650834368531703e+23
3.115785635882264e-08,5821785098112487.0,-5.246141473040709e+24,787.8774781674969,2.0117497969824577e+23
3.135785635882264e-08,7396969176575499.0,-6.60002710253267e+24,798.5770149533657,2.4220652523433323e+23
3.155785635882264e-08,9361112837741162.0,-8.266206714661361e+24,809.3580127835464,2.9057456318521375e+23
3.1757856358822644e-08,1.1799608565010406e+16,-1.0306390053851988e+25,820.2159628733541,3.4735472127522764e+23
3.1957856358822646e-08,1.481371225848791e+16,-1.279171478507026e+25,831.1462111725082,4.1372720451639406e+23
3.215785635882265e-08,1.852273174249323e+16,-1.5803431890709883e+25,842.1439617455151,4.9097391884692243e+23
3.235785635882265e-08,2.3066310123584616e+16,-1.9433400447981246e+25,853.2042804584211,5.8047111633285095e+23
3.255785635882265e-08,2.8606739133649116e+16,-2.3784292210532227e+25,864.3220989712854,6.83676324111833e+23
3.275785635882265e-08,3.5331211457336124e+16,-2.8969384172412372e+25,875.4922190348731,8.021081761928824e+23
3.2957856358822655e-08,4.345389040189633e+16,-3.5111795736378236e+25,886.7093170891692,9.373176827464017e+23
3.3157856358822657e-08,5.321764097404277e+16,-4.234300956061546e+25,897.9679491604066,1.0908494928010394e+24
3.335785635882266e-08,6.48952303584816e+16,-5.080050653330786e+25,909.2625560523549,1.2641918948592655e+24
3.355785635882266e-08,7.878977120128398e+16,-6.062435226347372e+25,920.5874688266621,1.4587147291198135e+24
3.375785635882266e-08,9.523415293047331e+16,-7.195260309408975e+25,931.9369145660664,1.6755951314927133e+24
3.3957856358822664e-08,1.1458919135180429e+17,-8.491546262891782e+25,943.3050224133069,1.9157321573930506e+24
3.4157856358822666e-08,1.3724023326552184e+17,-9.96282225581825e+25,954.685829877578,2.1796528678931544e+24
3.435785635882267e-08,1.635919899236364e+17,-1.1618316747573407e+26,966.0732893993766,2.4674143550597475e+24
3.455785635882267e-08,1.940614489866959e+17,-1.3464080782365985e+26,977.461275163608,2.778508280782289e+24
3.475785635882267e-08,2.290688341833131e+17,-1.550210117947574e+26,988.8435901498439,3.111776511695916e+24
3.495785635882267e-08,2.690267438903684e+17,-1.7729480558537955e+26,1000.2139734076668,3.4653479253036073e+24
3.5157856358822675e-08,3.143277941953778e+17,-2.0137775842376143e+26,1011.5661075441022,3.836606928618702e+24
3.5357856358822676e-08,3.6533129816213594e+17,-2.271259143408522e+26,1022.8936264092355,4.2222031865244616e+24
3.555785635882268e-08,4.2234970113464096e+17,-2.5433513252375564e+26,1034.1901229652417,4.618109205053186e+24
3.575785635882268e-08,4.8564017554769024e+17,-2.8276300497941073e+26,1045.4632703968446,5.019939395121471e+24
3.595785635882268e-08,5.55385918114041e+17,-3.1208906155581355e+26,1056.6922015474252,5.422585146838943e+24
3.6157856358822684e-08,6.31689233331349e+17,-3.4196273261099974e+26,1067.8701742035157,5.820763623195539e+24
3.6357856358822685e-08,7.145656564403544e+17,-3.7201029493736234e+26,1078.9907365009524,6.209189307299772e+24
3.655785635882269e-08,8.039414285979124e+17,-4.0185048748977844e+26,1090.0474436475808,6.582780334461908e+24
3.675785635882269e-08,8.99654555115118e+17,-4.311106837842222e+26,1101.033852194203,6.936855834256161e+24
3.695785635882269e-08,1.0014592847867729e+18,-4.5944188700766344e+26,1111.9435291787167,7.267303946037166e+24
3.715785635882269e-08,1.1090335711944543e+18,-4.865312864034975e+26,1122.770062484493,7.570708530004248e+24
3.7357856358822694e-08,1.221988888806854e+18,-5.121115668763937e+26,1133.5070709611866,7.844429278438053e+24
3.7557856358822696e-08,1.339881684803272e+18,-5.359666574628644e+26,1144.1482141977085,8.086635914958889e+24
3.77578563588227e-08,1.4622257443316767e+18,-5.579340545170683e+26,1154.6872020041344,8.296301763693356e+24
3.79578563588227e-08,1.5885048110830362e+18,-5.7790419112601876e+26,1165.117803658875,8.473164673749581e+24
3.81578563588227e-08,1.718184908771998e+18,-5.958175115818849e+26,1175.433856956808,8.617664074907182e+24
3.83578563588227e-08,1.8507259258093312e+18,-6.1165995392643044e+26,1185.6292770768664,8.730862215702204e+24
3.8557856358822705e-08,1.9855921355113334e+18,-6.254574782549247e+26,1195.6980652754935,8.814356022338796e+24
3.875785635882271e-08,2.122261417255788e+18,-6.372701499618086e+26,1205.6343174044878,8.870184161410064e+24
3.895785635882271e-08,2.260233018261285e+18,-6.471861400499256e+26,1215.4322322466433,8.900732294091046e+24
3.915785635882271e-08,2.399033755223554e+18,-6.553158724083958e+26,1225.0861196592448,8.908638455379565e+24
3.935785635882271e-08,2.5382226065160387e+18,-6.617864491162042e+26,1234.590408513589,8.896700036691559e+24
3.9557856358822714e-08,2.677393695247888e+18,-6.66736424094734e+26,1243.9396544173053,8.86778387924228e+24
3.9757856358822716e-08,2.816177714958463e+18,-6.70310967629455e+26,1253.1285472058273,8.824741288147151e+24
3.995785635882272e-08,2.954241903689042e+18,-6.726574589435566e+26,1262.1519181890585,8.770330120010919e+24
4.015785635882272e-08,3.0912887261985654e+18,-6.73921549481943e+26,1271.0047471394025,8.707146283201608e+24
4.035785635882272e-08,3.2270534737159465e+18,-6.742437458668801e+26,1279.682169007685,8.637566895010414e+24
4.055785635882272e-08,3.36130103059807e+18,-6.737565618100265e+26,1288.1794803539858,8.563706922798166e+24
4.0757856358822725e-08,3.493822082832489e+18,-6.725822793688807e+26,1296.4921454809976,8.4873904343885e+24
4.0957856358822727e-08,3.6244290512452024e+18,-6.708313417565519e+26,1304.615802258327,8.41013669232682e+24
4.115785635882273e-08,3.7529520214420285e+18,-6.686013747444655e+26,1312.5462676268971,8.333160375163521e+24
4.135785635882273e-08,3.879234914121797e+18,-6.659768052025583e+26,1320.2795427735402,8.257384328856098e+24
4.155785635882273e-08,4.0031320966811566e+18,-6.630290175794426e+26,1327.8118179667567,8.183462554917136e+24
4.1757856358822734e-08,4.1245055846622976e+18,-6.598169658283191e+26,1335.1394770455827,8.111810704134973e+24
4.1957856358822735e-08,4.2432229249355264e+18,-6.563881421629589e+26,1342.2591015544842,8.042641195388116e+24
4.215785635882274e-08,4.359155796811056e+18,-6.527797965354068e+26,1349.1674745182047,7.976000203830426e+24
4.235785635882274e-08,4.4721793170158735e+18,-6.490203019851995e+26,1355.8615838514759,7.911804111364446e+24
4.255785635882274e-08,4.5821719929007114e+18,-6.45130569977049e+26,1362.3386253995093,7.849873512215834e+24
4.275785635882274e-08,4.689016237183513e+18,-6.411254346413754e+26,1368.5960056062029,7.789963437335989e+24
4.2957856358822744e-08,4.79259933743812e+18,-6.370149431480517e+26,1374.6313438079592,7.73178902882546e+24
4.3157856358822746e-08,4.892814763709762e+18,-6.328055089349178e+26,1380.442474152005,7.675046400674072e+24
4.335785635882275e-08,4.98956369659694e+18,-6.28500903132726e+26,1386.0274471390248,7.619428826634573e+24
4.355785635882275e-08,5.082756663973893e+18,-6.24103075744573e+26,1391.3845307909144,7.564638683095963e+24
4.375785635882275e-08,5.17231518523804e+18,-6.196128110219361e+26,1396.512211445281,7.510395745929906e+24
4.3957856358822753e-08,5.258173335708745e+18,-6.1503023068660417e+26,1401.409194179262,7.456442510359156e+24
4.4157856358822755e-08,5.34027915904123e+18,-6.103551643148333e+26,1406.0744028660408,7.402547194502796e+24
4.435785635882276e-08,5.418595871083449e+18,-6.0558740880139974e+26,1410.5069798682662,7.348505025366015e+24
4.455785635882276e-08,5.493102813680931e+18,-6.0072689901644686e+26,1414.7062853733662,7.294138314031656e+24
4.475785635882276e-08,5.563796131010898e+18,-5.9577381026776246e+26,1418.6718963764688,7.23929572391669e+24
4.495785635882276e-08,5.630689153812814e+18,-5.9072861064808604e+26,1422.40360531737,7.183851036192009e+24
4.5157856358822764e-08,5.693812488237876e+18,-5.85592078333468e+26,1425.9014183786512,7.127701628627837e+24
4.5357856358822766e-08,5.753213815913184e+18,-5.803652958204437e+26,1429.1655534526988,7.07076681254518e+24
4.555785635882277e-08,5.808957420200839e+18,-5.750496302258509e+26,1432.1964377859447,7.012986118164739e+24
4.575785635882277e-08,5.861123460541889e+18,-5.696467062836375e+26,1434.9947053092562,6.954317580142413e+24
4.595785635882277e-08,5.909807022234168e+18,-5.641583766246036e+26,1437.5611936638768,6.894736049919405e+24
4.615785635882277e-08,5.955116973036401e+18,-5.5858669231893834e+26,1439.8969409328643,6.83423154669022e+24
4.6357856358822775e-08,5.997174660668298e+18,-5.529338754580326e+26,1442.0031820883883,6.77280765136822e+24
4.6557856358822777e-08,6.036112486659001e+18,-5.4720229469110414e+26,1443.881345165685,6.710479945350517e+24
4.675785635882278e-08,6.072072392180039e+18,-5.4139444404686464e+26,1445.5330471748741,6.647274496113815e+24
4.695785635882278e-08,6.105204290606548e+18,-5.355129249967301e+26,1446.9600897621644,6.58322639320825e+24
4.715785635882278e-08,6.135664479727527e+18,-5.2956043149781396e+26,1448.1644546323257,6.518378340041728e+24
4.7357856358822784e-08,6.163614063936743e+18,-5.2353973764477014e+26,1449.1482987445916,6.452779308345277e+24
4.7557856358822786e-08,6.189217413555688e+18,-5.1745368752326504e+26,1449.9139492944084,6.386483263069322e+24
4.775785635882279e-08,6.212640684846522e+18,-5.113051868673034e+26,1450.4638984936962,6.319547965585336e+24
4.795785635882279e-08,6.234050420438756e+18,-5.050971961581884e+26,1450.8007981624714,6.252033862501078e+24
4.815785635882279e-08,6.253612245978117e+18,-4.988327248511693e+26,1450.9274541448747,6.184003066265805e+24
4.835785635882279e-08,6.271489674951004e+18,-4.925148264678154e+26,1450.8468205627705,6.115518432205236e+24
4.8557856358822795e-08,6.287843029961922e+18,-4.8614659434244206e+26,1450.5619939202272,6.046642734852028e+24
4.8757856358822796e-08,6.302828485338536e+18,-4.797311578562832e+26,1450.076207072256,5.977437944579162e+24
4.89578563588228e-08,6.316597232878578e+18,-4.7327167903211155e+26,1449.3928230712602,5.907964603729895e+24
4.91578563588228e-08,6.329294769879719e+18,-4.66771349394182e+26,1448.5153289046846,5.838281299767602e+24
4.93578563588228e-08,6.341060306330736e+18,-4.6023338702397226e+26,1447.4473291373536,5.768444231511398e+24
4.9557856358822804e-08,6.352026286293438e+18,-4.536610337618155e+26,1446.1925394719813,5.698506863319993e+24
4.9757856358822805e-08,6.362318017058079e+18,-4.470575525189836e+26,1444.7547802412844,5.628519661154929e+24
4.995785635882281e-08,6.372053398585733e+18,-4.4042622467493746e+26,1443.137969845061,5.558529903793131e+24
5.015785635882281e-08,6.381342745026232e+18,-4.3377034754118666e+26,1441.3461181455064,5.48858156205225e+24
5.035785635882281e-08,6.390288689680333e+18,-4.27093231877272e+26,1439.3833198339069,5.418715238714474e+24
5.055785635882281e-08,6.398986164617819e+18,-4.203981994464644e+26,1437.2537477817143,5.348968161853775e+24
5.0757856358822814e-08,6.407522446226021e+18,-4.136885805995116e+26,1434.961646388817,5.279374224453003e+24
5.0957856358822816e-08,6.415977258203928e+18,-4.069677118745875e+26,1432.511324941639,5.209964063506878e+24
5.115785635882282e-08,6.424422923896167e+18,-4.0023893360092296e+26,1429.907150993461,5.140765172210753e+24
5.135785635882282e-08,6.432924560342618e+18,-3.9350558749273905e+26,1427.1535437791206,5.07180203930395e+24
5.155785635882282e-08,6.441540306971173e+18,-3.8677101421923906e+26,1424.2549676759602,5.003096310143378e+24
5.175785635882282e-08,6.45032158245565e+18,-3.800385509357638e+26,1421.2159257226076,4.93466696460654e+24
5.1957856358822825e-08,6.459313363874516e+18,-3.7331152876084484e+26,1418.0409532068466,4.866530507444553e+24
5.215785635882283e-08,6.468554482920023e+18,-3.665932701838722e+26,1414.7346113334916,4.798701167211455e+24
5.235785635882283e-08,6.478077934506283e+18,-3.5988708638848015e+26,1411.3014809828162,4.7311911003757024e+24
5.255785635882283e-08,6.487911193697196e+18,-3.5319627447752675e+26,1407.7461565696965,4.664010597666135e+24
5.275785635882283e-08,6.498076537412695e+18,-3.4652411458672696e+26,1404.0732400132329,4.5971682901133976e+24
5.2957856358822834e-08,6.50859136786875e+18,-3.398738668755097e+26,1400.2873348261714,4.530671352616987e+24
5.3157856358822836e-08,6.519468535159781e+18,-3.332487683855564e+26,1396.393040333023,4.464525703197203e+24
5.335785635882284e-08,6.530716656800152e+18,-3.266520297596349e+26,1392.3949460253048,4.398736196382001e+24
5.355785635882284e-08,6.542340432404383e+18,-3.200868318157406e+26,1388.2976260618566,4.3333068094326185e+24
5.375785635882284e-08,6.554340952005066e+18,-3.135563219742012e+26,1384.1056339217066,4.2682408203326584e+24
