t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,5.494211419873217e-09,-0.0010435772637601792,300.077259842338,0.02110703094680817
2.05e-06,5.494211419873217e-09,-0.0010468481650448213,300.19872162875754,0.02110703094680817
3.1525e-06,5.494211419873217e-09,-0.0010511441284469817,300.3578220923565,0.02110703094680817
4.310125e-06,5.494211419873217e-09,-0.0010564108579031535,300.5522189609415,0.02110703094680817
5.52563125e-06,5.494211419873217e-09,-0.0010626374682659047,300.78112152467196,0.02110703094680817
6.8019128125e-06,5.494211419873217e-09,-0.0010698354241192977,301.0444981014701,0.02110703094680817
8.142008453125e-06,5.494211419873217e-09,-0.0010780300516319938,301.3427509889224,0.02110703094680817
9.54910887578125e-06,5.494211419873217e-09,-0.0010872564516774192,301.67655468142897,0.02110703094680817
1.1026564319570314e-05,5.494211419873217e-09,-0.0010975572991420205,302.0467637526861,0.02110703094680817
1.2577892535548829e-05,5.494211419873217e-09,-0.0011089815632244185,302.4543545290099,0.02110703094680817
1.4206787162326272e-05,5.494211419873217e-09,-0.0011215837189766126,302.9003846385765,0.02110703094680817
1.5917126520442588e-05,5.494211419873217e-09,-0.0011354232364602648,303.385962595045,0.02110703094680817
1.771298284646472e-05,5.494211419873217e-09,-0.0011505642315527659,303.9122232395705,0.02110703094680817
1.9598631988787957e-05,5.494211419873217e-09,-0.001167075210551379,304.4803066880759,0.02110703094680817
2.1578563588227356e-05,5.494211419873217e-09,-0.001185028866120769,305.09133940896305,0.02110703094680817
2.3657491767638723e-05,5.494211419873217e-09,-0.0012045018963396299,305.7464166183319,0.02110703094680817
2.584036635602066e-05,5.494211419873217e-09,-0.0012255748269779034,306.4465855230972,0.02110703094680817
2.8132384673821694e-05,5.494211419873217e-09,-0.001248331822342928,307.1928291647129,0.02110703094680817
3.053900390751278e-05,5.494211419873217e-09,-0.0012728604734534102,307.98605076724266,0.02110703094680817
3.306595410288842e-05,5.494211419873217e-09,-0.0012992515547494215,308.8270586014323,0.02110703094680817
3.571925180803284e-05,5.494211419873217e-09,-0.0013275987424710338,309.71655145574607,0.02110703094680817
3.850521439843448e-05,5.494211419873217e-09,-0.0013579982895738547,310.65510486599106,0.02110703094680817
4.143047511835621e-05,5.494211419873217e-09,-0.0013905486537994995,311.6431583022367,0.02110703094680817
