9.999999999999999547e-07,3.580485961167031235e-29,9.607320322991801552e-14,1.084341393160077049e-08,1.085107740407067122e-03,1.085118583917071746e-03
2.049999999999999854e-06,1.582311810184383989e-28,1.518188283945891510e-12,1.167412996225638418e-07,7.959145995983686953e-03,7.959262738801497344e-03
3.152499999999999886e-06,4.107712089824227806e-28,7.758827020671156927e-12,3.952659620941094715e-07,1.785360096310907238e-02,1.785399623682999357e-02
4.310124999999999666e-06,8.952699438808265895e-28,2.631579069440894982e-11,9.613407892178620168e-07,3.113733038579234724e-02,3.113829175289735407e-02
5.525631249999999731e-06,1.815966150600807126e-27,7.294374725862870112e-11,2.011310846399271294e-06,4.917149133494858743e-02,4.917350271873873607e-02
6.801912812499999673e-06,3.583620584330449780e-27,1.807178611313870389e-10,3.888512077115311459e-06,7.418376748054374137e-02,7.418765617333870910e-02
8.142008453124999399e-06,7.043183129516041567e-27,4.194633077812525409e-10,7.202128873449962602e-06,1.096404623926025973e-01,1.096476649409393600e-01
9.549108875781250552e-06,1.398248997142487073e-26,9.381790189067732235e-10,1.305168362198451878e-05,1.609868558062780564e-01,1.609999084280790416e-01
1.102656431957031350e-05,2.830364864725568679e-26,2.059671955155168645e-09,2.346049462951896268e-05,2.369296059795020226e-01,2.369530685338034903e-01
1.257789253554882909e-05,5.880992485937578044e-26,4.496722196472190117e-09,4.223178443311884637e-05,3.516623431161977065e-01,3.517045793973530565e-01
1.420678716232627189e-05,1.260671467498753850e-25,9.858788844928011872e-09,7.668022284148317213e-05,5.287936444736873742e-01,5.288703345553177337e-01
1.591712652044258752e-05,2.799092612131906508e-25,2.187335356718289987e-08,1.412221458115572837e-04,8.084130178540382961e-01,8.085542618732034503e-01
1.771298284646471901e-05,6.457774232257257040e-25,4.941876199678949788e-08,2.650141223758369427e-04,1.260054219637459116e+00,1.260319283178596983e+00
1.959863198878795691e-05,1.552131809152151464e-24,1.142964241574173371e-07,5.086438435730011951e-04,2.006956689369168156e+00,2.007465447509165557e+00
2.157856358822735551e-05,3.894681443651371301e-24,2.718180006769703895e-07,1.001613651055751567e-03,3.272391947143199697e+00,3.273393832612256027e+00
2.365749176763872337e-05,1.021974886935411363e-23,6.672465230041390623e-07,2.028905967479208844e-03,5.469915014286111266e+00,5.471944587500113144e+00
2.584036635602066114e-05,2.807885313205518896e-23,1.696129126570366087e-06,4.236649523918370810e-03,9.382730108726008211e+00,9.386968454379053028e+00
