9.999999999999999547e-07,5.173646624264209707e-46,2.244592582742400816e-47,2.579034944721558635e-42,2.627362451736606898e-37,2.627388247484160084e-37
2.049999999999999854e-06,5.295653831772840525e-46,2.269963003155470792e-47,2.597632414572823156e-42,2.635601039757082663e-37,2.635627021603878708e-37
3.152499999999999886e-06,5.459752923734142009e-46,2.303613454515460354e-47,2.622184199505908089e-42,2.646426550531309902e-37,2.646452778063419425e-37
4.310124999999999666e-06,5.667049543273309626e-46,2.345381992782512320e-47,2.652479838055236661e-42,2.659706138292462560e-37,2.659732668992430631e-37
5.525631249999999731e-06,5.921069169577411171e-46,2.395500330206259295e-47,2.688576115537410090e-42,2.675417087011803658e-37,2.675443978933578200e-37
6.801912812499999673e-06,6.227204346904829008e-46,2.454443804228631024e-47,2.730681699162732132e-42,2.693593934578477131e-37,2.693621247868117654e-37
8.142008453124999399e-06,6.592676449965520363e-46,2.522880056018250263e-47,2.779113452754054860e-42,2.714307261634748708e-37,2.714335059614240753e-37
9.549108875781250552e-06,7.026730863628179518e-46,2.601654073974182371e-47,2.834278301400268941e-42,2.737653582195595000e-37,2.737681932265505423e-37
1.102656431957031350e-05,7.540995584350208138e-46,2.691790766158263360e-47,2.896666509987022025e-42,2.763750006548293682e-37,2.763778981023568404e-37
1.257789253554882909e-05,8.149996540649729399e-46,2.794508220735734295e-47,2.966851017462131954e-42,2.792731248807846480e-37,2.792760925747468388e-37
1.420678716232627189e-05,8.871851588261215946e-46,2.911239033203334989e-47,3.045490508935447643e-42,2.824747899601445539e-37,2.824778363669510325e-37
1.591712652044258752e-05,9.729185314463427822e-46,3.043658865576352446e-47,3.133335142091171408e-42,2.859965428459252939e-37,2.859996771844225178e-37
1.771298284646471901e-05,1.075032694116823079e-45,3.193722302064880091e-47,3.231234409061366569e-42,2.898563626291298630e-37,2.898595949705088305e-37
1.959863198878795691e-05,1.197087782592614632e-45,3.363706611162354327e-47,3.340146899452544470e-42,2.940736319289161876e-37,2.940769733065404741e-37
