1.000000000000000021e-08,9.090479988945908755e-36,5.989163615962109931e-27,6.723919891089296347e-20,6.693017225982633925e-13,6.693017898374682275e-13
2.050000000000000159e-08,1.081859951609749085e-35,6.513480331548312442e-27,7.094506137149959080e-20,6.851320603395146138e-13,6.851321312845824991e-13
3.152499999999999939e-08,1.357801616080063595e-35,7.267579326166379627e-27,7.609161186422724873e-20,7.063612171147038420e-13,7.063612932063229922e-13
4.310125000000000354e-08,1.790056977062027264e-35,8.303646314049810395e-27,8.285857603688245858e-20,7.330762465734744882e-13,7.330763294320588055e-13
5.525631250000000393e-08,2.474398028510752814e-35,9.706616335559572844e-27,9.155450878762352039e-20,7.656577254474029197e-13,7.656578170019214369e-13
6.801912812500000996e-08,3.583228100721934901e-35,1.160401916838590547e-26,1.026241437148218900e-19,8.046994685017796686e-13,8.046995711259349938e-13
8.142008453125000934e-08,5.434098478411313665e-35,1.418457369186691772e-26,1.166808036752113042e-19,8.509922301518195571e-13,8.509923468326373198e-13
9.549108875781251134e-08,8.629500482975872161e-35,1.772844545839963660e-26,1.345600258645566458e-19,9.055335121685031163e-13,9.055336467285467887e-13
1.102656431957031424e-07,1.435012610695283010e-34,2.265556104098688097e-26,1.573988642204137125e-19,9.695527132212463565e-13,9.695528706201332706e-13
1.257789253554883163e-07,2.498934065899915872e-34,2.960308942881753236e-26,1.867502894493960260e-19,1.044548450652652310e-12,1.044548637402971520e-12
1.420678716232627316e-07,4.557037073999131370e-34,3.955097015957926358e-26,2.247475814335761894e-19,1.132337713117594423e-12,1.132337937865215407e-12
1.591712652044258678e-07,8.701628199926306915e-34,5.402771173058136395e-26,2.743411531183330354e-19,1.235117868287792712e-12,1.235118142628999857e-12
1.771298284646471594e-07,1.739465967968325057e-33,7.545197542387999315e-26,3.396412986046411350e-19,1.355543409855498582e-12,1.355543749496872685e-12
1.959863198878795341e-07,3.638890450191500217e-33,1.077065702858543259e-25,4.264168516989581254e-19,1.496820012577379035e-12,1.496820438994338458e-12
2.157856358822735117e-07,7.962006177665133139e-33,1.571147531619844301e-25,5.428245193925699365e-19,1.662819101302470457e-12,1.662819644127146875e-12
2.357856358822735055e-07,1.763726095767403296e-32,2.305547016523033729e-25,6.936419018732321577e-19,1.850289638052335291e-12,1.850290331694467987e-12
2.557856358822735258e-07,3.912317545964009555e-32,3.385459202371948556e-25,8.867361042198647018e-19,2.059274575501732888e-12,2.059275462238175417e-12
2.757856358822735460e-07,8.668805993710295926e-32,4.968563032371778142e-25,1.133199005927463068e-18,2.291525134425750993e-12,2.291526267625253782e-12
2.957856358822735663e-07,1.914733356394884000e-31,7.280822298924201781e-25,1.446750896979176272e-18,2.548884452697607315e-12,2.548885899449232324e-12
3.157856358822735866e-07,4.208505404182816171e-31,1.064396016059899078e-24,1.844271755980499933e-18,2.833281001191305671e-12,2.833282845464125878e-12
3.357856358822736068e-07,9.191526844964874045e-31,1.551298092680777258e-24,2.346417711060152751e-18,3.146722582066828961e-12,3.146724928486091462e-12
3.557856358822736271e-07,1.992333237444070195e-30,2.252698257995318152e-24,2.978331028284739547e-18,3.491290349332803671e-12,3.491293327666084359e-12
3.757856358822736474e-07,4.281686734067229406e-30,3.257739194377292672e-24,3.770452201627022996e-18,3.869132702822125818e-12,3.869136473277585595e-12
3.957856358822736677e-07,9.115645569370518161e-30,4.689883318680575010e-24,4.759442634418757762e-18,4.282459007715614949e-12,4.282463767162939556e-12
4.157856358822736879e-07,1.921263412623568572e-29,6.718913671003437973e-24,5.989226144872802337e-18,4.733533135728399372e-12,4.733539124961263413e-12
4.357856358822737082e-07,4.006616229648197100e-29,9.576653651868405372e-24,7.512157111926782447e-18,5.224666847750418499e-12,5.224674359917106611e-12
4.557856358822737285e-07,8.263681967666951015e-29,1.357739165800458137e-23,9.390322507142519794e-18,5.758213051607384497e-12,5.758222441943468715e-12
4.757856358822737487e-07,1.685119160826265129e-28,1.914420758069586799e-23,1.169698433960694657e-17,6.336558976758524616e-12,6.336570673762009017e-12
4.957856358822737161e-07,3.396578294594564649e-28,2.684264103751243874e-23,1.451816818291962507e-17,6.962119312176365011e-12,6.962133830371391141e-12
5.157856358822737363e-07,6.765985488593400121e-28,3.742341811353615316e-23,1.795440246912819974e-17,7.637329355485826442e-12,7.637347309925719048e-12
5.357856358822737566e-07,1.608711014780540082e-23,7.568740932273784895e-15,4.564705634223072618e-10,2.440871808977951050e-05,2.440917456791167318e-05
5.557856358822737769e-07,8.304437875395246732e-23,7.347828605682524723e-14,2.352678375231428680e-09,6.678964928861934379e-05,6.679200204047287305e-05
5.757856358822737972e-07,3.050616919807684484e-22,3.678551903993028916e-13,7.698280385193462627e-09,1.428412429265606186e-04,1.428489415748010092e-04
5.957856358822738174e-07,9.685669396938898997e-22,1.400867414886800161e-12,2.116825028144549521e-08,2.836063490948033524e-04,2.836275187459522270e-04
6.157856358822738377e-07,2.824823954954798285e-21,4.583411068126533784e-12,5.279566820123972720e-08,5.392011771619319377e-04,5.392539774135442611e-04
6.357856358822738580e-07,7.775079742755495077e-21,1.359740316301565018e-11,1.234604153576929527e-07,9.938996828701674412e-04,9.940231568829282181e-04
