1.000000000000000036e-10,6.791084896219873335e-44,3.890669302359630789e-43,4.474632245761915717e-34,4.562821053135807081e-25,4.562821057610439285e-25
2.050000000000000159e-10,6.832379076153347615e-44,3.902059247000724889e-43,4.483002021389894823e-34,4.566537930114819189e-25,4.566537934597821280e-25
3.152500000000000229e-10,6.867143947350587274e-44,3.911620641877416782e-43,4.490021305253574853e-34,4.569652058505290624e-25,4.569652062995311703e-25
4.310125000000000665e-10,6.899693827781647563e-44,3.920550153754196509e-43,4.496571119261727173e-34,4.572555428398854033e-25,4.572555432895424819e-25
5.525631250000000682e-10,6.931738941189334753e-44,3.929319908600139580e-43,4.502998515511739485e-34,4.575402214579989769e-25,4.575402219082988121e-25
6.801912812500001037e-10,6.964242679231695425e-44,3.938193755627633814e-43,4.509496936470282622e-34,4.578278128589306109e-25,4.578278133098802740e-25
8.142008453125001307e-10,6.997884301848073999e-44,3.947355701085644183e-43,4.516200795668910173e-34,4.581242510949139585e-25,4.581242515465340208e-25
9.549108875781251796e-10,7.033226566251531421e-44,3.956956267113889007e-43,4.523219577082610851e-34,4.584343489427365378e-25,4.584343493950584988e-25
1.102656431957031590e-09,7.070793024335131969e-44,3.967133677288373711e-43,4.530653373445846730e-34,4.587624866971939979e-25,4.587624871502593672e-25
1.257789253554883155e-09,7.111111657320302283e-44,3.978025598432796314e-43,4.538601447180995211e-34,4.591129894637698885e-25,4.591129899176300022e-25
1.420678716232627391e-09,7.154744826042675897e-44,3.989776961704123949e-43,4.547167876227829624e-34,4.594903735318609565e-25,4.594903739865777118e-25
1.591712652044258901e-09,7.202314012804314134e-44,4.002546178098227428e-43,4.556465981405658090e-34,4.598995369883111892e-25,4.598995374439577788e-25
1.771298284646471883e-09,7.254523662586183016e-44,4.016510889806289319e-43,4.566622363982892743e-34,4.603459309535016999e-25,4.603459314101638983e-25
1.959863198878795639e-09,7.312186828695947607e-44,4.031873931738097265e-43,4.577781033419632870e-34,4.608357321094050579e-25,4.608357325671831494e-25
2.157856358822735613e-09,7.376254782814034703e-44,4.048869994996208207e-43,4.590107964300949243e-34,4.613760306501858364e-25,4.613760311091966358e-25
2.357856358822735750e-09,7.444993169063377759e-44,4.067020255407432313e-43,4.603251421111192653e-34,4.619512169947057653e-25,4.619512174550309142e-25
2.557856358822735886e-09,7.518181342215770045e-44,4.086250350266370279e-43,4.617153773553398416e-34,4.625586066557711186e-25,4.625586071174864733e-25
2.757856358822736023e-09,7.596258530364885499e-44,4.106658467446945747e-43,4.631881986305881048e-34,4.632009532178957949e-25,4.632009536810840073e-25
2.957856358822736159e-09,7.679686441844836609e-44,4.128345501380721721e-43,4.647504266897978011e-34,4.638810347285877838e-25,4.638810351933382098e-25
3.157856358822736296e-09,7.768955878405258029e-44,4.151416361037419469e-43,4.664090926226787525e-34,4.646016879743941583e-25,4.646016884408032252e-25
3.357856358822736432e-09,7.864592800488870960e-44,4.175981046923405242e-43,4.681715055566532407e-34,4.653658341078709579e-25,4.653658345760424399e-25
3.557856358822736569e-09,7.967164340757008745e-44,4.202155620073589146e-43,4.700453108326718624e-34,4.661764994740142320e-25,4.661764999440595254e-25
3.757856358822736705e-09,8.077285045218539938e-44,4.230063124835439832e-43,4.720385429798956281e-34,4.670368334874202971e-25,4.670368339594588800e-25
3.957856358822736842e-09,8.195623549582349174e-44,4.259834504849480337e-43,4.741596761384339486e-34,4.679501246600383451e-25,4.679501251341980524e-25
4.157856358822736979e-09,8.322909870799049723e-44,4.291609540753750767e-43,4.764176737426897603e-34,4.689198154978131621e-25,4.689198159742308288e-25
4.357856358822737115e-09,8.459943486752343331e-44,4.325537832315594567e-43,4.788220388064747615e-34,4.699495167637783620e-25,4.699495172426003738e-25
4.557856358822737252e-09,8.607602382670822801e-44,4.361779844587638126e-43,4.813828658727906748e-34,4.710430214686107032e-25,4.710430219499935478e-25
4.757856358822737388e-09,8.766853257758867435e-44,4.400508036235987211e-43,4.841108955266336400e-34,4.722043188621350868e-25,4.722043193462459966e-25
