1.000000000000000036e-10,2.815080321395048510e-52,6.468302332161090104e-60,7.400241138017619699e-51,7.506621032151586443e-42,7.506621039833335447e-42
2.050000000000000159e-10,2.866720932150244144e-52,6.525249501167881462e-60,7.441825353676513672e-51,7.524971932637849800e-42,7.524971940366347767e-42
3.152500000000000229e-10,2.910674234722191286e-52,6.573302323244048540e-60,7.476812957006618192e-51,7.540367009866430518e-42,7.540367017634309717e-42
4.310125000000000665e-10,2.952225042780640358e-52,6.618384273163354644e-60,7.509553657058305129e-51,7.554736639625663270e-42,7.554736647430439753e-42
5.525631250000000682e-10,2.993509086014128813e-52,6.662852556327133235e-60,7.541769962652305618e-51,7.568841651286283403e-42,7.568841659127404046e-42
6.801912812500001037e-10,3.035768333923855551e-52,6.708043583833037937e-60,7.574430517852304079e-51,7.583106502749075897e-42,7.583106510627083628e-42
8.142008453125001307e-10,3.079916388113936547e-52,6.754907901168014720e-60,7.608216674654128825e-51,7.597826497263607381e-42,7.597826505179816182e-42
9.549108875781251796e-10,3.126746741003034697e-52,6.804240927133516819e-60,7.643691386830013416e-51,7.613242521483141386e-42,7.613242529439507573e-42
1.102656431957031590e-09,3.177032741692494626e-52,6.856790159992250027e-60,7.681376934248224377e-51,7.629575134918457723e-42,7.629575142917537891e-42
1.257789253554883155e-09,3.231588586457293238e-52,6.913316618880133566e-60,7.721798619967775541e-51,7.647043389319492592e-42,7.647043397364449983e-42
1.420678716232627391e-09,3.291316298470704122e-52,6.974638036200443199e-60,7.765514566438507431e-51,7.665877281616966611e-42,7.665877289711613176e-42
1.591712652044258901e-09,3.357249970785733549e-52,7.041665599813658482e-60,7.813140125484980366e-51,7.686327563515882539e-42,7.686327571664747757e-42
1.771298284646471883e-09,3.430603890345132727e-52,7.115440400777573702e-60,7.865371199091994483e-51,7.708674731784709519e-42,7.708674739993141080e-42
1.959863198878795639e-09,3.512829812135004400e-52,7.197173646545883704e-60,7.923009132158585643e-51,7.733238262610066415e-42,7.733238270884358945e-42
