t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.357856358822739e-09,7.302364641584094e-07,-1186.8753124278658,308.9424654874193,28027.298334359617
8.557856358822739e-09,7.302364641584094e-07,-1202.9026269829565,309.49467050191976,28027.298334359617
8.75785635882274e-09,7.302364641584094e-07,-1219.9646644180507,310.0766265623433,28027.298334359617
8.95785635882274e-09,7.302364641584094e-07,-1238.130844612118,310.68972172937373,28027.298334359617
9.15785635882274e-09,7.302364641584094e-07,-1257.475711084754,311.3353945545008,28027.298334359617
9.35785635882274e-09,7.302364641584094e-07,-1278.0793621423072,312.01513515236746,28027.298334359617
9.55785635882274e-09,7.302364641584094e-07,-1300.0279215230585,312.73048624850304,28027.298334359617
9.75785635882274e-09,7.302364641584094e-07,-1323.4140522366417,313.4830441993394,28027.298334359617
9.95785635882274e-09,7.302364641584094e-07,-1348.3375176192653,314.27445998126996,28027.298334359617
1.015785635882274e-08,7.302364641584094e-07,-1374.9057939772433,315.1064401453829,28027.298334359617
1.035785635882274e-08,7.302364641584094e-07,-1403.2347395672825,315.9807477343704,28027.298334359617
1.055785635882274e-08,7.302364641584094e-07,-1433.44932506383,316.899203158001,28027.298334359617
1.075785635882274e-08,7.302364641584094e-07,-1465.6844310915956,317.86368502342816,28027.298334359617
1.095785635882274e-08,7.302364641584094e-07,-1500.085718855061,318.8761309165057,28027.298334359617
1.1157856358822741e-08,7.302364641584094e-07,-1536.8105803755,319.9385381301744,28027.298334359617
1.1357856358822741e-08,7.302364641584094e-07,-1576.0291753494992,321.05296433590706,28027.298334359617
1.1557856358822741e-08,7.302364641584094e-07,-1617.9255621675475,322.2215281940999,28027.298334359617
1.1757856358822741e-08,7.302364641584094e-07,-1662.6989311760694,323.44640989923147,28027.298334359617
1.1957856358822741e-08,7.302364641584094e-07,-1710.564948826229,324.72985165554144,28027.298334359617
1.2157856358822742e-08,7.302364641584094e-07,-1761.7572219234526,326.0741580789271,28027.298334359617
1.2357856358822742e-08,7.302364641584094e-07,-1816.5288917652958,327.4816965206858,28027.298334359617
1.2557856358822742e-08,7.302364641584094e-07,-1875.1543685269446,328.95489730872805,28027.298334359617
1.2757856358822742e-08,7.302364641584094e-07,-1937.9312168080849,330.4962539018145,28027.298334359617
1.2957856358822742e-08,7.302364641584094e-07,-2005.182203785972,332.108322952384,28027.298334359617
1.3157856358822742e-08,7.302364641584094e-07,-2077.2575219073055,333.7937242735112,28027.298334359617
1.3357856358822742e-08,7.302364641584094e-07,-2154.5371984823896,335.5551407055404,28027.298334359617
1.3557856358822743e-08,7.302364641584094e-07,-2237.433704897147,337.3953178779606,28027.298334359617
1.3757856358822743e-08,7.302364641584094e-07,-2326.3947784086636,339.31706386210817,28027.298334359617
1.3957856358822743e-08,7.302364641584094e-07,-2421.9064696114647,341.3232487103187,28027.298334359617
1.4157856358822743e-08,7.302364641584094e-07,-2524.4964286248132,343.4168038772094,28027.298334359617
1.4357856358822743e-08,7.302364641584094e-07,-2634.737442820981,345.600721518829,28027.298334359617
1.4557856358822743e-08,7.302364641584094e-07,-2753.251238454012,347.8780536654933,28027.298334359617
1.4757856358822743e-08,7.302364641584094e-07,-2880.7125578161563,350.2519112642122,28027.298334359617
1.4957856358822742e-08,7.302364641584094e-07,-3017.8535225011256,352.725463086723,28027.298334359617
1.515785635882274e-08,7.302364641584094e-07,-3165.4682919405186,355.30193449924934,28027.298334359617
1.535785635882274e-08,7.302364641584094e-07,-3324.4180245553316,357.9846060902498,28027.298334359617
1.5557856358822737e-08,7.302364641584094e-07,-3495.6361465738896,360.77681215255194,28027.298334359617
1.5757856358822736e-08,7.302364641584094e-07,-3680.1339307631506,363.6819390164454,28027.298334359617
1.5957856358822734e-08,7.302364641584094e-07,-3879.006383945414,366.70342323043474,28027.298334359617
1.6157856358822733e-08,7.302364641584094e-07,-4093.438438190452,369.84474958660064,28027.298334359617
1.635785635882273e-08,7.302364641584094e-07,-4324.711435925519,373.10944898764444,28027.298334359617
1.655785635882273e-08,7.302364641584094e-07,-4574.209893874543,376.5010961529666,28027.298334359617
1.6757856358822728e-08,7.302364641584094e-07,-4843.428524679637,380.02330716128955,28027.298334359617
1.6957856358822727e-08,7.302364641584094e-07,-5133.979488276298,383.6797368276261,28027.298334359617
1.7157856358822725e-08,7.302364641584094e-07,-5447.599837575076,387.47407591258707,28027.298334359617
1.7357856358822724e-08,7.302364641584094e-07,-5786.159114782632,391.41004816231026,28027.298334359617
1.7557856358822722e-08,7.302364641584094e-07,-6151.667045809521,395.49140717755995,28027.298334359617
1.775785635882272e-08,7.302364641584094e-07,-6546.281270729474,399.7219331107887,28027.298334359617
1.795785635882272e-08,7.302364641584094e-07,-6972.315038281421,404.10542919027,28027.298334359617
1.8157856358822718e-08,7.302364641584094e-07,-7432.244782061434,408.6457180706975,28027.298334359617
1.8357856358822716e-08,7.302364641584094e-07,-7928.413338881223,413.3438078943146,28027.298334359617
1.8557856358822715e-08,7.302364641584094e-07,-8463.898315878272,418.2061614009916,28027.298334359617
1.8757856358822713e-08,7.302364641584094e-07,-9041.727533927433,423.2368357008818,28027.298334359617
1.895785635882271e-08,7.302364641584094e-07,-9665.095111294868,428.4396692622462,28027.298334359617
1.915785635882271e-08,7.302364641584094e-07,-10337.389639919405,433.8184939204874,28027.298334359617
1.935785635882271e-08,7.302364641584094e-07,-11062.199801525243,439.3771395254444,28027.298334359617
1.9557856358822707e-08,7.302364641584094e-07,-11843.31796149518,445.11942867366827,28027.298334359617
1.9757856358822705e-08,7.302364641584094e-07,-12684.742549613167,451.04917066533136,28027.298334359617
1.9957856358822704e-08,7.302364641584094e-07,-13590.679172516171,457.1701555317762,28027.298334359617
2.0157856358822702e-08,17661.475555316818,-34097057797334.008,463.4861481450928,22195137933859.168
2.03578563588227e-08,60918.41057389892,-98723121605335.97,470.0008823419584,50715705613949.36
2.05578563588227e-08,146898.04784969642,-214327076341022.78,476.7180550078597,94029513994002.1
2.0757856358822698e-08,306880.7812824752,-420404349514304.9,483.6413200870049,163182966661391.34
2.0957856358822696e-08,596338.9964456651,-788276198039131.6,490.77428249704593,275357620957263.03
2.1157856358822695e-08,1112934.4411900437,-1445240767442253.5,498.120491936738,458323929650090.3
2.1357856358822693e-08,2028069.7714282612,-2617665203710996.5,505.6834365804826,757257823733120.0
2.1557856358822692e-08,3641832.7881501233,-4706890514282543.0,513.4665366575182,1245617058308868.5
2.175785635882269e-08,6478270.860754617,-8422146054382223.0,521.473137916117,2042574595627557.0
2.195785635882269e-08,11449919.299215756,-1.5012098018198586e+16,529.7065049749684,3340884354636950.5
2.2157856358822687e-08,20140674.58065382,-2.666606776208378e+16,538.1698145652688,5451224093600094.0
2.2357856358822686e-08,35289825.83455652,-4.720527234673024e+16,546.8661486680722,8872401806518089.0
2.2557856358822684e-08,61616055.26349853,-8.326647837807626e+16,555.7984875522875,1.4401906009237868e+16
2.2757856358822683e-08,107212516.31000659,-1.463157749680066e+17,564.9697027194062,2.3308979066163256e+16
2.295785635882268e-08,185895049.62940413,-2.5605137783265248e+17,574.3825497616751,3.760392893440611e+16
2.315785635882268e-08,321130474.00056666,-4.4611265305462106e+17,584.0396611409886,6.045452921713134e+16
2.3357856358822678e-08,552565787.9916657,-7.735872732827894e+17,593.9435388963203,9.68255754926217e+16
2.3557856358822677e-08,946807191.3226278,-1.3347212257984177e+18,604.0965472880363,1.5445443213111046e+17
2.3757856358822675e-08,1615090256.567677,-2.2906713541381594e+18,614.5009053879577,2.453284863609598e+17
2.3957856358822674e-08,2742036115.0322156,-3.9093722222677386e+18,625.1586796245658,3.8790629991412506e+17
2.4157856358822672e-08,4632097137.2422285,-6.633023713031455e+18,636.0717762932851,6.10431583142146e+17
2.435785635882267e-08,7783993265.097561,-1.118593231596116e+19,647.2419340423388,9.5583935303444e+17
2.455785635882267e-08,13009059709.190826,-1.87453024367331e+19,658.670716345253,1.4889616430369213e+18
2.4757856358822667e-08,21617879339.184216,-3.120926784426385e+19,670.359503971692,2.3070249211945446e+18
2.4957856358822666e-08,35712153831.73519,-5.161363835376219e+19,682.3094874689444,3.554816844471562e+18
2.5157856358822664e-08,58637292839.93388,-8.477378805179738e+19,694.5216596670455,5.446415636280955e+18
2.5357856358822663e-08,95678182980.01218,-1.382638951116745e+20,706.9968082212216,8.296056942063262e+18
2.555785635882266e-08,155119466374.8576,-2.2389642327595608e+20,719.7355082060772,1.2561602833808292e+19
2.575785635882266e-08,249847021539.37555,-3.5993560319981394e+20,732.7381147767036,1.8905224724778664e+19
2.595785635882266e-08,399745304840.1799,-5.7437649313973476e+20,746.0047559126997,2.8277371615031247e+19
2.6157856358822657e-08,635253747183.4431,-9.097544547412996e+20,759.5353252619101,4.2031927810772705e+19
2.6357856358822655e-08,1002594741729.1084,-1.430128986740107e+21,773.3294751015582,6.208273384804101e+19
2.6557856358822654e-08,1571388832664.2212,-2.2311233249728811e+21,787.3866094353245,9.11144150360659e+19
2.6757856358822652e-08,2445645576521.4453,-3.454211696888587e+21,801.7058772458342,1.3286379447979478e+20
2.695785635882265e-08,3779480774299.5117,-5.306846319246434e+21,816.2861659229291,1.9249211351503726e+20
2.715785635882265e-08,5799385785306.646,-8.090524597109899e+21,831.1260948890364,2.7707287879297997e+20
2.7357856358822648e-08,8835489874371.266,-1.2239533125621607e+22,846.2240094438695,3.9622541539805574e+20
2.7557856358822646e-08,13365043443517.924,-1.8373888848220324e+22,861.5779748516196,5.629301111403167e+20
2.7757856358822645e-08,20072343645762.08,-2.737094781564959e+22,877.1857706946988,7.945678285519986e+20
2.7957856358822643e-08,29930558618515.5,-4.046126703137004e+22,893.0448855189665,1.1142326681800755e+21
2.8157856358822642e-08,44312444598638.42,-5.935571709028133e+22,909.1525117962005,1.5523757589647574e+21
2.835785635882264e-08,65138769376610.41,-8.64121664099064e+22,925.505541230344,2.1488425370722506e+21
2.855785635882264e-08,95075489125207.81,-1.2485200551385685e+23,942.1005604347595,2.9553755830880447e+21
2.8757856358822637e-08,137793310447251.75,-1.790384687541513e+23,958.933847008332,4.0386599818104196e+21
2.8957856358822636e-08,198306281004784.12,-2.5483075513497082e+23,976.0013660387687,5.483993158492866e+21
2.9157856358822634e-08,283409471511197.44,-3.6002994354107276e+23,993.2987670618235,7.399664028448049e+21
2.9357856358822633e-08,402239619013114.9,-5.0493462127744013e+23,1010.8213815054236,9.922125890809623e+21
2.955785635882263e-08,566986735416090.0,-7.030258165170861e+23,1028.5642206477482,1.3222042779864294e+22
2.975785635882263e-08,793789034950109.2,-9.71802010119098e+23,1046.5219741182261,1.7511278293352079e+22
2.995785635882263e-08,1103847918998316.2,-1.3337853746177632e+24,1064.6890089701224,2.3050877121873456e+22
3.015785635882263e-08,1524803900944414.0,-1.817719501781279e+24,1083.0593693528897,3.0160059820260727e+22
3.035785635882263e-08,2092417853710808.2,-2.45997612883649e+24,1101.626776811723,3.92262071347277e+22
3.0557856358822633e-08,2852604242547102.0,-3.306182941832502e+24,1120.384631240795,5.071574667073617e+22
3.0757856358822635e-08,3863863260937470.0,-4.4130753406746307e+24,1139.3260125154081,6.5185765768796335e+22
3.095785635882264e-08,5200155915805694.0,-5.850560687257396e+24,1158.4436828268142,8.329605258705878e+22
3.115785635882264e-08,6954258628864940.0,-7.703962251331298e+24,1177.7300897416774,1.0582110360709765e+23
3.135785635882264e-08,9241619892284312.0,-1.007637968071483e+25,1197.177370006104,1.3366142024531278e+23
3.155785635882264e-08,1.2204718469481488e+16,-1.3091060961069142e+25,1216.777354111829,1.6785314060909745e+23
3.1757856358822644e-08,1.6017887554467124e+16,-1.6893625150927387e+25,1236.5215716395364,2.0957470852357524e+23
3.1957856358822646e-08,2.0892518741533876e+16,-2.165390400839202e+25,1256.4012573913917,2.6014887258586648e+23
3.215785635882265e-08,2.708249002048993e+16,-2.7567084083271213e+25,1276.4073583217137,3.2103785055571006e+23
3.235785635882265e-08,3.48895702156869e+16,-3.485373260671092e+25,1296.530541271296,3.938290326778002e+23
3.255785635882265e-08,4.466843687402899e+16,-4.3758190301414605e+25,1316.7612015072484,4.802082155190607e+23
3.275785635882265e-08,5.683080747608475e+16,-5.454473087964715e+25,1337.0894720663646,5.819171937381608e+23
3.2957856358822655e-08,7.184803255568971e+16,-6.7490851204433586e+25,1357.5052338959863,7.006927913744915e+23
3.3157856358822657e-08,9.025134966377294e+16,-8.287711137313244e+25,1377.9981267821342,8.38185340669853e+23
3.335785635882266e-08,1.1262887514558382e+17,-1.0097314291709943e+26,1398.557561050364,9.958564804667221e+23
3.355785635882266e-08,1.3961835267968066e+17,-1.2201983572192158e+26,1419.1727300204102,1.1748591333710086e+24
3.375785635882266e-08,1.7189472590702445e+17,-1.462083248643486e+26,1439.8326231912497,1.3759065917765983e+24
3.3957856358822664e-08,2.1015179620995568e+17,-1.736571956476907e+26,1460.5260401287937,1.5991423608275292e+24
3.4157856358822666e-08,2.5507758598819955e+17,-2.0439019014469293e+26,1481.2416050240402,1.8440268123987512e+24
3.435785635882267e-08,3.073235370476255e+17,-2.3831741574666146e+26,1501.9677818852554,2.1092593595206208e+24
3.455785635882267e-08,3.6746827096404864e+17,-2.7522334575975636e+26,1522.692890323625,2.3927541732581908e+24
3.475785635882267e-08,4.359772212474905e+17,-3.147645091415175e+26,1543.405121887896,2.69168231029431e+24
3.495785635882267e-08,5.131599029594623e+17,-3.564785873424003e+26,1564.092556899848,3.0025835718991284e+24
3.5157856358822675e-08,5.991268391269051e+17,-3.998048246108827e+26,1584.7431817390434,3.321539188730977e+24
3.5357856358822676e-08,6.937482252764887e+17,-4.4411363768162566e+26,1605.3449065222462,3.6443846469965873e+24
3.555785635882268e-08,7.966163978149212e+17,-4.8874165297795454e+26,1625.8855831202059,3.966934163553542e+24
3.575785635882268e-08,9.070142637350319e+17,-5.330276026400138e+26,1646.353023452219,4.285186988472329e+24
3.595785635882268e-08,1.023892220014936e+18,-5.7634478775822146e+26,1666.7350179970276,4.595491262262145e+24
3.6157856358822684e-08,1.1458567916163886e+18,-6.181270084575749e+26,1687.0193544572085,4.894651708828644e+24
3.6357856358822685e-08,1.2711750879605993e+18,-6.578865181481378e+26,1707.193836513294,5.179979708059785e+24
3.655785635882269e-08,1.3977998251766213e+18,-6.952241506127118e+26,1727.246302603411,5.449294901405405e+24
3.675785635882269e-08,1.5234195245707407e+18,-7.298328855021673e+26,1747.164644664282,5.700894157523686e+24
3.695785635882269e-08,1.645537016945764e+18,-7.614965952971674e+26,1766.9368267699574,5.933505718005366e+24
3.715785635882269e-08,1.7615762405808297e+18,-7.900856295561416e+26,1786.5509036056676,6.146244210396154e+24
3.7357856358822694e-08,1.8690126901198482e+18,-8.155504628847508e+26,1805.9950387156405,6.338577229112863e+24
3.7557856358822696e-08,1.9655175555467784e+18,-8.379141146364524e+26,1825.2575224656516,6.510307806771506e+24
3.77578563588227e-08,2.0491009281558958e+18,-8.572636338702975e+26,1844.3267896633854,6.661570715472399e+24
3.79578563588227e-08,2.1182369622416348e+18,-8.737407248297195e+26,1863.1914367823929,6.792835394564354e+24
3.81578563588227e-08,2.1719547006303652e+18,-8.875315636484683e+26,1881.8402387384615,6.904905437940435e+24
3.83578563588227e-08,2.2098826293325115e+18,-8.988559629336566e+26,1900.2621651705613,6.998904628329953e+24
3.8557856358822705e-08,2.2322420450934444e+18,-9.079561947048213e+26,1918.4463961821257,7.076242445018716e+24
3.875785635882271e-08,2.23979227207162e+18,-9.150859142063898e+26,1936.3823375022332,7.138556955655884e+24
3.895785635882271e-08,2.2337376885329805e+18,-9.204996963942298e+26,1954.0596350302205,7.18763857050324e+24
3.915785635882271e-08,2.2156109092110185e+18,-9.244436912529535e+26,1971.4681887313536,7.225342689423998e+24
3.935785635882271e-08,2.1871476906809073e+18,-9.271478311534253e+26,1988.59816585533,7.253501633596032e+24
3.9557856358822714e-08,2.150167493488866e+18,-9.2881990029552e+26,2005.4400134535638,7.273846037475399e+24
3.9757856358822716e-08,2.1064700916082248e+18,-9.296416226362563e+26,2021.984470175356,7.287943495347204e+24
3.995785635882272e-08,2.0577543203754826e+18,-9.297667603397828e+26,2038.2225773271496,7.29715864530393e+24
4.015785635882272e-08,2.0055609904133233e+18,-9.29321058945821e+26,2054.1456891830508,7.302635091063951e+24
4.035785635882272e-08,1.9512387990556099e+18,-9.284037460295008e+26,2069.7454825386467,7.30529646114757e+24
4.055785635882272e-08,1.8959299889918717e+18,-9.270902015968756e+26,2085.013965503844,7.305861959286258e+24
4.0757856358822725e-08,1.8405714851929006e+18,-9.254353792448256e+26,2099.94348553392,7.304871054591905e+24
4.0957856358822727e-08,1.785907064291718e+18,-9.234775676994545e+26,2114.5267367012666,7.302712288867255e+24
4.115785635882273e-08,1.7325064975099756e+18,-9.212421352574943e+26,2128.7567662133265,7.299652182854549e+24
4.135785635882273e-08,1.680788300729695e+18,-9.187449814257011e+26,2142.6269801850103,7.295861520278462e+24
4.155785635882273e-08,1.631043522618246e+18,-9.15995514543105e+26,2156.131148676401,7.29143756106908e+24
4.1757856358822734e-08,1.5834587693540797e+18,-9.129990661134125e+26,2169.2634100088235,7.286421776000905e+24
4.1957856358822735e-08,1.5381373267374684e+18,-9.097587303409388e+26,2182.0182743743253,7.28081341171696e+24
4.215785635882274e-08,1.4951177659919345e+18,-9.062766743561661e+26,2194.3906267553753,7.274579588167467e+24
4.235785635882274e-08,1.454389806561642e+18,-9.02554999242191e+26,2206.3757291730267,7.267662759291811e+24
4.255785635882274e-08,1.4159074728312369e+18,-8.985962465541006e+26,2217.9692222830254,7.259986316760438e+24
4.275785635882274e-08,1.3795997447612145e+18,-8.944036442145265e+26,2229.1671263403255,7.251458968942154e+24
4.2957856358822744e-08,1.3453789893120852e+18,-8.899811748908722e+26,2239.9658415532163,7.241978349172066e+24
4.3157856358822746e-08,1.3131474925471478e+18,-8.85333534203572e+26,2250.3621478488153,7.231434142315656e+24
4.335785635882275e-08,1.2828024100072305e+18,-8.804660292516694e+26,2260.353204072017,7.219710888618438e+24
4.355785635882275e-08,1.254239429637133e+18,-8.753844525045518e+26,2269.936546640164,7.206690534760237e+24
4.375785635882275e-08,1.2273554075144696e+18,-8.700949534067737e+26,2279.1100876756987,7.192254749749992e+24
4.3957856358822753e-08,1.2020501988275456e+18,-8.646039204571099e+26,2287.872112638916,7.176286999042365e+24
4.4157856358822755e-08,1.178227869300573e+18,-8.589178798404026e+26,2296.2212774826808,7.158674364466934e+24
4.435785635882276e-08,1.1557974380105948e+18,-8.53043412399604e+26,2304.1566053505885,7.139309102017425e+24
4.455785635882276e-08,1.1346686244278294e+18,-8.470046889126055e+26,2311.6936150623305,7.118314247596711e+24
4.475785635882276e-08,1.1147637140821772e+18,-8.40792218629827e+26,2318.8144237007145,7.095361084590942e+24
4.495785635882276e-08,1.0960090686544997e+18,-8.344090744106114e+26,2325.519464252984,7.070351200149751e+24
4.5157856358822764e-08,1.0783359073528905e+18,-8.278609389416468e+26,2331.809276289282,7.043207434646224e+24
4.5357856358822766e-08,1.061680297163748e+18,-8.211540521466802e+26,2337.684728737305,7.013864818548868e+24
4.555785635882277e-08,1.0459829507230275e+18,-8.14294661260316e+26,2343.1470247033735,6.982268405981576e+24
4.575785635882277e-08,1.0311889559687181e+18,-8.072888709294737e+26,2348.1976966131315,6.948372768126132e+24
4.595785635882277e-08,1.0172474816413115e+18,-8.001426059111262e+26,2352.8386003148053,6.912141870288931e+24
4.615785635882277e-08,1.0041114784465256e+18,-7.92861606681805e+26,2357.0719088505284,6.873548988300173e+24
4.6357856358822775e-08,9.917373864298226e+17,-7.854514349900182e+26,2360.9001059333345,6.832576578964423e+24
4.6557856358822777e-08,9.800848546489622e+17,-7.779174825464273e+26,2364.3259791236974,6.789216091346986e+24
4.675785635882278e-08,9.691164766282054e+17,-7.702649807445552e+26,2367.3526127115747,6.743467724587277e+24
4.695785635882278e-08,9.5879754338781e+17,-7.624990106991331e+26,2369.9833803191327,6.695340141731254e+24
4.715785635882278e-08,9.490958147020876e+17,-7.54624513320181e+26,2372.2219372430363,6.644850148731345e+24
4.7357856358822784e-08,9.399813084718053e+17,-7.466462992861053e+26,2374.072212555878,6.592022346445177e+24
4.7557856358822786e-08,9.314261075948001e+17,-7.385690588362069e+26,2375.538400985628,6.536888762077772e+24
4.775785635882279e-08,9.234041834078703e+17,-7.303973713307173e+26,2376.6249545908586,6.479488465296572e+24
4.795785635882279e-08,9.158912345987628e+17,-7.221357145428803e+26,2377.336574248258,6.419867173247847e+24
4.815785635882279e-08,9.08864540408687e+17,-7.13788473658492e+26,2377.678200967814,6.358076847903263e+24
4.835785635882279e-08,9.023028269330703e+17,-7.053599499661453e+26,2377.65500705008,6.294175288537276e+24
4.8557856358822795e-08,8.961861453589637e+17,-6.968543692269979e+26,2377.2723870991244,6.228225721649516e+24
4.8757856358822796e-08,8.9049576103548e+17,-6.882758897169703e+26,2376.5359489040975,6.160296390271394e+24
4.89578563588228e-08,8.852140523473674e+17,-6.796286099371008e+26,2375.4515042018184,6.090460144310857e+24
4.91578563588228e-08,8.803244184431932e+17,-6.709165759896753e+26,2374.0250593324,6.018794033371542e+24
4.93578563588228e-08,8.758111949531859e+17,-6.621437886188745e+26,2372.2628057996008,5.945378903316223e+24
4.9557856358822804e-08,8.716595769138746e+17,-6.533142099151825e+26,2370.1711107473943,5.870298997717243e+24
4.9757856358822805e-08,8.678555481950418e+17,-6.444317696828298e+26,2367.7565073640853,5.793641565236884e+24
4.995785635882281e-08,8.643858167978153e+17,-6.355003714691503e+26,2365.0256852252464,5.715496473901193e+24
5.015785635882281e-08,8.61237755460336e+17,-6.26523898254028e+26,2361.985480586686,5.635955833165225e+24
5.035785635882281e-08,8.583993470691141e+17,-6.175062177966431e+26,2358.6428666387014,5.555113624611186e+24
5.055785635882281e-08,8.558591344300234e+17,-6.084511876356114e+26,2355.004943732911,5.47306534207055e+24
5.0757856358822814e-08,8.536061740031377e+17,-5.993626597373181e+26,2351.078929593037,5.389907641913542e+24
5.0957856358822816e-08,8.516299932506412e+17,-5.9024448478591025e+26,2346.872149521106,5.305738004203628e+24
5.115785635882282e-08,8.499205512872698e+17,-5.8110051610705316e+26,2342.392026610668,5.220654405368507e+24
5.135785635882282e-08,8.484682025585706e+17,-5.719346132162011e+26,2337.6460719787324,5.134755002992252e+24
5.155785635882282e-08,8.472636633041416e+17,-5.6275064498087316e+26,2332.641875028271,5.048137833284996e+24
5.175785635882282e-08,8.462979805912996e+17,-5.5355249238526936e+26,2327.38709375325,4.960900521736379e+24
5.1957856358822825e-08,8.455625037297066e+17,-5.4434405088456576e+26,2321.88944509828,4.873140007406724e+24
5.215785635882283e-08,8.45048857899678e+17,-5.351292323354498e+26,2316.1566953850624,4.784952281255763e+24
5.235785635882283e-08,8.447489198464951e+17,-5.259119664888876e+26,2310.1966508179335,4.696432138852341e+24
5.255785635882283e-08,8.44654795510315e+17,-5.166962020308623e+26,2304.0171480808367,4.607672947750638e+24
5.275785635882283e-08,8.44758799476432e+17,-5.074859071568237e+26,2297.626045038116,4.5187664297584065e+24
5.2957856358822834e-08,8.45053436143906e+17,-4.982850696660074e+26,2291.0312115515567,4.429802458262192e+24
5.3157856358822836e-08,8.455313825221043e+17,-4.8909769656246266e+26,2284.2405204260253,4.340868870712057e+24
