t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.839615745566215e-09,-0.0013009344243790069,300.92680630813607,0.025708143972589793
2.05e-06,6.839615745566215e-09,-0.001350213290248404,302.38448476652803,0.025708143972589793
3.1525e-06,6.839615745566215e-09,-0.0014168447495333187,304.2941815170386,0.025708143972589793
4.310125e-06,6.839615745566215e-09,-0.0015015276700695516,306.6279059245748,0.025708143972589793
5.52563125e-06,6.839615745566215e-09,-0.0016059679121298701,309.3763541917268,0.025708143972589793
6.8019128125e-06,6.839615745566215e-09,-0.0017326450556993409,312.5393662137065,0.025708143972589793
8.142008453125e-06,6.839615745566215e-09,-0.0018847770789842423,316.12202769366,0.025708143972589793
9.54910887578125e-06,6.839615745566215e-09,-0.0020662958198167445,320.1312855405595,0.025708143972589793
1.1026564319570314e-05,6.839615745566215e-09,-0.002282098046174826,324.5786332638999,0.025708143972589793
1.2577892535548829e-05,6.839615745566215e-09,-0.0025380361423541697,329.4763979815664,0.025708143972589793
1.4206787162326272e-05,6.839615745566215e-09,-0.0028410692260095417,334.83767253527077,0.025708143972589793
1.5917126520442588e-05,6.839615745566215e-09,-0.003199430436647757,340.67620929907486,0.025708143972589793
1.771298284646472e-05,6.839615745566215e-09,-0.003622798813670449,347.0061416428724,0.025708143972589793
1.9598631988787957e-05,6.839615745566215e-09,-0.004122481109401793,353.84173639298405,0.025708143972589793
2.1578563588227356e-05,6.839615745566215e-09,-0.004711598050748345,361.19717100350437,0.025708143972589793
2.3657491767638723e-05,6.839615745566215e-09,-0.005405267396750961,369.0863265042256,0.025708143972589793
2.584036635602066e-05,6.839615745566215e-09,-0.006220774155334266,377.52259048348157,0.025708143972589793
2.8132384673821694e-05,6.839615745566215e-09,-0.007177716393967414,386.5186669239634,0.025708143972589793
3.053900390751278e-05,6.839615745566215e-09,-0.008298113409800403,396.08639151563005,0.025708143972589793
3.306595410288842e-05,6.839615745566215e-09,-0.009606461877327988,406.2365523597217,0.025708143972589793
3.571925180803284e-05,6.839615745566215e-09,-0.011129725243602541,416.97871692920927,0.025708143972589793
3.850521439843448e-05,6.839615745566215e-09,-0.01289724235236383,428.3210668769542,0.025708143972589793
4.143047511835621e-05,6.839615745566215e-09,-0.014940543252005691,440.2702428542587,0.025708143972589793
4.4501998874274025e-05,6.839615745566215e-09,-0.017293063482670186,452.8312019627664,0.025708143972589793
4.772709881798773e-05,6.839615745566215e-09,-0.01998975281514448,466.0070908361031,0.025708143972589793
5.111345375888712e-05,6.839615745566215e-09,-0.023066580240933082,479.79913764408826,0.025708143972589793
5.4669126446831475e-05,6.839615745566215e-09,-0.026559943639379836,494.20656653043955,0.025708143972589793
5.8402582769173055e-05,6.839615745566215e-09,-0.030505999482455047,509.22653812455826,0.025708143972589793
6.232271190763171e-05,6.839615745566215e-09,-0.03493993459068931,524.854119792808,0.025708143972589793
6.64388475030133e-05,6.839615745566215e-09,-0.039895207698854206,541.082289194298,0.025708143972589793
7.076078987816397e-05,6.839615745566215e-09,-0.04540279283921858,557.9019744585582,0.025708143972589793
7.529882937207217e-05,8692395025.888393,-1823401155325999.8,575.3021338864418,181907685918226.72
8.006377084067578e-05,47109596383.03032,-7747846634138736.0,593.2698774732709,677619082965239.8
8.506695938270958e-05,194710682725.54065,-2.847036433727705e+16,611.7906317525945,2202555071139199.5
9.032030735184505e-05,729733784422.8055,-9.859380711752936e+16,630.8483484562839,6780293918786412.0
9.583632271943731e-05,2584948683532.9937,-3.264760126514936e+17,650.4257562892346,2.004420391901608e+16
0.00010162813885540918,8757468242451.305,-1.0369845312509165e+18,670.504653744756,5.7076989027630504e+16
0.00010770954579817965,28478728812255.92,-3.162225622437761e+18,691.0662393749565,1.566811014355739e+17
0.00011409502308808864,88963769106521.88,-9.254526321691603e+18,712.0914743297017,4.144549658425719e+17
0.00012079977424249307,266932226115424.22,-2.5977529265126105e+19,733.5614703549919,1.0557458837703345e+18
0.00012783976295461773,767295088710282.6,-6.965639864490976e+19,755.4578948781977,2.579290168504107e+18
0.00013523175110234862,2097199663587017.5,-1.7648838649659818e+20,777.7633833971233,5.978901975407332e+18
0.00014299333865746606,5367982237080764.0,-4.134515184807354e+20,800.4619482332157,1.2871297738963483e+19
0.00015114300559033938,1.262027343828827e+16,-8.722137336291235e+20,823.5393719090747,2.5076458580062536e+19
