t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.577410707796273e-11,-0.059638430937532495,300.0708614493425,1.758787151703763
2.0500000000000002e-10,4.577410707796273e-11,-0.059699160916022856,300.110340846734,1.758787151703763
3.1525e-10,4.577410707796273e-11,-0.059750048254610784,300.14339657612726,1.758787151703763
4.3101250000000007e-10,4.577410707796273e-11,-0.05979749620951746,300.17419751704176,1.758787151703763
5.525631250000001e-10,4.577410707796273e-11,-0.059844023339992475,300.20438167870145,1.758787151703763
6.801912812500001e-10,4.577410707796273e-11,-0.05989103004862509,300.2348581124964,1.758787151703763
8.142008453125001e-10,4.577410707796273e-11,-0.05993948611593526,300.2662546517337,1.758787151703763
9.549108875781252e-10,4.577410707796273e-11,-0.059990178302598646,300.2990790310936,1.758787151703763
1.1026564319570316e-09,4.577410707796273e-11,-0.06004382287548557,300.3337919648071,1.758787151703763
1.2577892535548832e-09,4.577410707796273e-11,-0.060101127263258135,300.3708470225038,1.758787151703763
1.4206787162326274e-09,4.577410707796273e-11,-0.060162830338178326,300.41071649740434,1.758787151703763
1.591712652044259e-09,4.577410707796273e-11,-0.06022973360267537,300.4539112381419,1.758787151703763
1.7712982846464719e-09,4.577410707796273e-11,-0.06030272922661194,300.5009982806225,1.758787151703763
1.9598631988787956e-09,4.577410707796273e-11,-0.060382828316092714,300.5526184320171,1.758787151703763
2.1578563588227356e-09,4.577410707796273e-11,-0.0604711917284179,300.6095052458322,1.758787151703763
2.3578563588227357e-09,4.577410707796273e-11,-0.06056526792966352,300.6700017482769,1.758787151703763
2.557856358822736e-09,4.577410707796273e-11,-0.06066461890185246,300.73381430294637,1.758787151703763
2.757856358822736e-09,4.577410707796273e-11,-0.060769696148570355,300.8012202829806,1.758787151703763
2.957856358822736e-09,4.577410707796273e-11,-0.06088095537766247,300.87249760777235,1.758787151703763
3.1578563588227363e-09,4.577410707796273e-11,-0.06099886212163032,300.94792813213985,1.758787151703763
3.3578563588227364e-09,4.577410707796273e-11,-0.06112389594851444,301.0278000878996,1.758787151703763
3.5578563588227366e-09,4.577410707796273e-11,-0.06125655389121863,301.1124099821861,1.758787151703763
3.757856358822737e-09,4.577410707796273e-11,-0.061397353397794376,301.20206414562153,1.758787151703763
3.957856358822737e-09,4.577410707796273e-11,-0.061546834982503004,301.29708004337397,1.758787151703763
4.157856358822737e-09,4.577410707796273e-11,-0.06170556469516093,301.39778742121547,1.758787151703763
4.357856358822737e-09,4.577410707796273e-11,-0.06187413649020992,301.50452933479266,1.758787151703763
4.557856358822737e-09,4.577410707796273e-11,-0.06205317455464904,301.6176630953315,1.758787151703763
4.757856358822737e-09,4.577410707796273e-11,-0.062243335639657164,301.7375611551752,1.758787151703763
4.9578563588227375e-09,4.577410707796273e-11,-0.062445311431358806,301.86461194989965,1.758787151703763
5.157856358822738e-09,4.577410707796273e-11,-0.0626598309900282,301.99922070914306,1.758787151703763
5.357856358822738e-09,4.577410707796273e-11,-0.06288766328298669,302.1418102450089,1.758787151703763
5.557856358822738e-09,4.577410707796273e-11,-0.06312961983390573,302.29282172454526,1.758787151703763
5.757856358822738e-09,4.577410707796273e-11,-0.06338655750972737,302.4527154310647,1.758787151703763
5.957856358822738e-09,4.577410707796273e-11,-0.06365938146568914,302.621971517773,1.758787151703763
6.157856358822738e-09,4.577410707796273e-11,-0.06394904826880146,302.80109075619094,1.758787151703763
6.3578563588227385e-09,4.577410707796273e-11,-0.06425656922044065,302.9905952810923,1.758787151703763
6.557856358822739e-09,4.577410707796273e-11,-0.06458301389941931,303.1910293330853,1.758787151703763
6.757856358822739e-09,4.577410707796273e-11,-0.06492951394790429,303.4029599994907,1.758787151703763
6.957856358822739e-09,4.577410707796273e-11,-0.06529726712384724,303.626977953782,1.758787151703763
7.157856358822739e-09,4.577410707796273e-11,-0.0656875416451431,303.86369819353564,1.758787151703763
7.357856358822739e-09,4.577410707796273e-11,-0.06610168085252699,304.1137607765725,1.758787151703763
7.557856358822738e-09,4.577410707796273e-11,-0.06654110822025336,304.37783155474125,1.758787151703763
7.757856358822739e-09,4.577410707796273e-11,-0.06700733274587387,304.6566029045977,1.758787151703763
7.957856358822739e-09,4.577410707796273e-11,-0.06750195475294504,304.9507944540577,1.758787151703763
8.157856358822739e-09,4.577410707796273e-11,-0.06802667214325853,305.2611538039428,1.758787151703763
8.357856358822739e-09,4.577410707796273e-11,-0.0685832871382135,305.5884572431976,1.758787151703763
8.557856358822739e-09,4.577410707796273e-11,-0.06917371355224551,305.93351045642277,1.758787151703763
8.75785635882274e-09,4.577410707796273e-11,-0.06979998464481417,306.2971492222504,1.758787151703763
8.95785635882274e-09,4.577410707796273e-11,-0.07046426160132772,306.68024010096605,1.758787151703763
9.15785635882274e-09,4.577410707796273e-11,-0.07116884269760997,307.0836811096842,1.758787151703763
9.35785635882274e-09,4.577410707796273e-11,-0.07191617320704359,307.508402383273,1.758787151703763
9.55785635882274e-09,4.577410707796273e-11,-0.07270885611444321,307.9553668191301,1.758787151703763
9.75785635882274e-09,4.577410707796273e-11,-0.07354966370598989,308.4255707038184,1.758787151703763
9.95785635882274e-09,4.577410707796273e-11,-0.07444155011025452,308.92004431948294,1.758787151703763
1.015785635882274e-08,4.577410707796273e-11,-0.07538766487143099,309.4398525278828,1.758787151703763
1.035785635882274e-08,4.577410707796273e-11,-0.0763913676424541,309.9860953297913,1.758787151703763
1.055785635882274e-08,4.577410707796273e-11,-0.07745624409268637,310.5599083974473,1.758787151703763
1.075785635882274e-08,4.577410707796273e-11,-0.07858612313232073,311.1624635776556,1.758787151703763
1.095785635882274e-08,4.577410707796273e-11,-0.07978509556364574,311.79496936308084,1.758787151703763
1.1157856358822741e-08,4.577410707796273e-11,-0.0810575342777654,312.45867132920006,1.758787151703763
1.1357856358822741e-08,4.577410707796273e-11,-0.08240811612437728,313.1548525343328,1.758787151703763
1.1557856358822741e-08,4.577410707796273e-11,-0.08384184559169422,313.88483388010314,1.758787151703763
1.1757856358822741e-08,4.577410707796273e-11,-0.08536408044361442,314.6499744296446,1.758787151703763
1.1957856358822741e-08,4.577410707796273e-11,-0.08698055947173805,315.45167168080934,1.758787151703763
1.2157856358822742e-08,4.577410707796273e-11,-0.08869743253082064,316.29136179161026,1.758787151703763
1.2357856358822742e-08,4.577410707796273e-11,-0.0905212930376582,317.170519755085,1.758787151703763
1.2557856358822742e-08,4.577410707796273e-11,-0.09245921312522015,318.0906595207509,1.758787151703763
1.2757856358822742e-08,4.577410707796273e-11,-0.09451878165597541,319.0533340597945,1.758787151703763
1.2957856358822742e-08,4.577410707796273e-11,-0.09670814531073325,320.06013537112943,1.758787151703763
1.3157856358822742e-08,4.577410707796273e-11,-0.09903605298183858,321.1126944254489,1.758787151703763
1.3357856358822742e-08,4.577410707796273e-11,-0.10151190371206457,322.2126810444021,1.758787151703763
1.3557856358822743e-08,4.577410707796273e-11,-0.10414579843289118,323.3618037120287,1.758787151703763
1.3757856358822743e-08,4.577410707796273e-11,-0.10694859576785967,324.56180931561147,1.758787151703763
1.3957856358822743e-08,4.577410707796273e-11,-0.10993197217806806,325.8144828131226,1.758787151703763
1.4157856358822743e-08,4.577410707796273e-11,-0.11310848673739886,327.1216468244772,1.758787151703763
1.4357856358822743e-08,4.577410707796273e-11,-0.11649165083443153,328.48516114386246,1.758787151703763
1.4557856358822743e-08,4.577410707796273e-11,-0.12009600310568935,329.90692217043534,1.758787151703763
1.4757856358822743e-08,4.577410707796273e-11,-0.12393718991072235,331.3888622547755,1.758787151703763
1.4957856358822742e-08,4.577410707796273e-11,-0.12803205166275924,332.93294895852495,1.758787151703763
1.515785635882274e-08,4.577410707796273e-11,-0.1323987153289943,334.54118422474784,1.758787151703763
1.535785635882274e-08,4.577410707796273e-11,-0.13705669341115273,336.21560345660924,1.758787151703763
1.5557856358822737e-08,4.577410707796273e-11,-0.14202698970940852,337.95827450210277,1.758787151703763
1.5757856358822736e-08,4.577410707796273e-11,-0.14733221215995787,339.77129654263854,1.758787151703763
1.5957856358822734e-08,4.577410707796273e-11,-0.15299669301806376,341.656798883439,1.758787151703763
1.6157856358822733e-08,4.577410707796273e-11,-0.15904661663317268,343.61693964382033,1.758787151703763
1.635785635882273e-08,4.577410707796273e-11,-0.16551015502985916,345.6539043455695,1.758787151703763
1.655785635882273e-08,4.577410707796273e-11,-0.1724176114670033,347.7699043977807,1.758787151703763
1.6757856358822728e-08,4.577410707796273e-11,-0.179801572096761,349.967175476686,1.758787151703763
1.6957856358822727e-08,4.577410707796273e-11,-0.18769706578340162,352.2479757991574,1.758787151703763
1.7157856358822725e-08,4.577410707796273e-11,-0.1961417320693454,354.614584288774,1.758787151703763
1.7357856358822724e-08,4.577410707796273e-11,-0.20517599719032092,357.0692986335032,1.758787151703763
1.7557856358822722e-08,4.577410707796273e-11,-0.21484325794305165,359.6144332342656,1.758787151703763
1.775785635882272e-08,4.577410707796273e-11,-0.22519007309618344,362.25231704384754,1.758787151703763
1.795785635882272e-08,4.577410707796273e-11,-0.23626636190784087,364.98529129584904,1.758787151703763
1.8157856358822718e-08,4.577410707796273e-11,-0.2481256091706843,367.81570712357245,1.758787151703763
1.8357856358822716e-08,4.577410707796273e-11,-0.26082507604753224,370.7459230689952,1.758787151703763
1.8557856358822715e-08,4.577410707796273e-11,-0.27442601578746423,373.77830248220056,1.758787151703763
1.8757856358822713e-08,4.577410707796273e-11,-0.2889938932244241,376.9152108119013,1.758787151703763
1.895785635882271e-08,4.577410707796273e-11,-0.3045986067582812,380.159012787931,1.758787151703763
1.915785635882271e-08,4.577410707796273e-11,-0.32131471130348166,383.5120694968305,1.758787151703763
1.935785635882271e-08,4.577410707796273e-11,-0.3392216404647775,386.976735351963,1.758787151703763
1.9557856358822707e-08,4.577410707796273e-11,-0.3584039259645963,390.55535495979063,1.758787151703763
1.9757856358822705e-08,4.577410707796273e-11,-0.37895141210648725,394.25025988429667,1.758787151703763
1.9957856358822704e-08,4.577410707796273e-11,-0.4009594628158614,398.06376531175835,1.758787151703763
2.0157856358822702e-08,4.577410707796273e-11,-0.4245291585579878,401.99816661837974,1.758787151703763
2.03578563588227e-08,4.577410707796273e-11,-0.4497674801981604,406.05573584358706,1.758787151703763
2.05578563588227e-08,4.577410707796273e-11,-0.4767874766451736,410.2387180720566,1.758787151703763
2.0757856358822698e-08,4.577410707796273e-11,-0.5057084129127498,414.5493277278418,1.758787151703763
2.0957856358822696e-08,4.577410707796273e-11,-0.5366558950504091,418.9897447842622,1.758787151703763
2.1157856358822695e-08,4.577410707796273e-11,-0.5697619682416807,423.5621108934904,1.758787151703763
2.1357856358822693e-08,4.577410707796273e-11,-0.6051651842506158,428.2685254400735,1.758787151703763
2.1557856358822692e-08,4.577410707796273e-11,-0.6430106343237545,433.1110415229212,1.758787151703763
2.175785635882269e-08,4.577410707796273e-11,-0.6834232170181367,438.0884210438075,1.758787151703763
2.195785635882269e-08,4.577410707796273e-11,-0.7265840028958903,443.2056622030942,1.758787151703763
2.2157856358822687e-08,4.577410707796273e-11,-0.7726591135400714,448.4648636802756,1.758787151703763
2.2357856358822686e-08,4.577410707796273e-11,-0.8218190148368341,453.8678317113067,1.758787151703763
2.2557856358822684e-08,4.577410707796273e-11,-0.8742401453732347,459.41629990430243,1.758787151703763
2.2757856358822683e-08,4.577410707796273e-11,-0.9301047507991367,465.1119348145774,1.758787151703763
2.295785635882268e-08,4.577410707796273e-11,-0.9896005742718722,470.95633120750676,1.758787151703763
2.315785635882268e-08,4.577410707796273e-11,-1.0529204782881258,476.9510066093644,1.758787151703763
2.3357856358822678e-08,4.577410707796273e-11,-1.1202620043685643,483.0973960679839,1.758787151703763
2.3557856358822677e-08,4.577410707796273e-11,-1.1918268701175496,489.39684715201946,1.758787151703763
2.3757856358822675e-08,4.577410707796273e-11,-1.2678204028904334,495.8506151267038,1.758787151703763
2.3957856358822674e-08,4.577410707796273e-11,-1.34845090999137,502.4598582554552,1.758787151703763
2.4157856358822672e-08,4.577410707796273e-11,-1.433928986173905,509.2256331955362,1.758787151703763
2.435785635882267e-08,4.577410707796273e-11,-1.5244667600894273,516.1488904698965,1.758787151703763
2.455785635882267e-08,4.577410707796273e-11,-1.6202770822009636,523.2304700064926,1.758787151703763
2.4757856358822667e-08,4.577410707796273e-11,-1.721572657544291,530.4710967423001,1.758787151703763
2.4957856358822666e-08,22348.162724960912,-54236977501102.26,537.8713762930922,14051333373505.262
2.5157856358822664e-08,75763.96351312968,-148801161765759.94,545.4317906926324,31635135199716.81
2.5357856358822663e-08,180281.0891574715,-311062731206334.2,553.1526942066894,58330148375621.44
2.555785635882266e-08,371688.7595947444,-591704479158745.1,561.034309228521,100708470587779.98
2.575785635882266e-08,711648.0275131889,-1077841938399263.0,569.0767222633643,168710944253745.6
2.595785635882266e-08,1305156.6092070374,-1917786618458889.2,577.2798800101406,277954946326783.06
2.6157856358822657e-08,2329679.6592985634,-3362560421541894.5,585.6435855490827,453036819251627.0
2.6357856358822655e-08,4083207.2587306728,-5834331151024694.0,594.1674946443918,732543475540642.0
2.6557856358822654e-08,7062907.692575239,-1.0038271406608496e+16,602.8511121713382,1176678414499505.5
2.6757856358822652e-08,12092886.300768446,-1.7143914475993922e+16,611.6937886774725,1878802239201187.0
2.695785635882265e-08,20530136.447717763,-2.907674739541846e+16,620.6947170878108,2982773812081327.0
2.715785635882265e-08,34593980.86261581,-4.898307159580579e+16,629.8529295640182,4708811703188226.0
2.7357856358822648e-08,57888914.0551911,-8.196468078321315e+16,639.1672945277372,7391763531199567.0
2.7557856358822646e-08,96227756.85953894,-1.3622975965692837e+17,648.6365138583002,1.1537288904966012e+16
2.7757856358822645e-08,158917102.25917503,-2.248797310523136e+17,658.2591202751232,1.7903679114832082e+16
2.7957856358822643e-08,260748159.2489848,-3.686584030902488e+17,668.0334749151148,2.7620042254831904e+16
2.8157856358822642e-08,425054391.49748456,-6.001430350430796e+17,677.9577651154322,4.235561085399874e+16
2.835785635882264e-08,688368026.0890236,-9.700746872762239e+17,688.0300024118905,6.456026720643507e+16
2.855785635882264e-08,1107451179.0468001,-1.5568309135475323e+18,698.248020763272,9.780337326847282e+16
2.8757856358822637e-08,1769821512.9501739,-2.480467860584414e+18,708.6094750116912,1.4724704096435283e+17
2.8957856358822636e-08,2809373210.82855,-3.92333978200384e+18,719.1118395890429,2.2030154828417824e+17
2.9157856358822634e-08,4429358588.440664,-6.160090080998618e+18,729.7524074794026,3.275252146526701e+17
2.9357856358822633e-08,6935903905.727992,-9.60085833600457e+18,740.5282894470424,4.83849257595228e+17
2.955785635882263e-08,10786460423.593332,-1.4852933176636766e+19,751.4364135394907,7.102305493347548e+17
2.975785635882263e-08,16659232026.098417,-2.280788440332704e+19,762.4735248747731,1.0358623629243926e+18
2.995785635882263e-08,25551787660.434128,-3.476352427386536e+19,773.6361857216519,1.5011056909574566e+18
3.015785635882263e-08,38919896574.00167,-5.2592982733751075e+19,784.920775881297,2.1613419982297915e+18
3.035785635882263e-08,58871276489.90053,-7.897684748122127e+19,796.323493378406,3.091992651723935e+18
3.0557856358822633e-08,88433602767.57243,-1.1771883316207036e+20,807.8403554693108,4.395000864358556e+18
3.0757856358822635e-08,131921995889.6022,-1.741709172978649e+20,819.467199974083,6.207128613765487e+18
3.095785635882264e-08,195438509996.95325,-2.5580041426298923e+20,831.1996869390733,8.710483107780215e+18
3.115785635882264e-08,287545124716.9067,-3.7293913015880345e+20,843.0333006356814,1.2145753971057973e+19
3.135785635882264e-08,420162639060.5087,-5.3976359197995834e+20,854.963351900466,1.682871190663299e+19
3.155785635882264e-08,609760915665.3398,-7.755653639811927e+20,866.9849808209633,2.3170590040924807e+19
3.1757856358822644e-08,878921340028.8706,-1.1063815750093844e+21,879.0931597707742,3.1703037758926733e+19
3.1957856358822646e-08,1258370315893.3535,-1.5670678207300968e+21,891.2826967966394,4.310840019781683e+19
3.215785635882265e-08,1789603225447.2551,-2.2039083114501668e+21,903.5482393593029,5.825613067846833e+19
3.235785635882265e-08,2528241565368.971,-3.0778711319026456e+21,915.8842784290151,7.824618362349378e+19
3.255785635882265e-08,3548291837384.8154,-4.268629260233869e+21,928.285152935517,1.0446025686667923e+20
3.275785635882265e-08,4947502994680.198,-5.879479923891003e+21,940.7450545712943,1.3862174929789379e+20
3.2957856358822655e-08,6854049425637.986,-8.043305183151876e+21,953.2580329457982,1.8286526696435152e+20
3.3157856358822657e-08,9434798004924.176,-1.0929724438774288e+22,965.8180010871944,2.3981644261056653e+20
3.335785635882266e-08,12905449858408.639,-1.4753593863363279e+22,978.418741287039,3.12682725093864e+20
3.355785635882266e-08,17542879147237.742,-1.978500748292103e+22,991.0539112820834,4.053556417220679e+20
3.375785635882266e-08,23700021121549.004,-2.636094867038153e+22,1003.7170507661983,5.225248348434187e+20
3.3957856358822664e-08,31823688444003.484,-3.489872804547733e+22,1016.4015882241747,6.698039217462119e+20
3.4157856358822666e-08,42475713285049.66,-4.5911307112223435e+22,1029.1008480779194,8.538677523257174e+20
3.435785635882267e-08,56357843105742.43,-6.00246661592045e+22,1041.8080581343268,1.0826011724013295e+21
3.455785635882267e-08,74340795353062.73,-7.799712713762058e+22,1054.5163573228695,1.3652571047478915e+21
3.475785635882267e-08,97497900183813.02,-1.0074076082987915e+23,1067.2188037097387,1.7126233736286516e+21
3.495785635882267e-08,127143727988139.81,-1.2934475051884145e+23,1079.9083827741636,2.137196135513214e+21
3.5157856358822675e-08,164878069465614.06,-1.651005957756868e+23,1092.5780159313792,2.653357396669756e+21
3.5357856358822676e-08,212635586092285.62,-2.095289452071631e+23,1105.2205692855912,3.277553696040087e+21
3.555785635882268e-08,272741380463679.22,-2.6440775945583257e+23,1117.8288625951986,4.0284724702573195e+21
3.575785635882268e-08,347972647492553.8,-3.3180141009650545e+23,1130.3956784315342,4.927212101286312e+21
3.595785635882268e-08,441626457763115.44,-4.1409021861419917e+23,1142.9137715114098,5.997441155278871e+21
3.6157856358822684e-08,557593592926446.06,-5.139998344959804e+23,1155.3758781828863,7.265541867266598e+21
3.6357856358822685e-08,700438199823555.9,-6.346297450732256e+23,1167.7747260428737,8.760732524537675e+21
3.655785635882269e-08,875482855583864.5,-7.794801048702924e+23,1180.1030436644548,1.051516306583927e+22
3.675785635882269e-08,1088898441435019.1,-9.524759718651698e+23,1192.3535704112007,1.256397795708476e+22
3.695785635882269e-08,1347827240786790.8,-1.1581068452439524e+24,1204.5356192716179,1.4946632033040329e+22
3.715785635882269e-08,1660442489275474.8,-1.4011810997110818e+24,1216.6247825306662,1.7704021230016019e+22
3.7357856358822694e-08,2036056801088887.2,-1.6870122293221263e+24,1228.613821685139,2.0880262234726365e+22
3.7557856358822696e-08,2485222211765464.0,-2.021394205108828e+24,1240.4956904412097,2.4522339851963403e+22
3.77578563588227e-08,3019827872074399.5,-2.4105938724176123e+24,1252.2633881300612,2.867987513847117e+22
3.79578563588227e-08,3653193845404466.0,-2.861335444274898e+24,1263.9099699065728,3.3404853231217545e+22
3.81578563588227e-08,4400158824199600.5,-3.3807746895454193e+24,1275.4285607548654,3.875128532562186e+22
3.83578563588227e-08,5277159272381909.0,-3.9764613876602077e+24,1286.8123681505517,4.477479640982114e+22
3.8557856358822705e-08,6302297266673932.0,-4.656288914331766e+24,1298.054693568738,5.153213447435572e+22
3.875785635882271e-08,7495394119475081.0,-5.42843002322536e+24,1309.1489431920083,5.9080598925109635e+22
3.895785635882271e-08,8878026719117588.0,-6.30125809924483e+24,1320.0886380385386,6.747738757012886e+22
3.915785635882271e-08,1.0473543426870304e+16,-7.283253408645049e+24,1330.86742363314,7.677886323743472e+22
3.935785635882271e-08,1.2307056333496924e+16,-8.382894170748992e+24,1341.479079287121,8.703974293873671e+22
3.9557856358822714e-08,1.4405406712285008e+16,-9.608532631088493e+24,1351.9175270206595,9.831221457209427e+22
3.9757856358822716e-08,1.679710062169178e+16,-1.0968256728775802e+25,1362.176840142766,1.1064498847339422e+23
3.995785635882272e-08,1.951221182076774e+16,-1.2469738421670513e+25,1372.2512514930318,1.2408229368090095e+23
4.015785635882272e-08,2.2582249475676784e+16,-1.412007025814724e+25,1382.135161343166,1.3866283154902152e+23
4.035785635882272e-08,2.6039988566292376e+16,-1.5925592356774893e+25,1391.823144952417,1.5441870229412295e+23
4.055785635882272e-08,2.9919261456523212e+16,-1.7891712563044502e+25,1401.3099597692212,1.7137432310772047e+23
4.0757856358822725e-08,3.4254709776291544e+16,-2.002272317781066e+25,1410.5905522702403,1.895453595301103e+23
4.0957856358822727e-08,3.908149657839264e+16,-2.2321618271541095e+25,1419.6600644278253,2.0893769470653505e+23
4.115785635882273e-08,4.4434979675745784e+16,-2.4789916181469613e+25,1428.5138397970643,2.2954646377932152e+23
4.135785635882273e-08,5.035034812289494e+16,-2.742749229885216e+25,1437.1474292140795,2.513551828026129e+23
4.155785635882273e-08,5.686222496102589e+16,-3.023242764917779e+25,1445.556596097935,2.7433500297623552e+23
4.1757856358822734e-08,6.400424057019517e+16,-3.320087900473533e+25,1453.7373213493836,2.9844412144464898e+23
4.1957856358822735e-08,7.180858222838683e+16,-3.6326976301580426e+25,1461.6858078406378,3.23627379164063e+23
4.215785635882274e-08,8.030552671765467e+16,-3.9602752920605655e+25,1469.3984844913057,3.4981607420192896e+23
4.235785635882274e-08,8.952296398808584e+16,-4.301811390234612e+25,1476.872009926731,3.769280151486228e+23
