1.000000000000000036e-10,1.083583850403924873e-39,9.823951788236553775e-35,1.128365513837975098e-25,1.149096350689520334e-16,1.149096351817885772e-16
2.050000000000000159e-10,1.093481010845908873e-39,9.867117667197157556e-35,1.131532519075022322e-25,1.150500551416057151e-16,1.150500552547589620e-16
3.152500000000000229e-10,1.101836081662638583e-39,9.903400591741717611e-35,1.134190669848468809e-25,1.151677423139556289e-16,1.151677424273746972e-16
4.310125000000000665e-10,1.109677675489080682e-39,9.937324304408430343e-35,1.136672804613602630e-25,1.152774961029608916e-16,1.152774962166281799e-16
5.525631250000000682e-10,1.117415431758123699e-39,9.970677344622095021e-35,1.139110206213118773e-25,1.153851403781423483e-16,1.153851404920533700e-16
6.801912812500001037e-10,1.125281892081194048e-39,1.000446278928866225e-34,1.141576210725295385e-25,1.154939156749210549e-16,1.154939157890786696e-16
8.142008453125001307e-10,1.133442743257820220e-39,1.003938360916632644e-34,1.144121931356543879e-25,1.156060682471066081e-16,1.156060683615188029e-16
9.549108875781251796e-10,1.142036906340752200e-39,1.007601814357562190e-34,1.146789150650230540e-25,1.157234225350093610e-16,1.157234226496882649e-16
1.102656431957031590e-09,1.151195192235179464e-39,1.011490060804827326e-34,1.149616209267824134e-25,1.158476415386183500e-16,1.158476416535799619e-16
1.257789253554883155e-09,1.161051027122832509e-39,1.015656607733241981e-34,1.152641266535157575e-25,1.159803697162938132e-16,1.159803698315579286e-16
1.420678716232627391e-09,1.171748029227387139e-39,1.020158085161077911e-34,1.155904468660914671e-25,1.161233266071495461e-16,1.161233267227400034e-16
1.591712652044258901e-09,1.183446492131727260e-39,1.025056701547072572e-34,1.159449668050617560e-25,1.162783795942470110e-16,1.162783797101919872e-16
1.771298284646471883e-09,1.196329853132624000e-39,1.030422559036650975e-34,1.163326010434216134e-25,1.164476096050459018e-16,1.164476097213785046e-16
1.959863198878795639e-09,1.210611865462695522e-39,1.036336095129009800e-34,1.167589576286961000e-25,1.166333776375039948e-16,1.166333777542629523e-16
2.157856358822735613e-09,1.226545095071798394e-39,1.042890853769356741e-34,1.172305211820602418e-25,1.168383975642795015e-16,1.168383976815100253e-16
2.357856358822735750e-09,1.243715417507424966e-39,1.049905370436233088e-34,1.177339780401801833e-25,1.170567706500390739e-16,1.170567707677730634e-16
2.557856358822735886e-09,1.262082847407172405e-39,1.057353649221562695e-34,1.182672411730983086e-25,1.172874982559327523e-16,1.172874983741999871e-16
2.757856358822736023e-09,1.281774032578410568e-39,1.065276654508395042e-34,1.188330074131726392e-25,1.175316481292280557e-16,1.175316482480610517e-16
2.957856358822736159e-09,1.302924502387141982e-39,1.073716933266204748e-34,1.194340439484766328e-25,1.177903010435195353e-16,1.177903011629535694e-16
3.157856358822736296e-09,1.325680825689393193e-39,1.082719189756104511e-34,1.200732240030723702e-25,1.180645642209375173e-16,1.180645643410107506e-16
3.357856358822736432e-09,1.350202738197296152e-39,1.092330784318179526e-34,1.207535559975133803e-25,1.183555815455673927e-16,1.183555816663209446e-16
3.557856358822736569e-09,1.376665377913890397e-39,1.102602204731351782e-34,1.214782095913148814e-25,1.186645420291844763e-16,1.186645421506626955e-16
3.757856358822736705e-09,1.405261718492975865e-39,1.113587535607975219e-34,1.222505403087220409e-25,1.189926872361294253e-16,1.189926873583799640e-16
3.957856358822736842e-09,1.436205277859086527e-39,1.125344943116695222e-34,1.230741138239220031e-25,1.193413180909923463e-16,1.193413182140664558e-16
4.157856358822736979e-09,1.469733178635388013e-39,1.137937188602340205e-34,1.239527306762878633e-25,1.197118013496451849e-16,1.197118014735979129e-16
4.357856358822737115e-09,1.506109642435253313e-39,1.151432182933498901e-34,1.248904520204780947e-25,1.201055759318291265e-16,1.201055760567195882e-16
4.557856358822737252e-09,1.545630010258341564e-39,1.165903592785088665e-34,1.258916269255662464e-25,1.205241592631867563e-16,1.205241593890783811e-16
4.757856358822737388e-09,1.588625395713817196e-39,1.181431510164702772e-34,1.269609216918355005e-25,1.209691537428789782e-16,1.209691538698399040e-16
4.957856358822737525e-09,1.635468096805666982e-39,1.198103197134409089e-34,1.281033516385156638e-25,1.214422534328240228e-16,1.214422535609273671e-16
5.157856358822737661e-09,1.686577916172453901e-39,1.216013918772907913e-34,1.293243158218541230e-25,1.219452510520395285e-16,1.219452511813638323e-16
5.357856358822737798e-09,1.742429569956460134e-39,1.235267878937056104e-34,1.306296351660985006e-25,1.224800453522112452e-16,1.224800454828408919e-16
5.557856358822737934e-09,1.803561403223744635e-39,1.255979275318734200e-34,1.320255945274870643e-25,1.230486489468945242e-16,1.230486490789201095e-16
5.757856358822738071e-09,1.870585676839829631e-39,1.278273492686096421e-34,1.335189892623089571e-25,1.236531966657606737e-16,1.236531967992796713e-16
5.957856358822738207e-09,1.944200749232229239e-39,1.302288456101379618e-34,1.351171769342188865e-25,1.242959545064177256e-16,1.242959546415349061e-16
