t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.957856358822737e-09,0.011390888966775314,-15175166.467611076,300.90795279805826,437914084.28312474
4.157856358822737e-09,0.011390888966775314,-15202624.585934551,300.97844611273484,437914084.28312474
4.357856358822737e-09,0.011390888966775314,-15231768.148741405,301.05316334737114,437914084.28312474
4.557856358822737e-09,0.011390888966775314,-15262701.958696311,301.13235458681953,437914084.28312474
4.757856358822737e-09,0.011390888966775314,-15295535.995682398,301.2162805107188,437914084.28312474
4.9578563588227375e-09,0.011390888966775314,-15330385.771386785,301.3052129825231,437914084.28312474
5.157856358822738e-09,0.011390888966775314,-15367372.689311748,301.3994356165824,437914084.28312474
5.357856358822738e-09,0.011390888966775314,-15406624.413936123,301.4992443294746,437914084.28312474
5.557856358822738e-09,0.011390888966775314,-15448275.252238901,301.6049478801339,437914084.28312474
5.757856358822738e-09,0.011390888966775314,-15492466.55046269,301.7168684021076,437914084.28312474
5.957856358822738e-09,0.011390888966775314,-15539347.108786752,301.8353419303619,437914084.28312474
6.157856358822738e-09,0.011390888966775314,-15589073.616467092,301.9607189243706,437914084.28312474
6.3578563588227385e-09,0.011390888966775314,-15641811.109959332,302.0933647886861,437914084.28312474
6.557856358822739e-09,0.011390888966775314,-15697733.456555193,302.23366039177506,437914084.28312474
6.757856358822739e-09,0.011390888966775314,-15757023.866124121,302.38200258356915,437914084.28312474
6.957856358822739e-09,0.011390888966775314,-15819875.43364959,302.5388047119078,437914084.28312474
7.157856358822739e-09,0.011390888966775314,-15886491.715381276,302.7044971378288,437914084.28312474
7.357856358822739e-09,0.011390888966775314,-15957087.341586057,302.87952774947485,437914084.28312474
7.557856358822738e-09,0.011390888966775314,-16031888.669068385,303.0643624742212,437914084.28312474
7.757856358822739e-09,0.011390888966775314,-16111134.476846008,303.2594857884929,437914084.28312474
7.957856358822739e-09,0.011390888966775314,-16195076.70860697,303.46540122461386,437914084.28312474
8.157856358822739e-09,0.011390888966775314,-16283981.265840134,303.6826318739218,437914084.28312474
8.357856358822739e-09,0.011390888966775314,-16378128.855821433,303.91172088527964,437914084.28312474
8.557856358822739e-09,0.011390888966775314,-16477815.898956949,304.15323195802296,437914084.28312474
8.75785635882274e-09,0.011390888966775314,-16583355.50032826,304.4077498282971,437914084.28312474
8.95785635882274e-09,0.011390888966775314,-16695078.49065751,304.6758807476551,437914084.28312474
9.15785635882274e-09,0.011390888966775314,-16813334.542312577,304.9582529527124,437914084.28312474
9.35785635882274e-09,0.011390888966775314,-16938493.36640515,305.2555171245819,437914084.28312474
9.55785635882274e-09,0.011390888966775314,-17070945.9974985,305.5683468367425,437914084.28312474
9.75785635882274e-09,0.011390888966775314,-17211106.17294178,305.8974389899318,437914084.28312474
9.95785635882274e-09,0.011390888966775314,-17359411.81437852,306.24351423258565,437914084.28312474
1.015785635882274e-08,0.011390888966775314,-17516326.61955014,306.6073173652919,437914084.28312474
1.035785635882274e-08,0.011390888966775314,-17682341.77312081,306.989617727665,437914084.28312474
1.055785635882274e-08,0.011390888966775314,-17857977.785901602,307.3912095659971,437914084.28312474
1.075785635882274e-08,0.011390888966775314,-18043786.47253802,307.81291237998335,437914084.28312474
1.095785635882274e-08,0.011390888966775314,-18240353.07846217,308.25557124677994,437914084.28312474
1.1157856358822741e-08,0.011390888966775314,-18448298.56768275,308.7200571205967,437914084.28312474
1.1357856358822741e-08,0.011390888966775314,-18668282.08381247,309.2072671059933,437914084.28312474
1.1557856358822741e-08,0.011390888966775314,-18901003.59759641,309.71812470300176,437914084.28312474
1.1757856358822741e-08,0.011390888966775314,-19147206.755121857,310.25358002216836,437914084.28312474
1.1957856358822741e-08,0.011390888966775314,-19407681.94184765,310.8146099675712,437914084.28312474
1.2157856358822742e-08,0.011390888966775314,-19683269.578597955,311.40221838584506,437914084.28312474
1.2357856358822742e-08,0.011390888966775314,-19974863.666715328,312.017436179222,437914084.28312474
1.2557856358822742e-08,0.011390888966775314,-20283415.600658357,312.6613213805744,437914084.28312474
1.2757856358822742e-08,0.011390888966775314,-20609938.267461393,313.33495918843624,437914084.28312474
1.2957856358822742e-08,0.011390888966775314,-20955510.45363827,314.03946195996565,437914084.28312474
1.3157856358822742e-08,0.011390888966775314,-21321281.58130721,314.77596915981053,437914084.28312474
1.3357856358822742e-08,0.011390888966775314,-21708476.796531167,315.54564726283746,437914084.28312474
1.3557856358822743e-08,0.011390888966775314,-22118402.43409794,316.34968960869304,437914084.28312474
1.3757856358822743e-08,0.011390888966775314,-22552451.884197477,317.18931620617775,437914084.28312474
1.3957856358822743e-08,0.011390888966775314,-23012111.887676846,318.0657734854321,437914084.28312474
1.4157856358822743e-08,0.011390888966775314,-23498969.2877484,318.9803339959582,437914084.28312474
1.4357856358822743e-08,0.011390888966775314,-24014718.267179724,319.93429604853196,437914084.28312474
1.4557856358822743e-08,0.011390888966775314,-24561168.10107949,320.9289832991008,437914084.28312474
1.4757856358822743e-08,0.011390888966775314,-25140251.456386127,321.9657442728017,437914084.28312474
1.4957856358822742e-08,0.011390888966775314,-25754033.270039488,323.04595182628873,437914084.28312474
1.515785635882274e-08,0.011390888966775314,-26404720.238539256,324.1710025466214,437914084.28312474
1.535785635882274e-08,0.011390888966775314,-27094670.95211553,325.34231608502256,437914084.28312474
1.5557856358822737e-08,0.011390888966775314,-27826406.707037475,326.5613344238943,437914084.28312474
1.5757856358822736e-08,0.011390888966775314,-28602623.029595573,327.82952107555917,437914084.28312474
1.5957856358822734e-08,0.011390888966775314,-29426201.944973994,329.1483602112806,437914084.28312474
1.6157856358822733e-08,0.011390888966775314,-30300225.02351491,330.51935571921234,437914084.28312474
1.635785635882273e-08,0.011390888966775314,-31227987.235709842,331.94403019003124,437914084.28312474
1.655785635882273e-08,0.011390888966775314,-32213011.645559013,333.4239238291145,437914084.28312474
1.6757856358822728e-08,0.011390888966775314,-33259064.969647326,334.9605932942418,437914084.28312474
1.6957856358822727e-08,0.011390888966775314,-34370174.02632652,336.55561045793576,437914084.28312474
1.7157856358822725e-08,0.011390888966775314,-35550643.09564699,338.21056109366447,437914084.28312474
1.7357856358822724e-08,0.011390888966775314,-36805072.206135474,339.9270434853013,437914084.28312474
1.7557856358822722e-08,0.011390888966775314,-38138376.3589866,341.70666695935626,437914084.28312474
1.775785635882272e-08,0.011390888966775314,-39555805.693715245,343.55105033965845,437914084.28312474
1.795785635882272e-08,0.011390888966775314,-41062966.59167938,345.4618203243341,437914084.28312474
1.8157856358822718e-08,0.011390888966775314,-42665843.70503508,347.4406097850818,437914084.28312474
1.8357856358822716e-08,0.011390888966775314,-44370822.88857169,349.4890559889222,437914084.28312474
1.8557856358822715e-08,0.011390888966775314,-46184715.00041188,351.60879874278817,437914084.28312474
1.8757856358822713e-08,0.011390888966775314,-48114780.52466471,353.8014784614875,437914084.28312474
1.895785635882271e-08,0.011390888966775314,-50168754.95479364,356.06873415978237,437914084.28312474
1.915785635882271e-08,0.011390888966775314,-52354874.86060438,358.4122013695021,437914084.28312474
1.935785635882271e-08,0.011390888966775314,-54681904.54444314,360.8335099828284,437914084.28312474
1.9557856358822707e-08,0.011390888966775314,-57159163.17335397,363.33428202307175,437914084.28312474
1.9757856358822705e-08,0.011390888966775314,-59796552.25371701,365.91612934449233,437914084.28312474
1.9957856358822704e-08,0.011390888966775314,-62604583.29325769,368.5806512628986,437914084.28312474
2.0157856358822702e-08,0.011390888966775314,-65594405.472516574,371.32943211900147,437914084.28312474
2.03578563588227e-08,0.011390888966775314,-68777833.1239551,374.1640387766992,437914084.28312474
2.05578563588227e-08,0.011390888966775314,-72167372.79212692,377.08601805868295,437914084.28312474
2.0757856358822698e-08,4479.950690924743,-5640379744907.131,380.09689412198463,16889440113861.273
2.0957856358822696e-08,14313.659780624484,-15042975755071.49,383.19816577630735,35285705382445.6
2.1157856358822695e-08,31144.600360796445,-29283116837801.39,386.39130374819035,57445020596241.17
2.1357856358822693e-08,57564.98448962607,-50215938973791.23,389.677747894277,85720069142677.78
2.1557856358822692e-08,97444.77374125367,-80729336955690.06,393.0589043671936,122926507844631.84
2.175785635882269e-08,156453.0603213963,-125167930489210.2,396.53614273773724,172710396753370.7
2.195785635882269e-08,242844.7358928157,-189993646229622.56,400.11079307731467,239975905258795.2
2.2157856358822687e-08,368626.3129570679,-284787178682602.7,403.7841430047476,331432354630308.94
2.2357856358822686e-08,551272.5507739645,-423750207790399.4,407.5574347018169,456328217421829.1
2.2557856358822684e-08,816248.8497349924,-627949492873457.6,411.43186190207905,627457055656806.9
2.2757856358822683e-08,1200715.6682334277,-928663590584311.8,415.408566857721,862547876676023.2
2.295785635882268e-08,1758968.4444319308,-1372369592455080.2,419.48863728938875,1186192441907833.5
2.315785635882268e-08,2570425.637956566,-2028168135377485.0,423.6731033241412,1632518398167995.0
2.3357856358822678e-08,3751356.0737185003,-2998829592363415.5,427.9629344268392,2248895025129663.0
2.3557856358822677e-08,5472088.913040297,-4437210251135808.5,432.35903633047326,3101065226955097.0
2.3757856358822675e-08,7982253.1749152895,-6570617481517498.0,436.8622479711016,4280243030056470.0
2.3957856358822674e-08,11647760.412638448,-9736916890758196.0,441.47333843321786,5912913474778391.0
2.4157856358822672e-08,17004933.291815568,-1.4437943408817794e+16,446.1930039115297,8174338845032932.0
2.435785635882267e-08,24839620.966045618,-2.141834590208259e+16,451.0218646952952,1.1307134543048446e+16
2.455785635882267e-08,36302649.85201534,-3.1781706533279564e+16,455.96046218144005,1.5646759383148936e+16
2.4757856358822667e-08,53077986.95454868,-4.716111769798993e+16,461.00925592287365,2.165640718371379e+16
2.4957856358822666e-08,77627174.30098942,-6.996905083615638e+16,466.1686207184811,2.9974638750122936e+16
2.5157856358822664e-08,113543807.52012485,-1.0376225735572005e+17,471.4388437514014,4.148021868382397e+16
2.5357856358822663e-08,166066297.83598393,-1.537729055260724e+17,476.82012178227836,5.7380099554898136e+16
2.555785635882266e-08,242817551.71951368,-2.276789631236234e+17,482.31255840426417,7.932842659514048e+16
2.575785635882266e-08,354852263.78969365,-3.3667652793053024e+17,487.91201728767567,1.0957517895148106e+17
2.595785635882266e-08,518192006.6863194,-4.9713792910033766e+17,493.62238975245947,1.5120042404942368e+17
2.6157856358822657e-08,755997256.9925004,-7.328720222717192e+17,499.44372055848856,2.08392593640903e+17
2.6357856358822655e-08,1101661334.164351,-1.0783942452967044e+18,505.3756953949234,2.8683124538118893e+17
2.6557856358822654e-08,1603198450.6316652,-1.5835669718540206e+18,511.4178876109969,3.941953176788041e+17
2.6757856358822652e-08,2329441954.44225,-2.3201584440598636e+18,517.5697676184215,5.408343838940467e+17
2.695785635882265e-08,3378763237.0875998,-3.3910682069517614e+18,523.8307005599221,7.406514021113759e+17
2.715785635882265e-08,4891283625.316785,-4.943236757911187e+18,530.1999431863259,1.0122583034416334e+18
2.7357856358822648e-08,7065902289.047401,-7.185615431445572e+18,536.6766410602067,1.3804815630729137e+18
2.7557856358822646e-08,10183929829.145233,-1.0414044116998312e+19,543.2598261495558,1.8783141399694136e+18
2.7757856358822645e-08,14641733799.987747,-1.5045499975199302e+19,549.9484147529214,2.5494333789224596e+18
2.7957856358822643e-08,20995611387.929195,-2.1664977035800048e+19,556.7412057023586,3.451432197074224e+18
2.8157856358822642e-08,30023158094.132782,-3.10892787195452e+19,563.6368788082281,4.65994368504279e+18
2.835785635882264e-08,42806763284.442566,-4.445330488127309e+19,570.6339935238278,6.273877675727066e+18
2.855785635882264e-08,60846610610.91739,-6.332605180326826e+19,577.7309878171693,8.422032348894573e+18
2.8757856358822637e-08,86212784821.8583,-8.986558534630094e+19,584.92617724321,1.1271394923407989e+19
2.8957856358822636e-08,121748893373.92201,-1.2702476896594818e+20,592.2177542136684,1.5037503167433052e+19
2.9157856358822634e-08,171343125219.95294,-1.7882261000650303e+20,599.603787463976,1.9997303847950328e+19
2.9357856358822633e-08,240287030832.3485,-2.5069981350103407e+20,607.0822217184495,2.6505015090021257e+19
2.955785635882263e-08,335747674100.28687,-3.4998158662606055e+20,614.6508775557126,3.501157632887269e+19
2.975785635882263e-08,467385350344.1798,-4.86475998515164e+20,622.3074514769467,4.608835110916285e+19
2.995785635882263e-08,648156969563.5128,-6.732423385365839e+20,630.0495161798373,6.045583293291544e+19
3.015785635882263e-08,895354662062.4918,-9.275709830347907e+20,637.8745210411751,7.90181906579594e+19
3.035785635882263e-08,1231940367996.623,-1.272224301433417e+21,645.7797928110319,1.0290457498943781e+20
3.0557856358822633e-08,1688250309296.1633,-1.7369970970671705e+21,653.7625365212873,1.3351818815103841e+20
3.0757856358822635e-08,2304158480286.5483,-2.3606649290287727e+21,661.8198366110572,1.7259419099709984e+20
3.095785635882264e-08,3131805769936.169,-3.193399283534609e+21,669.9486582712943,2.2226758113860574e+20
3.115785635882264e-08,4239021135989.3486,-4.299739772291278e+21,678.1458490104901,2.8515221704025473e+20
3.135785635882264e-08,5713583418212.635,-5.762225066426873e+21,686.4081404430291,3.644321809495852e+20
3.155785635882264e-08,7668496851586.44,-7.685795773657963e+21,694.7321503013314,4.639666620248166e+20
3.1757856358822644e-08,10248479965569.307,-1.0203093483014284e+22,703.1143846724677,5.884094940143005e+20
3.1957856358822646e-08,13637896055312.03,-1.348079018500893e+22,711.5512404594532,7.433443931804022e+20
3.215785635882265e-08,18070383365575.562,-1.7727090575262238e+22,720.0390080669263,9.354368059524794e+20
3.235785635882265e-08,23840473958538.703,-2.320055562157158e+22,728.5738743103873,1.1726030866161053e+21
3.255785635882265e-08,31317521187550.12,-3.0220398390298093e+22,737.1519255476281,1.464197478529571e+21
3.275785635882265e-08,40962285828320.336,-3.917840159360656e+22,745.7691510304188,1.821217064261512e+21
3.2957856358822655e-08,53348093232904.86,-5.055811967170357e+22,754.4304879009145,2.2567208078288811e+21
3.3157856358822657e-08,69182225259063.23,-6.493953519868581e+22,763.1227464452315,2.785672546023279e+21
3.335785635882266e-08,89333315269264.23,-8.302346889085643e+22,771.8412962597577,3.425428994857594e+21
3.355785635882266e-08,114862724077446.44,-1.0565038128710702e+23,780.581791864556,4.1959945723195084e+21
3.375785635882266e-08,147060642874749.16,-1.3382219582122042e+23,789.3398265093306,5.120298898844269e+21
3.3957856358822664e-08,187487385882336.3,-1.6872630769127447e+23,798.1109162482863,6.224487317543941e+21
3.4157856358822666e-08,238020300679002.1,-2.117616982575578e+23,806.8905035571219,7.538217530591355e+21
3.435785635882267e-08,300906688215553.4,-2.6456702742693538e+23,815.673963302208,9.094957405004032e+21
3.455785635882267e-08,378823075762617.44,-3.290505072282067e+23,824.4566089494434,1.0932278547262214e+22
3.475785635882267e-08,474941119758122.06,-4.074212767703394e+23,833.2336987252245,1.3092139599039685e+22
3.495785635882267e-08,593000329623520.5,-5.022219059012899e+23,842.0004417305556,1.5621152495714974e+22
3.5157856358822675e-08,737387696519632.4,-6.163615537888094e+23,850.7520040473079,1.8570824218741536e+22
3.5357856358822676e-08,913224181523916.1,-7.531492008695169e+23,859.4835148693658,2.19977658939761e+22
3.555785635882268e-08,1126457865049985.5,-9.163262599181573e+23,868.1900726798293,2.5963860462486065e+22
3.575785635882268e-08,1383963383175683.5,-1.1100977564347983e+24,876.8667514858295,3.0536379596870506e+22
3.595785635882268e-08,1693647077096249.5,-1.339161152519081e+24,885.5086071153765,3.578804007245823e+22
3.6157856358822684e-08,2064557059956139.2,-1.6087317746245117e+24,894.1106835756943,4.179698944663433e+22
3.6357856358822685e-08,2506997162267440.0,-1.9245636971390896e+24,902.668019468808,4.864671066930884e+22
3.655785635882269e-08,3032643455142855.5,-2.2929648340734525e+24,911.1756544576515,5.642583516282744e+22
3.675785635882269e-08,3654661772594728.0,-2.720804904103036e+24,919.6286357740021,6.522785399201147e+22
3.695785635882269e-08,4387824363986270.5,-3.215514864097093e+24,928.0220247581464,7.515071701894954e+22
3.715785635882269e-08,5248623510132208.0,-3.7850763578501124e+24,936.3509034190981,8.629631043073538e+22
3.7357856358822694e-08,6255379637353287.0,-4.4379997053220687e+24,944.6103810034134,9.876980377415148e+22
3.7557856358822696e-08,7428341169970377.0,-5.183288969178026e+24,952.7956005600014,1.1267885866695294e+23
3.77578563588227e-08,8789773081522624.0,-6.030392686275169e+24,960.9017454878601,1.2813269272388328e+23
3.79578563588227e-08,1.0364030848020566e+16,-6.989138949026066e+24,968.9240460533604,1.452409939848236e+23
3.81578563588227e-08,1.217761628385804e+16,-8.06965367279163e+24,976.8577858634798,1.6411268331430715e+23
3.83578563588227e-08,1.425921156515567e+16,-9.282261098423507e+24,984.6983082812029,1.8485452490935133e+23
3.8557856358822705e-08,1.6639687630314484e+16,-1.0637365861541324e+25,992.4410227693112,2.075695882576158e+23
3.875785635882271e-08,1.93520831087893e+16,-1.2145316319299193e+25,1000.0814111487617,2.3235556867434518e+23
3.895785635882271e-08,2.243154998301109e+16,-1.3816249267249213e+25,1007.6150337579622,2.5930297794445738e+23
3.915785635882271e-08,2.5915262352116864e+16,-1.5659916707291139e+25,1015.0375354994303,2.8849322161252104e+23
3.935785635882271e-08,2.9842284956805376e+16,-1.768549594318111e+25,1022.3446517604365,3.199965850717753e+23
3.9557856358822714e-08,3.4253398558443056e+16,-1.990138497871518e+25,1029.532214194662,3.53870156732777e+23
3.9757856358822716e-08,3.919087985659903e+16,-2.231498596551968e+25,1036.596156352062,3.9015572307400876e+23
3.995785635882272e-08,4.469823438801951e+16,-2.4932480275046856e+25,1043.5325191445684,4.28877677094722e+23
4.015785635882272e-08,5.081988178188363e+16,-2.7758599626868774e+25,1050.3374561357168,4.700409883311317e+23
4.035785635882272e-08,5.760079384903477e+16,-3.0796398557119646e+25,1057.0072386426652,5.136292888064934e+23
4.055785635882272e-08,6.508608724564211e+16,-3.404703431167419e+25,1063.5382606396095,5.5960313463178124e+23
4.0757856358822725e-08,7.332057385237251e+16,-3.7509560944016885e+25,1069.927043452154,6.078985069586591e+23
4.0957856358822727e-08,8.234827351425466e+16,-4.118074492628424e+25,1076.1702402327462,6.584256180698646e+23
4.115785635882273e-08,9.22118953465171e+16,-4.505490987838312e+25,1082.2646402078701,7.11068088027225e+23
4.135785635882273e-08,1.0295229536741037e+17,-4.912381802009434e+25,1088.2071726883687,7.65682553978756e+23
4.155785635882273e-08,1.1460791969853528e+17,-5.337659559738872e+25,1093.9949108348744,8.220987675469049e+23
4.1757856358822734e-08,1.2721424389600882e+17,-5.779970878364906e+25,1099.625075171046,8.80120225435651e+23
4.1957856358822735e-08,1.4080322005705845e+17,-6.2376995387303754e+25,1105.0950368379508,9.395253644839573e+23
4.215785635882274e-08,1.5540274410279946e+17,-6.708975611588741e+25,1110.4023205836975,1.0000693351122306e+24
4.235785635882274e-08,1.7103615599342125e+17,-7.1916907192210145e+25,1115.544607483101,1.0614863470196535e+24
4.255785635882274e-08,1.8772178552630432e+17,-7.68351938661239e+25,1120.519737382924,1.1234925589686899e+24
4.275785635882274e-08,2.054725557622255e+17,-8.181946192441014e+25,1125.3257110689356,1.1857894616942595e+24
4.2957856358822744e-08,2.2429565500913392e+17,-8.684298180941336e+25,1129.9606921518196,1.248067680766887e+24
4.3157856358822746e-08,2.4419228668805443e+17,-9.187781757098484e+25,1134.4230086696323,1.3100111060966295e+24
4.335785635882275e-08,2.6515750436557878e+17,-9.689523075894947e+25,1138.7111544053114,1.3713012381411645e+24
4.355785635882275e-08,2.8718013684742528e+17,-1.018661076681161e+26,1142.8237899184317,1.4316216290644823e+24
4.375785635882275e-08,3.102428055992731e+17,-1.067613972035035e+26,1146.759743291116,1.4906622910679468e+24
4.3957856358822753e-08,3.343220340246568e+17,-1.1155254612997777e+26,1150.51801058875,1.5481239444539752e+24
4.4157856358822755e-08,3.593884454240455e+17,-1.1621191864906624e+26,1154.0977560368217,1.6037219847686805e+24
4.435785635882276e-08,3.854070439211449e+17,-1.2071318809388086e+26,1157.4983119158999,1.6571900611827053e+24
4.455785635882276e-08,4.123375703960055e+17,-1.2503168998572029e+26,1160.7191781774432,1.708283176219898e+24
4.475785635882276e-08,4.401349236116696e+17,-1.2914472764217351e+26,1163.760021783749,1.756780238762615e+24
4.495785635882276e-08,4.687496353347365e+17,-1.3303182382168044e+26,1166.6206757760233,1.8024860264306227e+24
4.5157856358822764e-08,4.9812838737022336e+17,-1.3667491436974358e+26,1169.3011380751236,1.8452325383269278e+24
4.5357856358822766e-08,5.2821455806351277e+17,-1.4005848233081174e+26,1171.801570020132,1.8848797431999157e+24
4.555785635882277e-08,5.5894878594163386e+17,-1.4316963335302462e+26,1174.1222946504715,1.9213157499052806e+24
4.575785635882277e-08,5.902695387207094e+17,-1.4599811531115252e+26,1176.2637947378194,1.9544564455735506e+24
4.595785635882277e-08,6.221136768243105e+17,-1.4853628681016698e+26,1178.2267105745748,1.9842446613636934e+24
4.615785635882277e-08,6.544170017545517e+17,-1.5077904054950066e+26,1180.011837526132,2.0106489357491661e+24
4.6357856358822775e-08,6.871147810450684e+17,-1.5272368840507039e+26,1181.620123354666,2.0336619509328618e+24
4.6557856358822777e-08,7.20142243015619e+17,-1.5436981553501664e+26,1183.0526653225593,2.053298719518231e+24
4.675785635882278e-08,7.534350360625444e+17,-1.5571911087550335e+26,1184.3107070840133,2.0695945965034833e+24
4.695785635882278e-08,7.869296486898861e+17,-1.5677518112379535e+26,1185.395635373756,2.0826031866928566e+24
4.715785635882278e-08,8.205637878586689e+17,-1.5754335477739896e+26,1186.308976502091,2.0923942104830397e+24
4.7357856358822784e-08,8.542767144675208e+17,-1.5803048208418547e+26,1187.0523926658711,2.099051382434203e+24
4.7557856358822786e-08,8.88009535851521e+17,-1.5824473593031847e+26,1187.6276780852406,2.1026703477679274e+24
4.775785635882279e-08,9.217054560859466e+17,-1.581954178144176e+26,1188.0367549762639,2.1033567125488396e+24
4.795785635882279e-08,9.553099856062698e+17,-1.5789277218120994e+26,1188.2816693697757,2.101224194285211e+24
4.815785635882279e-08,9.887711122127606e+17,-1.5734781155775e+26,1188.3645867869875,2.096392911384383e+24
4.835785635882279e-08,1.022039435930919e+18,-1.5657215417991715e+26,1188.2877877825522,2.0889878225589994e+24
4.8557856358822795e-08,1.0550682704652502e+18,-1.5557787513508105e+26,1188.0536633659246,2.079137321029542e+24
4.8757856358822796e-08,1.0878137141331564e+18,-1.5437737148768256e+26,1187.664710311968,2.0669719832471774e+24
4.89578563588228e-08,1.120234693218035e+18,-1.529832413993845e+26,1187.123526371828,2.0526234678385656e+24
4.91578563588228e-08,1.1522929806553911e+18,-1.5140817689989112e+26,1186.4328053951565,2.0362235574701853e+24
4.93578563588228e-08,1.1839531928807644e+18,-1.4966486970000143e+26,1185.5953323747797,2.0179033342313937e+24
4.9557856358822804e-08,1.2151827675393756e+18,-1.4776592925394357e+26,1184.6139784249033,1.9977924778131005e+24
4.9757856358822805e-08,1.245951924598207e+18,-1.457238121614406e+26,1183.4916957039136,1.976018675078093e+24
4.995785635882281e-08,1.2762336132230428e+18,-1.4355076193902857e+26,1182.2315122927673,1.9527071294494817e+24
5.015785635882281e-08,1.3060034465949128e+18,-1.4125875817327928e+26,1180.8365270398826,1.9279801587655505e+24
5.035785635882281e-08,1.3352396266495194e+18,-1.388594740851996e+26,1179.3099043833188,1.9019568707566584e+24
5.055785635882281e-08,1.3639228605349468e+18,-1.3636424157600152e+26,1177.654869160902,1.874752906002472e+24
5.0757856358822814e-08,1.392036270401139e+18,-1.3378402288186992e+26,1175.874701418783,1.8464802390515685e+24
5.0957856358822816e-08,1.419565297961949e+18,-1.3112938803297578e+26,1173.9727312287234,1.8172470292711825e+24
5.115785635882282e-08,1.4464976051087268e+18,-1.2841049738474936e+26,1171.9523335242031,1.7871575138969502e+24
5.135785635882282e-08,1.472822971704335e+18,-1.2563708856352154e+26,1169.8169229651937,1.7563119366374963e+24
5.155785635882282e-08,1.498533191548576e+18,-1.2281846724122325e+26,1167.5699488411951,1.7248065060327402e+24
5.175785635882282e-08,1.5236219673802104e+18,-1.19963501222948e+26,1165.2148900218624,1.6927333785523685e+24
5.1957856358822825e-08,1.5480848056667328e+18,-1.1708061739550222e+26,1162.7552499642295,1.6601806621426753e+24
5.215785635882283e-08,1.571918911830309e+18,-1.1417780114388775e+26,1160.1945517852569,1.627232436581725e+24
5.235785635882283e-08,1.595123086466127e+18,-1.1126259789557466e+26,1157.5363334080644,1.593968787583454e+24
5.255785635882283e-08,1.617697623027141e+18,-1.083421164994403e+26,1154.7841427898927,1.560465852103008e+24
5.275785635882283e-08,1.6396442073760602e+18,-1.0542303418749057e+26,1151.9415332394533,1.5267958727413856e+24
5.2957856358822834e-08,1.660965819540671e+18,-1.0251160290329328e+26,1149.012058830963,1.493027259532128e+24
5.3157856358822836e-08,1.6816666379514724e+18,-9.961365681181778e+25,1145.9992699217692,1.459224657721272e+24
5.335785635882284e-08,1.7017519463904013e+18,-9.673462083155244e+25,1142.906708780073,1.4254490204293972e+24
5.355785635882284e-08,1.7212280438354772e+18,-9.387952005183074e+25,1139.7379053288582,1.391757685316716e+24
5.375785635882284e-08,1.7401021573478277e+18,-9.105298991671104e+25,1136.4963730117022,1.3582044545637037e+24
5.395785635882284e-08,1.7583823581141883e+18,-8.825928707197532e+25,1133.1856047857461,1.3248396776357747e+24
5.4157856358822845e-08,1.7760774807290127e+18,-8.550230078427341e+25,1129.8090692466565,1.2917103364253007e+24
5.4357856358822847e-08,1.793197045775283e+18,-8.278556485154496e+25,1126.3702068899913,1.2588601324620323e+24
5.455785635882285e-08,1.809751185741465e+18,-8.01122699319612e+25,1122.872426512959,1.2263295759575398e+24
