9.999999999999999547e-07,3.953015302153775974e-29,1.046675959946621642e-13,1.160459596299998020e-08,1.140751000116886930e-03,1.140762604817517492e-03
2.049999999999999854e-06,2.023553421016862816e-28,1.861843740694703810e-12,1.382486598909003500e-07,9.101682684008825103e-03,9.101820934530560625e-03
3.152499999999999886e-06,6.284058410484451883e-28,1.083751588432687145e-11,5.210646764810835361e-07,2.221245586507963193e-02,2.221297694059362962e-02
4.310124999999999666e-06,1.696767631716037502e-27,4.280435128654166623e-11,1.437512224457589942e-06,4.280339655530547571e-02,4.280483411033428331e-02
5.525631249999999731e-06,4.414946853707217135e-27,1.415834102254298081e-10,3.483622976984226772e-06,7.599639356963848458e-02,7.599987733419888425e-02
6.801912812499999673e-06,1.156998787423654419e-26,4.295724252530284427e-10,7.976371587531370808e-06,1.313159316084451522e-01,1.313239084096051168e-01
8.142008453124999399e-06,3.126201822528763524e-26,1.254974584317172861e-09,1.791192951235338711e-05,2.266693877642460553e-01,2.266873009487330171e-01
9.549108875781250552e-06,8.834134659413683281e-26,3.636709475559981614e-09,4.034017288640693552e-05,3.967436288371955500e-01,3.967839726467914385e-01
1.102656431957031350e-05,2.635798713030207634e-25,1.066586479607323063e-08,9.248089816566637522e-05,7.109696516004180289e-01,7.110621431644484902e-01
1.257789253554882909e-05,8.360101501191986449e-25,3.212768360828001171e-08,2.181338039019315616e-04,1.313135645471505963e+00,1.313353811403091598e+00
1.420678716232627189e-05,2.832925613847383699e-24,1.005233644929852222e-07,5.336245630531708320e-04,2.511583768174176168e+00,2.512117493260593637e+00
1.591712652044258752e-05,1.029392777023516251e-23,3.296390313966855515e-07,1.362251266267648425e-03,4.991359724247834251e+00,4.992722305153133533e+00
1.771298284646471901e-05,4.021293656613071154e-23,1.140941275786835656e-06,3.645886923347723893e-03,1.032966309638349678e+01,1.033331012424812023e+01
1.959863198878795691e-05,1.691456782649049259e-22,4.190784049688544420e-06,1.026414103590242780e-02,2.228912391360953293e+01,2.229939224542948750e+01
2.157856358822735551e-05,7.664844457484193238e-22,1.639868112063295926e-05,3.046074104332807328e-02,5.016664612280849411e+01,5.019712326253294066e+01
2.365749176763872337e-05,3.740220253529757139e-21,6.851910435143237425e-05,9.538648085133551169e-02,1.177348499135146227e+02,1.178303049134703002e+02
2.584036635602066114e-05,1.962549216225601364e-20,3.059577845229480004e-04,3.151569322171458576e-01,2.878294848131880599e+02,2.881449477031897004e+02
2.813238467382169394e-05,1.103938778216901797e-19,1.458547818978378312e-03,1.097092597076838150e+00,7.316593991404032522e+02,7.327579502852991027e+02
3.053900390751278194e-05,6.639202379201568975e-19,7.411348076915990832e-03,4.016974095313698534e+00,1.930384895367372110e+03,1.934409280810762766e+03
3.306595410288842027e-05,4.252329646831987167e-18,4.002424598145772061e-02,1.542970347989574798e+01,5.273938490609397377e+03,5.289408218335274796e+03
3.571925180803284120e-05,2.887140426871983430e-17,2.288384337246180678e-01,6.197379312785306382e+01,1.488093599634450038e+04,1.494313862790607709e+04
3.850521439843448317e-05,2.067290755653701298e-16,1.378922837904612120e+00,2.593181201630199553e+02,4.323832125862828980e+04,4.349901830162921397e+04
4.143047511835621266e-05,1.552440654047234426e-15,8.712760418351658487e+00,1.125796506259572425e+03,1.289754584283452568e+05,1.301099676950231806e+05
4.450199887427402456e-05,1.215521011999616588e-14,5.741306962836394234e+01,5.048876218655856974e+03,3.936604083109272760e+05,3.987666975992114749e+05
4.772709881798772706e-05,9.863072886634341654e-14,3.923204602062812683e+02,2.328516830274493623e+04,1.225351999605208868e+06,1.249029488368160091e+06
5.111345375888711671e-05,8.242786923652615377e-13,2.763822652207108604e+03,1.099223107936768938e+05,3.876185800843821838e+06,3.988871934289705940e+06
5.466912644683147483e-05,7.050537753414491183e-12,1.995384911880696745e+04,5.285938401486315997e+05,1.241539584538184106e+07,1.296394353464927897e+07
5.840258276917305492e-05,6.143433466762729102e-11,1.468873977417055285e+05,2.578610528548992705e+06,4.013562454349449277e+07,4.286112246978519112e+07
6.232271190763171266e-05,5.409870793103361273e-10,1.094572347480091732e+06,1.268210767818597332e+07,1.302811128008313179e+08,1.440577928264973760e+08
6.643884750301330092e-05,4.781711776576472834e-09,8.196988838696125895e+06,6.247153438537819684e+07,4.221366518864547610e+08,4.928051751105290651e+08
7.076078987816396791e-05,4.211429312083848775e-08,6.116419070377825201e+07,3.056581367901576161e+08,1.354308949290990353e+09,1.721131276784926176e+09
7.529882937207216893e-05,3.665038082351726122e-07,4.497614404591602683e+08,1.468329796851827383e+09,4.250187248794874191e+09,6.168278486105862617e+09
8.006377084067577729e-05,3.119851459563739998e-06,3.211267941553201199e+09,6.812929186253304482e+09,1.281546194140513039e+10,2.283965906921163940e+10
8.506695938270957555e-05,2.566864066061299592e-05,2.184703135932125092e+10,2.989375706610361862e+10,3.626699970897263336e+10,8.800778813439753723e+10
9.032030735184505424e-05,2.016049866718145939e-04,1.387974190045154419e+11,1.213695810812806702e+11,9.409821273861135864e+10,3.542652128244077148e+11
9.583632271943730958e-05,1.496667221106357318e-03,8.107069704115792236e+11,4.494346864663024292e+11,2.209084491480429993e+11,1.481050106025926025e+12
1.016281388554091824e-04,1.044996567239030692e-02,4.326605330286548828e+12,1.515944763999429688e+12,4.709366962914393921e+11,6.313486790577427734e+12
1.077095457981796503e-04,6.861757899198535349e-02,2.116322988899207422e+13,4.703811364330779297e+12,9.269598072025615234e+11,2.679400106052548438e+13
1.140950230880886354e-04,4.249114902371871616e-01,9.567553488515168750e+13,1.361750381545466797e+13,1.718451072677163818e+12,1.110114897732839375e+14
1.207997742424930684e-04,2.490316623314734024e+00,4.035568818173930625e+14,3.725289444903839062e+13,3.049006465160696777e+12,4.438587827315946250e+14
1.278397629546177306e-04,1.385807328487814161e+01,1.601344893911077750e+15,9.722583652987270312e+13,5.233853435112498047e+12,1.703804583876076750e+15
1.352317511023486184e-04,7.340975109837678758e+01,6.016644215347487000e+15,2.437187102666107500e+14,8.753192320043431641e+12,6.269116117934214000e+15
1.429933386574660614e-04,3.708885421471596828e+02,2.150727698622098000e+16,5.895578824603560000e+14,1.432882344457981641e+13,2.211116369212628800e+16
1.511430055903393752e-04,1.785768500052954778e+03,7.329226461745750400e+16,1.379026519491466500e+15,2.300541935389998047e+13,7.469429655630467200e+16
1.597001558698563615e-04,8.221052988036881288e+03,2.389013440755882240e+17,3.129848873338730000e+15,3.635559039729934375e+13,2.420675485393324800e+17
1.686851636633491917e-04,3.621527908135305915e+04,7.458162074742443520e+17,6.904046763023296000e+15,5.666549552400593750e+13,7.527769197328279040e+17
1.781194218465166688e-04,1.527521695329345821e+05,2.231548278041519360e+18,1.482853824840019000e+16,8.736419019263321875e+13,2.246464180480264960e+18
1.880253929388425184e-04,6.173451292705406668e+05,6.403511842385117184e+18,3.110237741251577600e+16,1.339405309443000312e+14,6.434748160329194496e+18
1.980253929388425176e-04,2.276044236275001895e+06,1.698285695015178240e+19,6.233560734976700000e+16,2.028638662630414375e+14,1.704539542137008742e+19
2.080253929388425167e-04,7.645944877224931493e+06,4.167057076452201267e+19,1.199798294470076000e+17,3.062880765746377500e+14,4.179085688205323469e+19
2.180253929388425158e-04,2.365986613847094774e+07,9.556250133012948582e+19,2.246207338478058880e+17,4.681178846843318125e+14,9.578759018188562432e+19
2.280253929388425149e-04,6.808545320370973647e+07,2.066668102858998415e+20,4.146445527442677760e+17,7.376056781072825000e+14,2.070821924443903099e+20
2.380253929388425141e-04,1.838263824235216677e+08,4.252886200675130409e+20,7.670369211512108800e+17,1.226568579704213750e+15,4.260568835574277734e+20
2.480253929388425132e-04,4.714372772484602928e+08,8.470807392364017746e+20,1.458808896842665984e+18,2.227486387915907000e+15,8.485417756201037332e+20
2.580253929388425394e-04,1.188944955052296400e+09,1.761317755621220024e+21,3.040777684621118464e+18,4.654517685929157000e+15,1.764363187824715891e+21
2.680253929388425656e-04,3.778457110672845840e+09,6.204863074672107848e+21,9.332099233988691968e+18,1.244427367304246600e+16,6.214207618183546798e+21
2.780253929388425919e-04,2.057095351994435120e+10,6.780909575646060164e+22,5.253180842774277325e+19,3.608276498909660800e+16,6.786166364767389955e+22
2.875492024626521200e-04,5.402434579338298798e+10,1.890182594752316220e+23,1.117083383578186547e+20,5.853430726580395200e+16,1.891300263479507178e+23
2.975492024626521462e-04,9.619493034543820190e+10,2.422575874365131997e+23,1.403260138547687752e+20,7.206793009044417600e+16,2.423979855183942464e+23
3.075492024626521725e-04,1.559381508057161560e+11,2.680585488903933767e+23,1.562110343295182438e+20,8.071175912799974400e+16,2.682148406366379620e+23
3.175492024626521987e-04,2.446453331357615051e+11,2.880786456020268981e+23,1.682520036544818708e+20,8.712694417432587200e+16,2.882469847328702165e+23
3.275492024626522249e-04,3.752877641339142456e+11,3.063776868739848843e+23,1.785788985298990858e+20,9.228820647803220800e+16,3.065563580610965469e+23
3.375492024626522512e-04,5.649408858600875244e+11,3.239427770017684474e+23,1.878845904999905690e+20,9.661778644778366400e+16,3.241307582106197767e+23
3.475492024626522774e-04,8.362550604511180420e+11,3.411245221527660758e+23,1.964509651583527158e+20,1.003086654672536640e+17,3.413210734274261507e+23
3.575492024626523036e-04,1.219033882524499756e+12,3.580842208731955882e+23,2.044072346920094597e+20,1.034547417567991680e+17,3.582887315638483555e+23
3.675492024626523298e-04,1.752077693863426758e+12,3.749060779116328240e+23,2.118129803304059535e+20,1.061025251902586400e+17,3.751179969962405255e+23
3.775492024626523561e-04,2.485373773108410645e+12,3.916370576549784458e+23,2.186916690971773501e+20,1.082738945765096320e+17,3.918558576004555898e+23
3.875492024626523823e-04,3.482688676744900879e+12,4.083045257131321280e+23,2.250462018560660603e+20,1.099770942302579840e+17,4.085296818955650943e+23
3.975492024626524085e-04,4.824616582945538086e+12,4.249251694731747289e+23,2.308667693504143360e+20,1.112124617381540640e+17,4.251561474598114385e+23
4.075492024626524348e-04,6.612140602188041992e+12,4.415099693741622029e+23,2.361350151772828795e+20,1.119755815658148960e+17,4.417462163715332181e+23
4.175492024626524610e-04,8.970768699777058594e+12,4.580672313716896820e+23,2.408262604029868769e+20,1.122590901773973440e+17,4.583081699001535803e+23
4.275492024626524872e-04,1.205531195243741016e+13,4.746046368387464241e+23,2.449106287595466916e+20,1.120537380081588800e+17,4.748496595332992797e+23
4.375492024626525134e-04,1.605538095973675391e+13,4.911308154589636681e+23,2.483535004104984822e+20,1.113490319945828160e+17,4.913792803244615758e+23
4.475492024626525397e-04,2.120168752436471094e+13,5.076567416880231979e+23,2.511155261437989356e+20,1.101336498209935680e+17,5.079079673690185573e+23
4.575492024626525659e-04,2.777325505795579688e+13,5.241971611626155100e+23,2.531523404884323533e+20,1.083957584258291840e+17,5.244504219266356420e+23
4.675492024626525921e-04,3.610566531221338281e+13,5.407722115917081372e+23,2.544140781388482150e+20,1.061233550630147840e+17,5.410267318293076671e+23
4.775492024626526184e-04,4.660050463965875000e+13,5.574093797274307128e+23,2.548448119943841710e+20,1.033047712548039040e+17,5.576643278907969026e+23
4.875492024626526446e-04,5.973622371477860938e+13,5.741458970607546962e+23,2.543821042381847593e+20,9.992954372502908800e+16,5.744003791542727947e+23
4.975492024626526708e-04,7.608069001492103125e+13,5.910315575172103573e+23,2.529570296377407570e+20,9.598997857008670400e+16,5.912846106129074141e+23
5.075492024626526971e-04,9.630577406794207812e+13,6.081315988045525366e+23,2.504953606475655414e+20,9.148394047962140800e+16,6.083821857454463574e+23
5.175492024626527233e-04,1.212042938957545625e+14,6.255284212879682070e+23,2.469212012036648468e+20,8.641970396077724800e+16,6.257754290300801222e+23
5.275492024626527495e-04,1.517093232761997500e+14,6.433189557571704785e+23,2.421653179179410391e+20,8.082404858094000000e+16,6.435612020508463286e+23
5.375492024626527757e-04,1.889147076006851875e+14,6.616007099362706708e+23,2.361816183776674775e+20,7.475483460093296000e+16,6.618369664983976232e+23
5.475492024626528020e-04,2.340926918423446250e+14,6.804342934399050507e+23,2.289756684142605107e+20,6.831806173750784000e+16,6.806633376604736570e+23
5.575492024626528282e-04,2.886994621071911875e+14,6.997693957767050979e+23,2.206458263170323579e+20,6.168499701191071200e+16,6.999901035767186881e+23
5.675492024626528544e-04,3.543562590938759375e+14,7.193424506331120041e+23,2.114258863180057149e+20,5.509645909250089600e+16,7.195539319702453213e+23
5.775492024626528807e-04,4.328059791417119375e+14,7.386141544107998896e+23,2.016996578675525550e+20,4.883551323064299200e+16,7.388159033369866105e+23
5.875492024626529069e-04,5.258815798928253750e+14,7.568642995539759239e+23,1.919539846353928847e+20,4.316376328159914400e+16,7.570562972282561831e+23
5.975492024626529331e-04,6.355456693212618750e+14,7.734680741773051534e+23,1.826731351472428155e+20,3.825163752213837600e+16,7.736507861996354740e+23
6.075492024626529593e-04,7.640106348804646250e+14,7.881671889076134200e+23,1.742293008478155244e+20,3.414814332068932000e+16,7.883414531206151647e+23
6.175492024626529856e-04,9.138691307225545000e+14,8.011197165235557536e+23,1.668277920826854932e+20,3.080225010697395200e+16,8.012865760317577437e+23
6.275492024626530118e-04,1.088165185394373375e+15,8.127369403894145535e+23,1.605182897910062776e+20,2.810878718493302800e+16,8.128974878761577842e+23
6.375492024626530380e-04,1.290403196394879000e+15,8.234766576335881440e+23,1.552430053673852600e+20,2.594871460032582000e+16,8.236319278780733372e+23
6.475492024626530643e-04,1.524533292705685500e+15,8.337144159835790298e+23,1.508885145876403651e+20,2.421241529695914800e+16,8.338653302351152441e+23
6.575492024626530905e-04,1.794944838350713000e+15,8.437055407205720659e+23,1.473240537588904919e+20,2.280864462752033200e+16,8.438528893779203630e+23
6.675492024626531167e-04,2.106478610318392750e+15,8.535998840659854020e+23,1.444236845523080315e+20,2.166534219094634800e+16,8.537443315223585798e+23
6.775492024626531429e-04,2.464455008298117500e+15,8.634731106445014094e+23,1.420762890041936609e+20,2.072704790728430000e+16,8.636152101250086228e+23
6.875492024626531692e-04,2.874712153801952500e+15,8.733555119042032325e+23,1.401882844028142060e+20,1.995149462734450800e+16,8.734957230148129632e+23
6.975492024626531954e-04,3.343648905570596500e+15,8.832525262611674290e+23,1.386827278832275948e+20,1.930647211577206800e+16,8.833912316391717528e+23
7.075492024626532216e-04,3.878269960691083000e+15,8.931574072226158718e+23,1.374970210054442516e+20,1.876729292413494400e+16,8.932949268891842778e+23
7.175492024626532479e-04,4.486231858413593000e+15,9.030583029902324059e+23,1.365803507314170266e+20,1.831486477167457600e+16,9.031949061420604950e+23
7.275492024626532741e-04,5.175889623275117000e+15,9.129418999754391216e+23,1.358913592773736366e+20,1.793426591981425200e+16,9.130778144448721610e+23
7.375492024626533003e-04,5.956344170961135000e+15,9.227951467881141339e+23,1.353961995199627919e+20,1.761370448569671200e+16,9.229305665576827733e+23
7.475492024626533265e-04,6.837490693409647000e+15,9.326059806976404347e+23,1.350669798546703647e+20,1.734375942948715000e+16,9.327410718587450556e+23
7.575492024626533528e-04,7.830068933062147000e+15,9.423637414789934408e+23,1.348805657812616970e+20,1.711682653127883000e+16,9.424986469916702639e+23
7.675492024626533790e-04,8.945711411785948000e+15,9.520585321789678619e+23,1.348175539367151370e+20,1.692669996561332400e+16,9.521933756053159779e+23
7.775492024626534052e-04,1.019699895091038000e+16,9.616820262734293757e+23,1.348616441686258975e+20,1.676827779154580200e+16,9.618169148828747846e+23
7.875492024626534315e-04,1.159751256844826400e+16,9.712268888033200848e+23,1.349990032928482263e+20,1.663732444126468000e+16,9.713619160414500055e+23
7.975492024626534577e-04,1.316188851971011200e+16,9.806867110232152751e+23,1.352178222918723830e+20,1.653029649378234600e+16,9.808219585376920724e+23
8.075492024626534839e-04,1.490587457932029000e+16,9.900559172655457438e+23,1.355079613704354529e+20,1.644420789468904200e+16,9.901914565769985912e+23
8.175492024626535102e-04,1.684638758266240200e+16,9.993296718383861025e+23,1.358606664571579269e+20,1.637652520319967800e+16,9.994655657277560172e+23
8.275492024626535364e-04,1.900157219851278800e+16,1.008503793963117587e+24,1.362683415011247391e+20,1.632508545256541600e+16,1.008640097631276320e+24
8.375492024626535626e-04,2.139086088802027200e+16,1.017574682357388311e+24,1.367243643653971804e+20,1.628803118388055000e+16,1.017711444400645813e+24
8.475492024626535888e-04,2.403503499436915200e+16,1.026539249002140339e+24,1.372229369436281405e+20,1.626375863719778400e+16,1.026676512237877597e+24
8.575492024626536151e-04,2.695628690383791200e+16,1.035394861124837781e+24,1.377589623190928753e+20,1.625087611258896800e+16,1.035532663294319835e+24
8.675492024626536413e-04,3.017828321344915200e+16,1.044139290326312545e+24,1.383279434331646034e+20,1.624817025779445200e+16,1.044277664696199190e+24
8.775492024626536675e-04,3.372622884052846000e+16,1.052770667908975647e+24,1.389258989862882836e+20,1.625457858466339400e+16,1.052909643788769298e+24
8.875492024626536938e-04,3.762693200273027200e+16,1.061287445515106647e+24,1.395492932263134659e+20,1.626916691602106400e+16,1.061427048704431844e+24
8.975492024626537200e-04,4.190886999832884800e+16,1.069688360362684386e+24,1.401949770071671276e+20,1.629111076438657200e+16,1.069828613539672424e+24
9.075492024626537462e-04,4.660225571278453600e+16,1.077972404443764878e+24,1.408601380453734482e+20,1.631967986693404600e+16,1.078113327503745802e+24
9.175492024626537724e-04,5.173910477373090400e+16,1.086138797134914911e+24,1.415422587239900119e+20,1.635422527000425000e+16,1.086280407486968900e+24
9.275492024626537987e-04,5.735330327819370400e+16,1.094186960786972515e+24,1.422390801290902733e+20,1.639416848638206600e+16,1.094329273614573465e+24
9.375492024626538249e-04,6.348067601109407200e+16,1.102116498896764606e+24,1.429485712554271375e+20,1.643899234678746200e+16,1.102259527387688385e+24
9.475492024626538511e-04,7.015905507330181600e+16,1.109927176534524405e+24,1.436689025223402291e+20,1.648823324395234800e+16,1.110070932084335009e+24
9.575492024626538774e-04,7.742834883428094400e+16,1.117618902740186696e+24,1.443984228994083389e+20,1.654147452709925200e+16,1.117763395132909416e+24
9.675492024626539036e-04,8.533061112688609600e+16,1.125191714667245947e+24,1.451356400729711247e+20,1.659834085203488600e+16,1.125336952236270940e+24
9.775492024626539298e-04,9.391011059550923200e+16,1.132645763254604888e+24,1.458792031808291799e+20,1.665849332813391600e+16,1.132791753026389666e+24
9.875492024626539560e-04,1.032134001096126560e+17,1.139981300254582094e+24,1.466278877275384381e+20,1.672162533320167400e+16,1.140128048077335052e+24
9.975492024626539823e-04,1.132893861556036320e+17,1.147198666475818042e+24,1.473805823600950641e+20,1.678745889071713600e+16,1.147346177135023013e+24
1.007549202462654009e-03,1.241893981138443680e+17,1.154298281097930530e+24,1.481362772336301834e+20,1.685574152209982800e+16,1.154446558420303786e+24
1.017549202462654035e-03,1.359672573320936800e+17,1.161280631957579362e+24,1.488940537450386555e+20,1.692624350236416800e+16,1.161429678904825124e+24
1.027549202462654061e-03,1.486793459001079680e+17,1.168146266697793953e+24,1.496530754444537364e+20,1.699875545917139600e+16,1.168296085451339800e+24
1.037549202462654087e-03,1.623846750363113920e+17,1.174895784709589662e+24,1.504125799684501012e+20,1.707308626585848600e+16,1.175046376747319345e+24
1.047549202462654113e-03,1.771449529904547200e+17,1.181529829782689799e+24,1.511718718592426312e+20,1.714906118656336600e+16,1.181681195948563319e+24
1.057549202462654140e-03,1.930246523679835840e+17,1.188049083402267358e+24,1.519303161563422720e+20,1.722652023850094400e+16,1.188201223969596301e+24
1.067549202462654166e-03,2.100910767816552640e+17,1.194454258636315081e+24,1.526873326640057876e+20,1.730531674194105000e+16,1.194607173365372490e+24
1.077549202462654192e-03,2.284144267395358720e+17,1.200746094571470627e+24,1.534423908131017523e+20,1.738531603315734800e+16,1.200899782762026511e+24
1.087549202462654218e-03,2.480678646656877440e+17,1.206925351235068556e+24,1.541950050432431555e+20,1.746639431871498600e+16,1.207079811774370841e+24
1.097549202462654245e-03,2.691275789711462400e+17,1.212992804989951569e+24,1.549447306487300751e+20,1.754843765373876400e+16,1.213148036396617180e+24
1.107549202462654271e-03,2.916728470682669440e+17,1.218949244342399488e+24,1.556911600313584189e+20,1.763134102814275000e+16,1.219105244806619133e+24
1.117549202462654297e-03,3.157860972433841920e+17,1.224795466150381269e+24,1.564339193177825608e+20,1.771500754809582000e+16,1.224952233570803812e+24
1.127549202462654323e-03,3.415529692865968640e+17,1.230532272191234166e+24,1.571726652997398692e+20,1.779934770107391200e+16,1.230689804208850967e+24
1.137549202462654349e-03,3.690623737953710080e+17,1.236160466077871845e+24,1.579070826652827648e+20,1.788427869509859200e+16,1.236318760107189633e+24
1.147549202462654376e-03,3.984065500468167680e+17,1.241680850482388676e+24,1.586368814878261576e+20,1.796972386325520000e+16,1.241839903740150531e+24
1.157549202462654402e-03,4.296811223595539200e+17,1.247094224663046284e+24,1.593617949497044828e+20,1.805561212660175200e+16,1.247254034194730781e+24
1.167549202462654428e-03,4.629851548472792320e+17,1.252401382264241784e+24,1.600815772752264561e+20,1.814187750882776000e+16,1.252561944968549408e+24
1.177549202462654454e-03,4.984212044806162560e+17,1.257603109377949057e+24,1.607960018539628790e+20,1.822845869726905200e+16,1.257764422029466206e+24
1.187549202462654481e-03,5.360953723626247040e+17,1.262700182842755743e+24,1.615048595349656044e+20,1.831529864523198400e+16,1.262862242112961681e+24
1.197549202462654507e-03,5.761173531412783360e+17,1.267693368773443064e+24,1.622079570774628106e+20,1.840234421159213600e+16,1.267856171250217667e+24
1.207549202462654533e-03,6.186004824656527360e+17,1.272583421298033247e+24,1.629051157422811709e+20,1.848954583369545200e+16,1.272746963503804041e+24
1.217549202462654559e-03,6.636617824146726400e+17,1.277371081497242375e+24,1.635961700128607109e+20,1.857685723048431200e+16,1.277535359905894628e+24
1.227549202462654586e-03,7.114220048117507840e+17,1.282057076526870660e+24,1.642809664333357384e+20,1.866423513275649600e+16,1.282222087579544005e+24
1.237549202462654612e-03,7.620056723449753600e+17,1.286642118909601260e+24,1.649593625532248556e+20,1.875163903792544800e+16,1.286807859029465991e+24
1.247549202462654638e-03,8.155411174253822720e+17,1.291126905989743977e+24,1.656312259704760566e+20,1.883903098711116000e+16,1.291293371595862791e+24
1.257549202462654664e-03,8.721605187063799040e+17,1.295512119535946493e+24,1.662964334638726513e+20,1.892637536240831600e+16,1.295679307056304611e+24
1.267549202462654690e-03,9.319999352066638080e+17,1.299798425486813922e+24,1.669548702083112960e+20,1.901363870264244800e+16,1.299966331370596255e+24
1.277549202462654717e-03,9.951993379346013440e+17,1.303986473811668384e+24,1.676064290628373053e+20,1.910078953547926000e+16,1.304155094540858899e+24
1.287549202462654743e-03,1.061902639001837056e+18,1.308076898502807871e+24,1.682510099299894231e+20,1.918779822511195600e+16,1.308246230603175310e+24
1.297549202462654769e-03,1.132257718124706048e+18,1.312070317667900111e+24,1.688885191767723213e+20,1.927463683360043600e+16,1.312240357719432078e+24
1.307549202462654795e-03,1.206416446475604736e+18,1.315967333723707344e+24,1.695188691138401403e+20,1.936127899491859200e+16,1.316138078370546712e+24
1.317549202462654822e-03,1.284534707817249280e+18,1.319768533676736662e+24,1.701419775270546637e+20,1.944769980045800400e+16,1.319939979636671301e+24
1.327549202462654848e-03,1.366772416893016832e+18,1.323474489491140731e+24,1.707577672585870377e+20,1.953387569522855600e+16,1.323646633564691931e+24
1.337549202462654874e-03,1.453293534992115456e+18,1.327085758522875907e+24,1.713661658311038075e+20,1.961978438349391600e+16,1.327258597602026286e+24
1.347549202462654900e-03,1.544266082685161984e+18,1.330602884026406367e+24,1.719671051138020475e+20,1.970540474338918400e+16,1.330776415103007540e+24
1.357549202462654927e-03,1.639862149650745344e+18,1.334026395712817398e+24,1.725605210243031368e+20,1.979071674939030400e+16,1.334200615886707998e+24
1.367549202462654953e-03,1.740257901587636736e+18,1.337356810362752321e+24,1.731463532650607411e+20,1.987570140222153600e+16,1.337531716849620478e+24
1.377549202462654979e-03,1.845633584182065920e+18,1.340594632486001092e+24,1.737245450910651843e+20,1.996034066553481600e+16,1.340770222625016854e+24
1.387549202462655005e-03,1.956173524059795968e+18,1.343740355011058908e+24,1.742950431040946504e+20,2.004461740847623600e+16,1.343916626272304541e+24
1.397549202462655031e-03,2.072066126762029312e+18,1.346794460014838473e+24,1.748577970739953009e+20,2.012851535406382000e+16,1.346971410006554599e+24
1.407549202462655058e-03,2.193503871656649984e+18,1.349757419470063825e+24,1.754127597814357688e+20,2.021201903240536000e+16,1.349935045945735856e+24
1.417549202462655084e-03,2.320683303836712448e+18,1.352629696020682929e+24,1.759598868828908093e+20,2.029511373875007600e+16,1.352807996885983344e+24
1.427549202462655110e-03,2.453805022959919616e+18,1.355411743771333134e+24,1.764991367941325455e+20,2.037778549570446000e+16,1.355590717090935710e+24
