9.999999999999999547e-07,2.809785679536777159e-33,4.727168492353937119e-22,5.148524620045013533e-17,4.971730334248898327e-12,4.971781819967815531e-12
2.049999999999999854e-06,4.069470164535941226e-33,5.651587836776828869e-22,5.771265196919726026e-17,5.225341028489938632e-12,5.225398741707066856e-12
3.152499999999999886e-06,6.587359643916703646e-33,7.129097203924942308e-22,6.695006097397224157e-17,5.574558490557135914e-12,5.574625441331018989e-12
4.310124999999999666e-06,1.180158050328209832e-32,9.443699883824531594e-22,8.013300560608616855e-17,6.028701027379826628e-12,6.028781161329802319e-12
5.525631249999999731e-06,2.327299648040202746e-32,1.310236332073995105e-21,9.879187225881173862e-17,6.604437783054506835e-12,6.604536576237001844e-12
6.801912812499999673e-06,5.033693262416620755e-32,1.900658934618275274e-21,1.253138656100241937e-16,7.325497453974241739e-12,7.325622769740510639e-12
8.142008453124999399e-06,1.190833072184284403e-31,2.878927673898455977e-21,1.634095856370273949e-16,8.223701955996685939e-12,8.223865368461251491e-12
9.549108875781250552e-06,3.073961475616875369e-31,4.548045451262568341e-21,2.188940148612806192e-16,9.340842232949381061e-12,9.341061131512287572e-12
1.102656431957031350e-05,8.637803082915377777e-31,7.484995680935429051e-21,3.009898925433417986e-16,1.073137395388240735e-11,1.073167495125994681e-11
1.257789253554882909e-05,2.635617244010385104e-30,1.281765901483391492e-20,4.245195554988019025e-16,1.246607532706052978e-11,1.246649985943368849e-11
1.420678716232627189e-05,8.708547145872686472e-30,2.280880505275257227e-20,6.136270188753674693e-16,1.463691240454699431e-11,1.463752605437467298e-11
1.591712652044258752e-05,3.104820150250257708e-29,4.210389224071675880e-20,9.080134560598313781e-16,1.736222510348596894e-11,1.736313315904592394e-11
1.771298284646471901e-05,1.190847115957207932e-28,8.050849054657783059e-20,1.374234474944782922e-15,2.079807086705919916e-11,2.079944518204263415e-11
1.959863198878795691e-05,4.895294970113958037e-28,1.591757910365972356e-19,2.124755947042106257e-15,2.514688231189896574e-11,2.514900722702179714e-11
2.157856358822735551e-05,2.147735344548425611e-27,3.247495689429555451e-19,3.351772870508490576e-15,3.067210898730895407e-11,3.067546108492903224e-11
2.365749176763872337e-05,1.001088270870445923e-26,6.821770775641985359e-19,5.386965456256900835e-15,3.771675478726147103e-11,3.772214243489481046e-11
2.584036635602066114e-05,6.990595970719208906e-22,2.955945705334508437e-10,2.642863065141571383e-07,2.095057416515220367e-04,2.097703235526067098e-04
2.813238467382169394e-05,1.384397947093477577e-20,9.543760808873827328e-09,4.035721708168408504e-06,1.513094088945772606e-03,1.517139354414749966e-03
3.053900390751278194e-05,2.119672276572692004e-19,1.720775643066319032e-07,4.034448523425261164e-05,8.386623874799610523e-03,8.427140437598170872e-03
3.306595410288842027e-05,3.051179910409441132e-18,2.584430752956336980e-06,3.582531747995656643e-04,4.403097014153154604e-02,4.439180774708407357e-02
3.571925180803284120e-05,4.376508339843508236e-17,3.665088758874831838e-05,3.087689638319362877e-03,2.306353340575027500e-01,2.337596745834109035e-01
3.850521439843448317e-05,6.381773280225464299e-16,5.155159423057000759e-04,2.667203129542021489e-02,1.223525831889769044e+00,1.250713379127495584e+00
4.143047511835621266e-05,9.505608226968865651e-15,7.327921101045500353e-03,2.334022880847658465e-01,6.591321461098936574e+00,6.832051670284757350e+00
4.450199887427402456e-05,1.442990658841695011e-13,1.057610454267930433e-01,2.071722758152728883e+00,3.598161047953900038e+01,3.815909428311866947e+01
4.772709881798772706e-05,2.220068649801096060e-12,1.546509351980734914e+00,1.859502155438604376e+01,1.982366184166729397e+02,2.183781493230419528e+02
5.111345375888711671e-05,3.437316730769045597e-11,2.279042038616223564e+01,1.679247492606599792e+02,1.097034132048681613e+03,1.287749301695538179e+03
5.466912644683147483e-05,5.315310912077940401e-10,3.362249143365077657e+02,1.516941412098412684e+03,6.068072804206239198e+03,7.921239130641691190e+03
5.840258276917305492e-05,8.146944609052120971e-09,4.930722553858087849e+03,1.362597903610962385e+04,3.338627190445995075e+04,5.194297349443580606e+04
