9.999999999999999547e-07,3.799623305029611905e-29,1.011425880992400774e-13,1.129403270997477968e-08,1.118168050918323924e-03,1.118179345052176463e-03
2.049999999999999854e-06,1.834026176179703431e-28,1.715879781772061059e-12,1.292075657112923291e-07,8.626449632796589009e-03,8.626578842078179085e-03
3.152499999999999886e-06,5.302083382631396489e-28,9.480764922784820518e-12,4.665250502570958602e-07,2.035399284440364207e-02,2.035445937893466326e-02
4.310124999999999666e-06,1.314303801062069782e-27,3.522803321373384079e-11,1.223621482270527947e-06,3.768329307393045169e-02,3.768451673064075746e-02
5.525631249999999731e-06,3.096474764592859272e-27,1.085433146425828198e-10,2.795330829478404705e-06,6.382729039619072786e-02,6.383008583556351589e-02
6.801912812499999673e-06,7.247578203184839208e-27,3.035610929551018390e-10,5.979296965488951015e-06,1.044232481899679404e-01,1.044292277904945165e-01
8.142008453124999399e-06,1.725296196337139366e-26,8.083891008477468659e-10,1.242464495529126089e-05,1.693131088726468891e-01,1.693255343259912893e-01
9.549108875781250552e-06,4.237109819739135063e-26,2.110278662370158352e-09,2.563393584518055505e-05,2.760792951967734887e-01,2.761049312428973668e-01
1.102656431957031350e-05,1.083812402765915373e-25,5.506177623475672986e-09,5.327316989360592764e-05,4.569933920778510572e-01,4.570466707539223017e-01
1.257789253554882909e-05,2.907304569691168325e-25,1.456320339690339289e-08,1.126791780889868861e-04,7.729893047261523487e-01,7.731019984674447620e-01
1.420678716232627189e-05,8.220814731311205972e-25,3.946730493812934517e-08,2.444602728264618895e-04,1.342524352218263939e+00,1.342768851958395349e+00
1.591712652044258752e-05,2.460071623766780186e-24,1.105410373611600113e-07,5.473358873096290144e-04,2.402853939259291582e+00,2.403401385687638392e+00
1.771298284646471901e-05,7.814642436665146503e-24,3.222238881290366333e-07,1.270819535884390537e-03,4.443785528362729664e+00,4.445056670122502496e+00
1.959863198878795691e-05,2.641026918128749076e-23,9.831606980661080773e-07,3.071503932375128660e-03,8.507867177973320594e+00,8.510939665066393545e+00
2.157856358822735551e-05,9.510155723448650879e-23,3.154337153326204680e-06,7.750086733281710306e-03,1.688293986247231615e+01,1.689069310354275189e+01
2.365749176763872337e-05,3.651573966582262573e-22,1.067850475295935608e-05,2.045608818318907923e-02,3.474383774991869700e+01,3.476430451660663579e+01
2.584036635602066114e-05,1.495033846565951203e-21,3.823415157661710277e-05,5.654642722193217036e-02,7.414842690790153767e+01,7.420501156927504383e+01
2.813238467382169394e-05,6.521884416611286012e-21,1.449667697881733709e-04,1.637593582405595938e-01,1.640162403714157620e+02,1.641801446964261118e+02
3.053900390751278194e-05,3.026882368123093273e-20,5.821372765378807429e-04,4.966385903457024020e-01,3.756631315390937402e+02,3.761603522667159609e+02
3.306595410288842027e-05,1.491276905384534191e-19,2.473646653449936006e-03,1.575475727309670892e+00,8.896697599967847054e+02,8.912477093707478843e+02
3.571925180803284120e-05,7.777068411647703973e-19,1.110229360084001408e-02,5.218492510002606721e+00,2.174805787152653011e+03,2.180035381956256515e+03
3.850521439843448317e-05,4.278282926073242650e-18,5.249323012057598853e-02,1.800636081706229774e+01,5.476355824208414560e+03,5.494414678255597209e+03
4.143047511835621266e-05,2.472882386972111404e-17,2.605957858169137276e-01,6.454180562734730131e+01,1.417287291858489516e+04,1.423767531999805942e+04
4.450199887427402456e-05,1.495286170756766381e-16,1.353097177533465478e+00,2.395625310159796868e+02,3.760554236473616766e+04,3.784645799292968150e+04
4.772709881798772706e-05,9.414532613785738244e-16,7.317034910783553947e+00,9.176271926517791826e+02,1.020329590201754618e+05,1.029579032477380242e+05
5.111345375888711671e-05,6.141669068119572179e-15,4.102040977019048285e+01,3.614025283626836426e+03,2.823094642422032775e+05,2.859645099356003338e+05
5.466912644683147483e-05,4.130260747702999124e-14,2.372779191327980470e+02,1.457978423740777725e+04,7.943061554611864267e+05,8.091232176177270012e+05
5.840258276917305492e-05,2.848497051278275404e-13,1.409231269575185252e+03,6.001328473555015080e+04,2.265977450008652639e+06,2.327399966013778001e+06
6.232271190763171266e-05,2.004102929840038525e-12,8.550845510302629918e+03,2.510359129207546939e+05,6.534399913832332008e+06,6.793986672263389453e+06
6.643884750301330092e-05,1.430855316223054739e-11,5.273876166562970320e+04,1.062698442701291759e+06,1.898598875622655451e+07,2.010142596059347689e+07
7.076078987816396791e-05,1.031175102629051265e-10,3.289008753602223005e+05,4.532628455864393152e+06,5.538322886753852665e+07,6.024475819876313955e+07
7.529882937207216893e-05,7.460646074664134756e-10,2.062453685141148744e+06,1.938258429933429882e+07,1.615036037070088387e+08,1.829486416914842725e+08
8.006377084067577729e-05,5.388452181568407782e-09,1.292263050433477759e+07,8.260697265973697603e+07,4.681936785651755333e+08,5.637232817292473316e+08
8.506695938270957555e-05,3.860990477713088705e-08,8.028905588088533282e+07,3.481836086751381755e+08,1.338761924954935312e+09,1.767234589510958910e+09
9.032030735184505424e-05,2.725060949414264199e-07,4.898358257558003664e+08,1.436115399618157387e+09,3.733113481314976692e+09,5.659064706688934326e+09
9.583632271943730958e-05,1.878596086154332675e-06,2.897506526766345501e+09,5.714400853814212799e+09,9.992175200410755157e+09,1.860408258099131775e+10
1.016281388554091824e-04,1.252925002674925848e-05,1.636625938264348602e+10,2.156230549347480392e+10,2.518743941733219910e+10,6.311600429345050049e+10
1.077095457981796503e-04,8.008649266315426914e-05,8.692358237146696472e+10,7.589759704000779724e+10,5.875725451737121582e+10,2.215784339288460693e+11
1.140950230880886354e-04,4.870692423297456474e-04,4.291610958509766846e+11,2.467114679584703674e+11,1.257480874250843506e+11,8.016206512345318604e+11
1.207997742424930684e-04,2.808617772816836364e-03,1.961043086505631104e+12,7.403989768118907471e+11,2.478492124248583984e+11,2.949291275742382812e+12
1.278397629546177306e-04,1.535744252838144169e-02,8.313951077211974609e+12,2.067834411750345459e+12,4.560023819306273804e+11,1.083778787089296289e+13
1.352317511023486184e-04,7.981931293423309703e-02,3.291847517694276562e+13,5.435763146984466797e+12,7.958374994270491943e+11,3.915007582335435938e+13
1.429933386574660614e-04,3.955825707027940119e-01,1.226712179765324219e+14,1.359253452415914648e+13,1.335368942430762207e+12,1.375991214431227188e+14
