1.000000000000000036e-10,1.760559031244377789e-35,2.519521873942894820e-26,2.880640554426828314e-17,2.920135923410977185e-08,2.920135926291617787e-08
2.050000000000000159e-10,5.577213384616960151e-35,2.453981390157250205e-25,1.803242742464591673e-16,1.174843937442937581e-07,1.174843939246180331e-07
3.152500000000000229e-10,1.173686661422640376e-34,1.059927791895622841e-24,5.632486551664800983e-16,2.653793379538055151e-07,2.653793385170541553e-07
4.310125000000000665e-10,2.055683874325722929e-34,3.176608550505469412e-24,1.302107801735959984e-15,4.732310592649293402e-07,4.732310605670371441e-07
5.525631250000000682e-10,3.239327150357071627e-34,7.709834346356881166e-24,2.539038983371931629e-15,7.413729737321611038e-07,7.413729762712000673e-07
6.801912812500001037e-10,4.765081346995960927e-34,1.630298227957207618e-23,4.436123086610604123e-15,1.070244927599882457e-06,1.070244932036005548e-06
8.142008453125001307e-10,6.679404502694488298e-34,3.128192556735996579e-23,7.178377596716449452e-15,1.460502078904501118e-06,1.460502086082878764e-06
9.549108875781251796e-10,9.036161536861710185e-34,5.584852612546271106e-23,1.097756760722963908e-14,1.913126043132591651e-06,1.913126054110159399e-06
1.102656431957031590e-09,1.189841523322852062e-33,9.432594547061832970e-23,1.607705027331949706e-14,2.429543233786103125e-06,2.429543249863153535e-06
1.257789253554883155e-09,1.534072844865791326e-33,1.524717150659168892e-22,2.275793548148556235e-14,3.011754011165357187e-06,3.011754033923292724e-06
1.420678716232627391e-09,1.945215746860946166e-33,2.378802385231078435e-22,3.134693476258995329e-14,3.662476560985356153e-06,3.662476592332291325e-06
1.591712652044258901e-09,2.434018517498915856e-33,3.605044856004768727e-22,4.222639314701849198e-14,4.385310613323479796e-06,4.385310655549873009e-06
1.771298284646471883e-09,3.013594387935587939e-33,5.333381804773840898e-22,5.584717061714336243e-14,5.184928058924554287e-06,5.184928114771726029e-06
1.959863198878795639e-09,3.700122729364978187e-33,7.733164634887846182e-22,7.274528424835649454e-14,6.067300335799834966e-06,6.067300408545120035e-06
2.157856358822735613e-09,4.513801477130505547e-33,1.102517415895885927e-21,9.356357377006416875e-14,7.039976416767270754e-06,7.039976510330845204e-06
2.357856358822735750e-09,5.440130261165078682e-33,1.530110975794926444e-21,1.180207365307752577e-13,8.071175113142847602e-06,8.071175231163585302e-06
2.557856358822735886e-09,6.482030728917401217e-33,2.070410049246110175e-21,1.461927939429561128e-13,9.152476542397404002e-06,9.152476688590200030e-06
2.757856358822736023e-09,7.652607044893617178e-33,2.742963998742898143e-21,1.783853283618725280e-13,1.028587437602153356e-05,1.028587455440686537e-05
2.957856358822736159e-09,8.967486409411790880e-33,3.569918633259098037e-21,2.149408580555392666e-13,1.147420746364343995e-05,1.147420767858430141e-05
3.157856358822736296e-09,1.044527237834725387e-32,4.576472024254111851e-21,2.562455393993413784e-13,1.272110611982061729e-05,1.272110637606616121e-05
3.357856358822736432e-09,1.210810209811363741e-32,5.791422953979864227e-21,3.027366677736931987e-13,1.403097428588288849e-05,1.403097458861956197e-05
3.557856358822736569e-09,1.398233261887769020e-32,7.247830785558784874e-21,3.549112364214536757e-13,1.540900202640021769e-05,1.540900238131146104e-05
3.757856358822736705e-09,1.609938817124243390e-32,8.983810273874921448e-21,4.133358344089314720e-13,1.686120482882066626e-05,1.686120524215651198e-05
3.957856358822736842e-09,1.849680918737590156e-32,1.104349070042279756e-20,4.786582020798574726e-13,1.839448781934459819e-05,1.839448829800281165e-05
4.157856358822736979e-09,2.121955547795000873e-32,1.347817604780358368e-20,5.516208155788741720e-13,2.001673439714166062e-05,2.001673494876248917e-05
4.357856358822737115e-09,2.432163122124922892e-32,1.634775216655748049e-20,6.330769432317378402e-13,2.173692002247923450e-05,2.173692065555619599e-05
4.557856358822737252e-09,2.786811949601052546e-32,1.972239859387614560e-20,7.240097091117855105e-13,2.356525305715209218e-05,2.356525378116182171e-05
4.757856358822737388e-09,3.193774066018225090e-32,2.368467759849886445e-20,8.255548176861895968e-13,2.551334572289606578e-05,2.551334654845090701e-05
4.957856358822737525e-09,3.662608423180864754e-32,2.833209211833868665e-20,9.390277443933906109e-13,2.759441948614083467e-05,2.759442042516860731e-05
5.157856358822737661e-09,4.204971122537961813e-32,3.378022880827109439e-20,1.065956388859811992e-12,2.982355056756284592e-05,2.982355163351926803e-05
5.357856358822737798e-09,4.835138752555500885e-32,4.016663412698428708e-20,1.208120431481783391e-12,3.221796289100123991e-05,3.221796409912171017e-05
5.557856358822737934e-09,5.570679497038776357e-32,4.765561253620293281e-20,1.367598945160719926e-12,3.479737771913513658e-05,3.479737908673412989e-05
5.757856358822738071e-09,6.433318398403563723e-32,5.644418951246020042e-20,1.546828211769113794e-12,3.758443158246461545e-05,3.758443312929288016e-05
5.957856358822738207e-09,7.450059202980637420e-32,6.676955229400137828e-20,1.748672203545340653e-12,4.060517703000769311e-05,4.060517877867996536e-05
6.157856358822738344e-09,8.654647319258381061e-32,7.891837367973960241e-20,1.976508847804030322e-12,4.388968438828467740e-05,4.388968636479360653e-05
6.357856358822738480e-09,1.008948906966778213e-31,9.323854636386669918e-20,2.234336045540570051e-12,4.747276733372581800e-05,4.747276956806196075e-05
6.557856358822738617e-09,1.180818519710532836e-31,1.101540176438556179e-19,2.526902523057298790e-12,5.139486095516242425e-05,5.139486348206505481e-05
6.757856358822738753e-09,1.387889670680380673e-31,1.301836312336363766e-19,2.859870044808645211e-12,5.570308849266136471e-05,5.570309135253153553e-05
6.957856358822738890e-09,1.638884620252366133e-31,1.539651742395248265e-19,3.240015419440009331e-12,6.045256259714451325e-05,6.045256583716008923e-05
7.157856358822739027e-09,1.945037914574345535e-31,1.822862208478275661e-19,3.675483245268719821e-12,6.570797944300796648e-05,6.570798311849138670e-05
7.357856358822739163e-09,2.320918361101366910e-31,2.161238988336198030e-19,4.176103679956456586e-12,7.154558025695867299e-05,7.154558443306256656e-05
7.557856358822738472e-09,2.785551910491043715e-31,2.566964355494392467e-19,4.753793976813254982e-12,7.805557603337302992e-05,7.805558078716725776e-05
7.757856358822738609e-09,3.363967255004352252e-31,3.055303446255187959e-19,5.423068516575682238e-12,8.534515906245562051e-05,8.534516448552444774e-05
7.957856358822738746e-09,4.089339996205398504e-31,3.645485048408448756e-19,6.201690150726427841e-12,9.354226168507793755e-05,9.354226788676845230e-05
8.157856358822738882e-09,5.005991368941837762e-31,4.361863193151391086e-19,7.111506664882178735e-12,1.028002715402837394e-04,1.028002786517908420e-04
8.357856358822739019e-09,6.173617363257289871e-31,5.235458596515525364e-19,8.179531206970106842e-12,1.133039778129831394e-04,1.133039859925148713e-04
8.557856358822739155e-09,7.673304955567650724e-31,6.306017370093978491e-19,9.439346227229713812e-12,1.252771106265180103e-04,1.252771200658648568e-04
8.757856358822739292e-09,9.616167629044898777e-31,7.624779027662004782e-19,1.093293917368498880e-11,1.389919541497540640e-04,1.389919650826940015e-04
8.957856358822739428e-09,1.215585590870675474e-30,9.258224115745216498e-19,1.271311824293540668e-11,1.547816750007079102e-04,1.547816877138270689e-04
9.157856358822739565e-09,1.550685626462626054e-30,1.129318496411385126e-18,1.484671280270369623e-11,1.730562278252030300e-04,1.730562426719169762e-04
