t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.648083337758997e-07,-0.8859165816756812,300.4338027297006,138.8673720484461
2.05e-08,3.648083337758997e-07,-0.9015820711944259,301.1160312402521,138.8673720484461
3.1525e-08,3.648083337758997e-07,-0.92240630443496,302.00973141544966,138.8673720484461
4.3101250000000004e-08,3.648083337758997e-07,-0.948328089254574,303.10177025868666,138.8673720484461
5.5256312500000004e-08,3.648083337758997e-07,-0.9795352832262958,304.3877427829447,138.8673720484461
6.801912812500001e-08,3.648083337758997e-07,-1.0163726028443756,305.8675141087839,138.8673720484461
8.142008453125001e-08,3.648083337758997e-07,-1.0593100295196685,307.5433942898346,138.8673720484461
9.549108875781251e-08,3.648083337758997e-07,-1.1089331449563589,309.4192304649022,138.8673720484461
1.1026564319570314e-07,3.648083337758997e-07,-1.1659436009990067,311.4998904000131,138.8673720484461
1.2577892535548832e-07,3.648083337758997e-07,-1.2311652438288119,313.790935930255,138.8673720484461
1.4206787162326273e-07,3.648083337758997e-07,-1.3055539219195123,316.2983969421404,138.8673720484461
1.5917126520442587e-07,3.648083337758997e-07,-1.390209997893895,319.02860188572987,138.8673720484461
1.7712982846464716e-07,3.648083337758997e-07,-1.4863930036025053,321.98804138505085,138.8673720484461
1.9598631988787953e-07,3.648083337758997e-07,-1.5955380490474396,325.1832517323935,138.8673720484461
2.157856358822735e-07,3.648083337758997e-07,-1.7192736444488235,328.62071051515744,138.8673720484461
2.357856358822735e-07,3.648083337758997e-07,-1.8538595729218676,332.16383930962496,138.8673720484461
2.557856358822735e-07,3.648083337758997e-07,-1.9982418561591075,335.7662966909772,138.8673720484461
2.7578563588227355e-07,3.648083337758997e-07,-2.1525825604080393,339.4181516570379,138.8673720484461
2.9578563588227357e-07,3.648083337758997e-07,-2.317031768436538,343.1107050020796,138.8673720484461
3.157856358822736e-07,3.648083337758997e-07,-2.491723668682722,346.8362843170478,138.8673720484461
3.357856358822736e-07,3.648083337758997e-07,-2.6767740599704752,350.5880920183289,138.8673720484461
3.5578563588227363e-07,3.648083337758997e-07,-2.872278678130583,354.3600848032114,138.8673720484461
3.7578563588227365e-07,3.648083337758997e-07,-3.078312127805615,358.14687546774246,138.8673720484461
3.9578563588227367e-07,3.648083337758997e-07,-3.29492729078019,361.9436515715596,138.8673720484461
4.157856358822737e-07,3.648083337758997e-07,-3.5221551204152797,365.746107188964,138.8673720484461
4.357856358822737e-07,3.648083337758997e-07,-3.760004752873928,369.55038503767923,138.8673720484461
4.5578563588227373e-07,3.648083337758997e-07,-4.008463879139509,373.3530269689376,138.8673720484461
4.7578563588227375e-07,3.648083337758997e-07,-4.2674993310139016,377.15093128259036,138.8673720484461
4.957856358822737e-07,3.648083337758997e-07,-4.537057841081865,380.9413156755563,138.8673720484461
5.157856358822737e-07,3.648083337758997e-07,-4.817066941957529,384.7216848855388,138.8673720484461
5.357856358822738e-07,3.648083337758997e-07,-5.107435974504456,388.4898022821742,138.8673720484461
5.557856358822738e-07,3.648083337758997e-07,-5.408057178457353,392.24366480287574,138.8673720484461
5.757856358822738e-07,3.648083337758997e-07,-5.7188068421449065,395.9814807427174,138.8673720484461
5.957856358822738e-07,3.648083337758997e-07,-6.039546490936362,399.70164999537104,138.8673720484461
6.157856358822738e-07,3.648083337758997e-07,-6.370124096677628,403.40274641142304,138.8673720484461
6.357856358822739e-07,3.648083337758997e-07,-6.710375292787849,407.08350199572055,138.8673720484461
6.557856358822739e-07,3.648083337758997e-07,-7.060124581875758,410.7427927098941,138.8673720484461
6.757856358822739e-07,3.648083337758997e-07,-7.419186524738505,414.3796256824219,138.8673720484461
6.957856358822739e-07,3.648083337758997e-07,-7.78736690141799,417.99312765812766,138.8673720484461
7.157856358822739e-07,3.648083337758997e-07,-8.164463836633129,421.5825345433587,138.8673720484461
7.35785635882274e-07,3.648083337758997e-07,-8.550268883390183,425.14718192330906,138.8673720484461
7.55785635882274e-07,3.648083337758997e-07,-8.944568059897827,428.6864964447844,138.8673720484461
7.75785635882274e-07,3.648083337758997e-07,-9.347142836090018,432.1999879718051,138.8673720484461
7.95785635882274e-07,3.648083337758997e-07,-9.757771067105054,435.687242433402,138.8673720484461
8.15785635882274e-07,3.648083337758997e-07,-10.176227871980315,439.14791529304375,138.8673720484461
8.357856358822741e-07,3.648083337758997e-07,-10.602286456612068,442.58172557772,138.8673720484461
8.557856358822741e-07,3.648083337758997e-07,-11.035718880717168,445.9884504121099,138.8673720484461
8.757856358822741e-07,3.648083337758997e-07,-11.476296769109027,449.3679200095487,138.8673720484461
8.957856358822741e-07,3.648083337758997e-07,-11.923791968093093,452.72001307699884,138.8673720484461
9.157856358822741e-07,3.648083337758997e-07,-12.377977148192134,456.0446525959537,138.8673720484461
9.357856358822742e-07,3.648083337758997e-07,-12.83862635474017,459.34180194529904,138.8673720484461
9.55785635882274e-07,3.648083337758997e-07,-13.305515508152906,462.6114613357764,138.8673720484461
9.75785635882274e-07,3.648083337758997e-07,-13.778422855883072,465.8536645288019,138.8673720484461
9.957856358822741e-07,3.648083337758997e-07,-14.257129378226828,469.0684758151772,138.8673720484461
1.0157856358822741e-06,3.648083337758997e-07,-14.74141915025511,472.2559872316555,138.8673720484461
1.0357856358822742e-06,3.648083337758997e-07,-15.23107966221113,475.41631599545894,138.8673720484461
1.0557856358822742e-06,3.648083337758997e-07,-15.725902100754285,478.54960213876296,138.8673720484461
1.0757856358822742e-06,3.648083337758997e-07,-16.225681593436295,481.65600632684544,138.8673720484461
1.0957856358822742e-06,3.648083337758997e-07,-16.730217418779485,484.73570784510144,138.8673720484461
1.1157856358822742e-06,3.648083337758997e-07,-17.239313184290648,487.78890274147057,138.8673720484461
1.1357856358822743e-06,3.648083337758997e-07,-17.75277697469174,490.815802112029,138.8673720484461
1.1557856358822743e-06,3.648083337758997e-07,-18.270421472580185,493.816630518557,138.8673720484461
1.1757856358822743e-06,3.648083337758997e-07,-18.79206405365992,496.791624527892,138.8673720484461
1.1957856358822743e-06,3.648083337758997e-07,-19.3175268585959,499.7410313637193,138.8673720484461
1.2157856358822743e-06,2008713.7889477464,-41074977069876.336,502.6651076622505,17086193051505.172
1.2357856358822744e-06,5401622.168341091,-87271153497574.27,505.56411832395446,28106127197750.773
1.2557856358822744e-06,10379209.622493614,-141408356861577.16,508.4383354541404,40176970421366.41
1.2757856358822744e-06,17260157.136791807,-206842640370410.8,511.2880373857731,54144852176281.85
1.2957856358822744e-06,26461914.71125231,-287057460384799.25,514.1135077784455,70622850751506.53
1.3157856358822744e-06,38508885.17179382,-385944739308132.1,516.9150347878991,90224936772021.55
1.3357856358822745e-06,54047541.39819606,-508009513163472.6,519.6929103009168,113615949910963.0
1.3557856358822745e-06,73866407.1761705,-658541360079091.0,522.4474292308456,141539881125056.88
1.3757856358822745e-06,98920420.17613244,-843780597019890.5,525.1788888693303,174840903464888.7
1.3957856358822745e-06,130359730.89163426,-1071092812916741.0,527.8875882901896,214481891856166.84
1.4157856358822745e-06,169563247.92895854,-1349159161052385.0,530.5738278016995,261562502314762.2
1.4357856358822746e-06,218177386.2029516,-1688187221681074.8,533.2379084437734,317337812671664.56
1.4557856358822746e-06,278160574.48993623,-2100146125711304.5,535.8801315268395,383238065561890.9
1.4757856358822746e-06,351834159.1840953,-2599029168976419.5,538.5007982094181,460889844241565.5
1.4957856358822746e-06,441940413.7869376,-3201146991579416.5,541.1002091116391,552138911288109.0
1.5157856358822746e-06,551708434.1065502,-3925454391880708.5,543.6786639621258,659074890211198.9
1.5357856358822747e-06,684928770.0400748,-4793913917445528.0,546.2364612758608,784057944405798.1
1.5557856358822747e-06,846037717.5497559,-5831899490460723.0,548.7738980608308,929747594663641.5
1.5757856358822747e-06,1040212269.7795987,-7068643464849460.0,551.2912695513845,1099133809779389.6
1.5957856358822747e-06,1273476804.6342132,-8537730667037596.0,553.7888689663969,1295570501678210.0
1.6157856358822747e-06,1552822667.8202677,-1.0277643136772378e+16,556.2669872904657,1522811555386697.0
1.6357856358822748e-06,1886341895.5050251,-1.2332359455499556e+16,558.7259130764832,1785049524211140.2
1.6557856358822748e-06,2283376409.4913406,-1.4752012725723776e+16,561.1659322680484,2086957121192077.0
1.6757856358822748e-06,2754684110.2261257,-1.7593611444332266e+16,563.587328040291,2433731638989275.5
1.6957856358822748e-06,3312623389.1104116,-2.0921827695282732e+16,565.9903806577714,2831142431649342.0
1.7157856358822748e-06,3971357681.5104055,-2.480985727180058e+16,568.3753673482196,3285581593116722.5
1.7357856358822749e-06,4747081785.617285,-2.93403565249089e+16,570.7425621909537,3804117968805367.5
1.7557856358822749e-06,5658271779.898996,-3.4606460923430212e+16,573.092236018905,4394554638013829.0
1.775785635882275e-06,6725960483.354732,-4.0712890500318184e+16,575.4246563332503,5065490006416566.0
1.795785635882275e-06,7974040518.142227,-4.777714755109251e+16,577.7400872297038,5826382649282179.0
1.815785635882275e-06,9429597153.41761,-5.59308121421354e+16,580.0387893356157,6687620047449698.0
1.835785635882275e-06,11123273232.420437,-6.53209411794672e+16,582.3210197570457,7660591359425513.0
1.855785635882275e-06,13089668611.966267,-7.611157698229694e+16,584.5870320350735,8757764374250757.0
1.875785635882275e-06,15367776674.583889,-8.84853714999555e+16,586.8370761106237,9992766791021482.0
1.895785635882275e-06,18001460608.56364,-1.0264533250573675e+17,589.0713982971608,1.1380471972131206e+16
1.915785635882275e-06,21039972290.171528,-1.1881669829651886e+17,591.2902412606251,1.2937089318436448e+16
1.935785635882275e-06,24538516745.238377,-1.3724894762285282e+17,593.4938440060577,1.4680259415636492e+16
1.9557856358822747e-06,28558865314.25321,-1.5821795177021613e+17,595.6824418703601,1.6629154102188832e+16
1.9757856358822745e-06,33170020795.980976,-1.8202827590847974e+17,597.8562665207057,1.8804581610075496e+16
1.9957856358822743e-06,38448937999.48384,-2.090156370230635e+17,600.0155459581337,2.122909693067505e+16
2.015785635882274e-06,44481303293.25185,-2.395495259377673e+17,602.1605045258888,2.3927117558888696e+16
2.035785635882274e-06,51362376902.94205,-2.740360011358423e+17,604.2913629221149,2.692504476952412e+16
2.0557856358822737e-06,59197901875.97815,-3.129206622823029e+17,606.4083382165195,3.0251390580741864e+16
2.0757856358822735e-06,68105083801.971146,-3.566918115467883e+17,608.5116438706569,3.3936910560129228e+16
2.0957856358822733e-06,78213645552.5792,-4.058838110224319e+17,610.6014897615117,3.801474262968581e+16
2.115785635882273e-06,89666961483.02226,-4.610806447319957e+17,612.6780822080724,4.2520552026675176e+16
2.135785635882273e-06,102623275719.99388,-5.229196939079751e+17,614.7416240006132,4.749268257792289e+16
2.1557856358822728e-06,117257009347.16103,-5.920957344284983e+17,616.7923144324308,5.297231444573354e+16
2.1757856358822726e-06,133760161489.79062,-6.69365165485153e+17,618.8303493337705,5.900362850412024e+16
2.1957856358822724e-06,152343809494.28873,-7.555504787530356e+17,620.8559211077376,6.563397750455606e+16
2.215785635882272e-06,173239713596.55185,-8.515449775263096e+17,622.8692187679628,7.291406419088262e+16
2.235785635882272e-06,196702031675.00555,-9.58317755475188e+17,624.8704279778381,8.08981265234283e+16
