t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.7578563588227365e-07,85.73111651798332,-408609383.10470295,329.04353998264924,32816912370.452976
3.9578563588227367e-07,85.73111651798332,-425450823.06012064,330.9379976385642,32816912370.452976
4.157856358822737e-07,85.73111651798332,-442806673.9749537,332.8350465744212,32816912370.452976
4.357856358822737e-07,85.73111651798332,-460667927.1160518,334.73276084604635,32816912370.452976
4.5578563588227373e-07,85.73111651798332,-479025468.82086545,336.62941455107205,32816912370.452976
4.7578563588227375e-07,85.73111651798332,-497870061.3700191,338.52346042420317,32816912370.452976
4.957856358822737e-07,85.73111651798332,-517192333.80523014,340.41351125517036,32816912370.452976
5.157856358822737e-07,85.73111651798332,-536982780.4517535,342.2983236596451,32816912370.452976
5.357856358822738e-07,85.73111651798332,-557231765.3762131,344.1767838286791,32816912370.452976
5.557856358822738e-07,85.73111651798332,-577929531.3696953,346.04789495482265,32816912370.452976
5.757856358822738e-07,85.73111651798332,-599066212.3241943,347.91076608919894,32816912370.452976
5.957856358822738e-07,85.73111651798332,-620631848.0889679,349.7646022276976,32816912370.452976
6.157856358822738e-07,85.73111651798332,-642616401.0670502,351.6086954591426,32816912370.452976
6.357856358822739e-07,85.73111651798332,-665009773.9518201,353.44241703598135,32816912370.452976
6.557856358822739e-07,85.73111651798332,-687801828.1166372,355.2652102503222,32816912370.452976
6.757856358822739e-07,841601.9614707635,-5712174578081.701,357.07658401627333,47029094621117.76
6.957856358822739e-07,2145952.074006954,-13544937437187.736,358.8761070743176,70557607994827.61
7.157856358822739e-07,3929364.459420382,-23303290154593.85,360.6634027456612,93429275756170.56
7.35785635882274e-07,6280711.464374913,-35341237071809.336,362.4381441746108,119361167895280.06
7.55785635882274e-07,9317099.970166568,-50166838142351.77,364.2000500054668,149434097632010.44
7.75785635882274e-07,13180598.976929938,-68396718547850.07,365.948880447478,184436622911285.28
7.95785635882274e-07,18041287.988549747,-90763979696564.1,367.68443368740435,225197196822231.1
8.15785635882274e-07,24101690.25323232,-118135642288008.72,369.40654261427113,272638288255968.2
8.357856358822741e-07,31601960.74249836,-151533480377041.78,371.1150718252166,327793661712801.3
8.557856358822741e-07,40825804.70403648,-192157572838039.3,372.80991488503344,391821432018093.4
8.757856358822741e-07,52107189.311560154,-241412674816900.34,374.49099181516374,466017208162571.3
8.957856358822741e-07,65837927.00046514,-300937625641871.56,376.1582467906599,551827908404133.44
9.157856358822741e-07,82476215.92711082,-372638032284661.3,377.8116460259743,650866348601487.9
9.357856358822742e-07,102556228.76657936,-458722477344249.06,379.45117583253665,764926643542714.5
9.55785635882274e-07,126698846.80270067,-561742508144144.25,381.076840832845,896000450913577.8
9.75785635882274e-07,155623642.07818326,-684636670250775.4,382.688662317387,1046294083719328.0
9.957856358822741e-07,190162216.26058507,-830778854716583.4,384.2866767321076,1218246513930976.8
1.0157856358822741e-06,231273010.8277183,-1004031233661487.1,385.8709342853263,1414548287281122.0
1.0357856358822742e-06,280057709.17010623,-1208802063454937.8,387.4414976641175,1638161366461391.5
1.0557856358822742e-06,337779357.2357217,-1450108638771512.8,388.99844085110595,1892339917490968.5
1.0757856358822742e-06,405882335.39226484,-1733645684194487.5,390.5418480334778,2180652051746666.5
1.0957856358822742e-06,486014320.24487215,-2065859472866416.0,392.07181259677384,2507002534073675.5
1.1157856358822742e-06,580050381.2136551,-2454027963966749.5,393.5884361966931,2875656465526052.0
1.1357856358822743e-06,690119362.7384231,-2906347252573426.0,395.0918279027536,3291263947612670.5
1.1557856358822743e-06,818632709.0307689,-3432024626775326.5,396.58210340817953,3758885733432813.0
1.1757856358822743e-06,968315894.3311678,-4041378527791900.0,398.05938430089793,4284019869771839.0
1.1957856358822743e-06,1142242627.646166,-4745945709362147.0,399.52379739092993,4872629333070718.0
1.2157856358822743e-06,1343872006.9349651,-5558595892840749.0,400.97547408989516,5531170661185198.0
1.2357856358822744e-06,1577088803.6829095,-6493654214321152.0,402.4145498386768,6266623581988597.0
1.2557856358822744e-06,1846247064.7399979,-7567031759744040.0,403.8411635796265,7086521639145482.0
1.2757856358822744e-06,2156217224.2148037,-8796364483390851.0,405.25545726999275,7998983814781781.0
1.2957856358822744e-06,2512436924.0978727,-1.02011608044427e+16,406.65757543350617,9012747148287048.0
1.3157856358822744e-06,2920965748.144376,-1.1802958175452774e+16,408.0476647473004,1.0137200350101268e+16
1.3357856358822745e-06,3388544079.3752627,-1.3625488915677978e+16,409.4258736615853,1.1382418409060596e+16
1.3557856358822745e-06,3922656297.360624,-1.5694855601267976e+16,410.79235204966363,1.2759198191679448e+16
1.3757856358822745e-06,4531598537.2315235,-1.8039716303369428e+16,412.147250886089,1.427909503164272e+16
1.3957856358822745e-06,5224551238.129587,-2.069147996428626e+16,413.49072195091554,1.5954460307746912e+16
1.4157856358822745e-06,6011656714.550918,-2.36845122009868e+16,414.82291755815714,1.7798480008570992e+16
1.4357856358822746e-06,6904101989.775491,-2.7056351824475244e+16,416.14399030670046,1.9825214282252532e+16
1.4557856358822746e-06,7914207136.299688,-3.084793836289267e+16,417.4540928520621,2.2049637969906024e+16
1.4757856358822746e-06,9055519373.911232,-3.51038508756747e+16,418.75337769748234,2.4487682121416996e+16
1.4957856358822746e-06,10342913181.767666,-3.987255834571377e+16,420.0419970029713,2.7156276492599092e+16
1.5157856358822746e-06,11792696686.565311,-4.520668193624531e+16,421.32010241101864,3.007339302297933e+16
1.5357856358822747e-06,13422724594.6196,-5.116326939911607e+16,422.5878448877655,3.32580902937876e+16
1.5557856358822747e-06,15252517941.425089,-5.780408192122199e+16,423.845374578537,3.673055896607106e+16
1.5757856358822747e-06,17303390938.026867,-6.519589369619201e+16,425.09284067669466,4.051216819919972e+16
1.5957856358822747e-06,19598585199.320423,-7.34108045088933e+16,426.33039130485764,4.462551305040952e+16
1.6157856358822747e-06,22163411645.207058,-8.252656562100072e+16,427.55817340760046,4.909446285640559e+16
1.6357856358822748e-06,25025400371.370586,-9.262691924672213e+16,428.7763326547945,5.394421059843044e+16
1.6557856358822748e-06,28214458792.31291,-1.0380195190882282e+17,429.98501335483036,5.920132325259762e+16
1.6757856358822748e-06,31763038365.19308,-1.1614846196628829e+17,431.1843583769992,6.489379312766872e+16
1.6957856358822748e-06,35706310208.96062,-1.297703416063443e+17,432.3745090823653,7.105109019283116e+16
1.7157856358822748e-06,40082349939.26267,-1.4477897359511155e+17,433.5556052625148,7.770421539841634e+16
1.7357856358822749e-06,44932332045.63653,-1.6129364308282502e+17,434.72778508559435,8.488575499283861e+16
1.7557856358822749e-06,50300734143.57924,-1.794419647614178e+17,435.8911850491069,9.262993583940376e+16
1.775785635882275e-06,56235551440.214615,-1.993603256742065e+17,437.0459399389615,1.0097268173695198e+17
1.795785635882275e-06,62788521758.45711,-2.2119434397950208e+17,438.1921827943079,1.0995167074862568e+17
1.815785635882275e-06,70015361470.80412,-2.45099343972162e+17,439.33004487772337,1.1960639354334403e+17
1.835785635882275e-06,77976012700.17316,-2.71240847669373e+17,440.45965565034254,1.2997821275484491e+17
1.855785635882275e-06,86734902151.54065,-2.9979508326933696e+17,441.5811427515553,1.4111042336341573e+17
1.875785635882275e-06,96361211944.5345,-3.3094951079396064e+17,442.6946319829186,1.5304831410567056e+17
1.895785635882275e-06,106929162823.58284,-3.6490336522914496e+17,443.8002472959529,1.6583922991794163e+17
1.915785635882275e-06,118518310128.72945,-4.018682174788306e+17,444.89811078351875,1.7953263541905466e+17
1.935785635882275e-06,131213852916.78957,-4.4206855345153856e+17,445.9883426744884,1.9418017943843037e+17
1.9557856358822747e-06,145106956629.1372,-4.857423716007122e+17,447.07106133144146,2.0983576059558346e+17
1.9757856358822745e-06,160295089709.09274,-5.3314179924287744e+17,448.1463832511456,2.2655559393726355e+17
1.9957856358822743e-06,176882374578.6058,-5.84533727980148e+17,449.21442306758166,2.443982786385383e+17
2.015785635882274e-06,194979953390.7155,-6.402004685563635e+17,450.27529355730707,2.634248667742571e+17
2.035785635882274e-06,214706368981.10245,-7.004404254785542e+17,451.32910564694635,2.8369893316733446e+17
2.0557856358822737e-06,236187961448.9414,-7.655687917382765e+17,452.3759684226348,3.052866463204381e+17
2.0757856358822735e-06,259559280804.19745,-8.359182639696069e+17,453.4159891412285,3.2825684043756845e+17
2.0957856358822733e-06,284963516125.5027,-9.118397783833591e+17,454.44927324312926,3.526810885421523e+17
2.115785635882273e-06,312552941679.7825,-9.937032678193147e+17,455.47592436656413,3.786337766981498e+17
2.135785635882273e-06,342489380461.8891,-1.0818984402608755e+18,456.4960443631896,4.061921793407564e+17
2.1557856358822728e-06,374944685619.6238,-1.1768355791586714e+18,457.509733314879,4.3543653572313306e+17
2.1757856358822726e-06,410101240236.70245,-1.2789463659121075e+18,458.51708955158074,4.664501274856405e+17
2.1957856358822724e-06,448152475953.4302,-1.3886847248599153e+18,459.5182096701287,4.993193573538989e+17
2.215785635882272e-06,489303410912.09937,-1.5065276911328886e+18,460.5131885539003,5.3413382897194074e+17
2.235785635882272e-06,533771207521.41925,-1.6329763017242033e+18,461.5021193932303,5.709864278766746e+17
2.255785635882272e-06,581785750541.5996,-1.7685565101343183e+18,462.48509370648105,6.099734036196484e+17
2.2757856358822716e-06,633590245999.0746,-1.913820124949715e+18,463.4622013616927,6.511944530421053e+17
2.2957856358822714e-06,689441841447.2319,-2.0693457727161452e+18,464.43353059873067,6.947528047090967e+17
2.3157856358822712e-06,749612268096.9355,-2.235739885469031e+18,465.3991680518622,7.407553045083392e+17
2.335785635882271e-06,814388505348.0604,-2.413637713284884e+18,466.35919877268935,7.893125024192765e+17
2.355785635882271e-06,884073468260.7351,-2.603704362219477e+18,467.3137062533835,8.405387404577304e+17
2.3757856358822706e-06,958986718512.4631,-2.806635857999444e+18,468.26277245015734,8.945522418012772e+17
2.3957856358822705e-06,1039465199394.8114,-3.023160235835601e+18,469.20647780692707,9.514752011003485e+17
2.4157856358822703e-06,1125863995410.8699,-3.254038656727216e+18,470.1449012791125,1.0114338759798753e+18
2.43578563588227e-06,1218557117042.231,-3.500066550627534e+18,471.07812035753085,1.0745586797360614e+18
2.45578563588227e-06,1317938311261.7834,-3.762074786841752e+18,472.00621109234237,1.1409842752327121e+18
2.4757856358822697e-06,1424421898376.187,-4.0409308720296863e+18,472.9292481170118,1.2108496700013437e+18
2.4957856358822695e-06,1538443635789.4514,-4.337540176185673e+18,473.84730467224693,1.2842983125490289e+18
2.5157856358822693e-06,1660451325335.1084,-4.65257311156022e+18,474.75719261286207,1.3614091410091277e+18
2.535785635882269e-06,1790914587624.3271,-4.986938656754639e+18,475.65988399629134,1.442316434802705e+18
2.555785635882269e-06,1930327214638.9294,-5.341628795115518e+18,476.55637325108177,1.5271724407421683e+18
2.5757856358822687e-06,2079207326812.4922,-5.717664998531588e+18,477.4470944851931,1.6161318090758042e+18
2.5957856358822685e-06,2238098174096.0864,-6.116110347703438e+18,478.3323366049503,1.7093536678787018e+18
2.6157856358822683e-06,2407569059265.0566,-6.53807148308204e+18,479.2123204335372,1.8070019279316157e+18
2.635785635882268e-06,2588216317114.595,-6.98469989429973e+18,480.0872272342255,1.9092453901429734e+18
2.655785635882268e-06,2780664334152.9663,-7.45719317715458e+18,480.95721234338896,2.0162578356046802e+18
2.6757856358822678e-06,2985566603901.774,-7.956796336572642e+18,481.82241271265656,2.1282181178238787e+18
2.6957856358822676e-06,3203606816058.736,-8.484803141353551e+18,482.6829515075654,2.2453102585497836e+18
2.7157856358822674e-06,3435499978979.983,-9.042557526275782e+18,483.5389411154132,2.367723546600018e+18
2.735785635882267e-06,3681993575478.409,-9.63145503699065e+18,484.39048522054577,2.49565263909171e+18
2.755785635882267e-06,3943868752206.4604,-1.0252944314371906e+19,485.23768029787254,2.629297664670559e+18
2.775785635882267e-06,4221941543041.285,-1.090852861608801e+19,486.0806167250762,2.7688643284735764e+18
2.7957856358822666e-06,4517064126978.657,-1.1599767373956286e+19,486.91937963466114,2.9145640186527693e+18
2.8157856358822664e-06,4830126121097.804,-1.2328277786173856e+19,487.7540495824391,3.0666139143438254e+18
2.8357856358822662e-06,5162055909196.602,-1.3095736443885402e+19,488.5847030827859,3.2252370950000973e+18
2.855785635882266e-06,5513822006722.931,-1.390388099179235e+19,489.4114130448097,3.390662651035297e+18
2.875785635882266e-06,5886434462647.714,-1.4754511822678178e+19,490.2342491332565,3.5631257957341276e+18
2.8957856358822657e-06,6280946298940.568,-1.5649493805841185e+19,491.053278071174,3.742867978400125e+18
2.9157856358822655e-06,6698454988321.656,-1.6590758049508207e+19,491.868563896761,3.93013699871738e+18
2.9357856358822653e-06,7140103970974.172,-1.7580303697362723e+19,492.6801681836528,4.1251871223080325e+18
2.955785635882265e-06,7607084210911.375,-1.862019975936095e+19,493.48815023163206,4.328279197470596e+18
2.975785635882265e-06,8100635792700.747,-1.9712586977041187e+19,494.2925672331398,4.539680773087157e+18
2.9957856358822647e-06,8622049559255.797,-2.0859679723553124e+19,495.09347441976945,4.759666217688973e+18
3.0157856358822645e-06,9172668791413.547,-2.2063767938649612e+19,495.89092519204166,4.988516839671624e+18
3.0357856358822643e-06,9753890930022.85,-2.332721909889462e+19,496.68497123508814,5.226521008651468e+18
3.055785635882264e-06,10367169341275.492,-2.4652480223348978e+19,497.47566262236336,5.473974277956026e+18
3.075785635882264e-06,11014015126018.693,-2.60420799150015e+19,498.26304790910876,5.731179508241418e+18
3.0957856358822638e-06,11695998973793.982,-2.749863043821576e+19,499.04717421698194,5.998446992229915e+18
3.1157856358822636e-06,12414753062353.652,-2.90248298324645e+19,499.8280873110202,6.276094580561104e+18
3.1357856358822634e-06,13171973003412.156,-3.0623464062625632e+19,500.6058316699172,6.564447808750184e+18
3.155785635882263e-06,13969419835395.666,-3.2297409206110765e+19,501.3804505504264,6.863840025246578e+18
3.175785635882263e-06,14808922063958.93,-3.4049633677098615e+19,502.15198604658804,7.174612520586224e+18
3.195785635882263e-06,15692377751044.223,-3.588320048814194e+19,502.920479144366,7.497114657630693e+18
3.2157856358822626e-06,16621756653262.79,-3.7801269549414605e+19,503.6859697721988,7.831704002885908e+18
3.2357856358822624e-06,17599102410384.645,-3.980710000586175e+19,504.4484968478966,8.178746458892974e+18
3.2557856358822622e-06,18626534784727.95,-4.190405261251273e+19,505.2080983222595,8.538616397683618e+18
3.275785635882262e-06,19706251952244.37,-4.409559214821127e+19,505.9648112197413,8.911696795291737e+18
3.295785635882262e-06,20840532846102.04,-4.638528986801537e+19,506.71867167644405,9.298379367313166e+18
3.3157856358822616e-06,22031739553572.52,-4.8776825994509115e+19,507.4697149756884,9.699064705504164e+18
3.3357856358822615e-06,23282319767033.277,-5.127399224827007e+19,508.2179755813837,1.0114162415409762e+19
3.3557856358822613e-06,24594809289901.574,-5.3880694417722e+19,508.96348716938456,1.0544091255011932e+19
3.375785635882261e-06,25971834598320.51,-5.6600954968604475e+19,509.70628265701146,1.098927927438717e+19
3.395785635882261e-06,27416115459422.203,-5.943891569327655e+19,510.446394230883,1.145016395636304e+19
3.4157856358822607e-06,28930467606997.316,-6.2398840400070025e+19,511.1838533731975,1.1927192358161613e+19
3.4357856358822605e-06,30517805475404.434,-6.54851176428966e+19,511.9186908865862,1.2420821254018474e+19
3.4557856358822603e-06,32181144992556.367,-6.870226349130722e+19,512.6509369176454,1.2931517278763887e+19
3.47578563588226e-06,33923606432824.53,-7.205492434119242e+19,513.380620979249,1.345975707235363e+19
3.49578563588226e-06,35748417330705.82,-7.554787976630221e+19,514.1077719717263,1.4006027425334591e+19
3.5157856358822597e-06,37658915456099.89,-7.91860454107571e+19,514.8324182029888,1.4570825425231143e+19
3.5357856358822595e-06,39658551852047.84,-8.297447592270951e+19,515.5545874076785,1.5154658603836293e+19
3.5557856358822593e-06,41750893935786.125,-8.691836792930388e+19,516.2743067654006,1.5758045085391327e+19
3.575785635882259e-06,43939628663972.29,-9.102306305307428e+19,516.9916029181068,1.6381513735637072e+19
3.595785635882259e-06,46228565762941.53,-9.5294050969906e+19,517.7065019866792,1.702560431171841e+19
3.6157856358822588e-06,48621641024855.24,-9.973697250867406e+19,518.41902958677,1.7690867612923228e+19
3.6357856358822586e-06,51122919670604.53,-1.0435762279265703e+20,519.1292108439378,1.8377865632235745e+19
3.6557856358822584e-06,53736599780333.49,-1.0916195442281796e+20,519.8370704081303,1.9087171708683616e+19
3.675785635882258e-06,56467015792448.23,-1.1415608070301861e+20,520.5426324675459,1.981937068045647e+19
3.695785635882258e-06,59318642071978.54,-1.193462789072272e+20,521.2459207619138,2.0575059038772703e+19
3.715785635882258e-06,62296096549160.17,-1.2473899358876161e+20,521.9469585952273,2.1354845082470908e+19
3.7357856358822576e-06,65404144429105.555,-1.3034083993158818e+20,522.6457688479579,2.215934907329999e+19
3.7557856358822574e-06,68647701973431.22,-1.361586071436877e+20,523.3423739887811,2.2989203391881335e+19
3.7757856358822572e-06,72031840354709.45,-1.4219926189247116e+20,524.0367960858396,2.384505269431542e+19
3.795785635882257e-06,75561789584611.22,-1.484699517822193e+20,524.7290568175697,2.4727554069403017e+19
3.815785635882257e-06,79242942516606.02,-1.5497800887349104e+20,525.4191774831127,2.563737719645076e+19
3.835785635882257e-06,83080858924082.78,-1.617309532444284e+20,526.1071790123332,2.657520450362846e+19
3.855785635882257e-06,87081269654753.97,-1.6873649659386587e+20,526.7930819754656,2.7541731326844965e+19
3.875785635882257e-06,91250080862202.19,-1.760025458861194e+20,527.476906592404,2.853766606910621e+19
3.8957856358822565e-06,95593378315426.1,-1.835372070373218e+20,528.1586727416583,2.9563730360319738e+19
3.915785635882256e-06,100117431787238.22,-1.913487886431242e+20,528.8383999689868,3.0620659217505735e+19
3.935785635882256e-06,104828699522363.66,-1.994458057475781e+20,529.5161074957258,3.1709201205374718e+19
3.955785635882256e-06,109733832786084.11,-2.0783698365297544e+20,530.1918142268294,3.2830118597229773e+19
3.975785635882256e-06,114839680494265.6,-2.1653126177037976e+20,530.865538758628,3.398418753614719e+19
3.9957856358822556e-06,120153293925603.55,-2.25537797510587e+20,531.5372993863277,3.517219819639166e+19
4.015785635882255e-06,125681931516911.47,-2.348659702151839e+20,532.2071141112542,3.6394954945015222e+19
4.035785635882255e-06,131433063742272.6,-2.445253851273615e+20,532.8750006478552,3.765327650359007e+19
4.055785635882255e-06,137414378076866.06,-2.545258774020996e+20,533.5409764304743,3.894799611002262e+19
4.075785635882255e-06,143633784046270.56,-2.6487751615530736e+20,534.2050586199036,4.027996168039291e+19
4.095785635882255e-06,150099418068010.5,-2.755905945545696e+20,534.8672641097238,4.1650034520280244e+19
4.115785635882254e-06,156819649263988.7,-2.8667567571864778e+20,535.5276095324452,4.3059093456343015e+19
4.135785635882254e-06,163803084463722.53,-2.981435550509512e+20,536.1861112654523,4.450803175108515e+19
4.155785635882254e-06,171058573612518.28,-3.100052786235481e+20,536.8427854367652,4.599775763624015e+19
4.175785635882254e-06,178595215259550.34,-3.2227214730742504e+20,537.4976479306213,4.752919482760888e+19
4.195785635882254e-06,186422362136653.78,-3.3495572103105275e+20,538.1507143928866,4.910328268983459e+19
4.2157856358822535e-06,194549626827737.44,-3.4806782308073085e+20,538.8020002363045,5.072097639554747e+19
4.235785635882253e-06,202986887529585.97,-3.616205444376395e+20,539.4515206455854,5.2383247084433605e+19
4.255785635882253e-06,211744293904776.97,-3.7562624814946976e+20,540.0992905823468,5.409108202197648e+19
4.275785635882253e-06,220832273027402.8,-3.900975737351393e+20,540.7453247899056,5.584548475765822e+19
4.295785635882253e-06,230261535422257.66,-4.0504744162134956e+20,541.3896377979328,5.764747528247197e+19
4.3157856358822525e-06,240043081198125.44,-4.2048905760980094e+20,542.0322439269729,5.949809018561923e+19
4.335785635882252e-06,250188206275779.6,-4.364359173739076e+20,542.6731572928337,6.1398382810278494e+19
4.355785635882252e-06,260708508711281.2,-4.5290181098382236e+20,543.3123918108518,6.334942340833529e+19
4.375785635882252e-06,271615895115136.66,-4.699008274585354e+20,543.9499612000374,6.535229929396197e+19
4.395785635882252e-06,282922587167849.94,-4.874473593437486e+20,544.5858789871047,6.740811499593785e+19
4.4157856358822515e-06,294641128232375.7,-5.0555610731417135e+20,545.2201585103888,6.951799240859013e+19
4.435785635882251e-06,306784390063952.44,-5.242420847988026e+20,545.8528129236572,7.168307094124238e+19
4.455785635882251e-06,319365579617762.4,-5.435206226276922e+20,546.483855199815,7.390450766604175e+19
4.475785635882251e-06,332398245954833.3,-5.634073736986049e+20,547.1132981345133,7.618347746404357e+19
4.495785635882251e-06,345896287246564.6,-5.839183176618959e+20,547.7411543496586,7.8521173169417e+19
4.515785635882251e-06,359873957878222.06,-6.050697656218594e+20,548.3674362968292,8.091880571163587e+19
4.53578563588225e-06,374345875651710.25,-6.268783648526783e+20,548.9921562606017,8.337760425551428e+19
4.55578563588225e-06,389327029087892.2,-6.493611035270635e+20,549.6153263617922,8.589881633893758e+19
4.57578563588225e-06,404832784828681.94,-6.725353154554912e+20,550.2369585606092,8.84837080081355e+19
4.59578563588225e-06,420878895139096.1,-6.964186848339459e+20,550.85706465973,9.113356395034191e+19
4.61578563588225e-06,437481505509401.7,-7.210292509978734e+20,551.4756563072946,9.384968762367228e+19
4.6357856358822494e-06,454657162357451.56,-7.463854131800172e+20,552.0927449998263,9.663340138405164e+19
4.655785635882249e-06,472422820831248.1,-7.725059352696407e+20,552.7083420850774,9.948604660901455e+19
4.675785635882249e-06,490795852711723.5,-7.99409950570543e+20,553.3224587648028,1.0240898381819353e+20
4.695785635882249e-06,509794054415669.7,-8.271169665551748e+20,553.9351060974657,1.0540359279030665e+20
4.715785635882249e-06,529435655098695.25,-8.556468696120149e+20,554.5462950008781,1.0847127267644876e+20
4.7357856358822485e-06,549739324858023.8,-8.850199297832031e+20,555.1560362547733,1.1161344210947988e+20
4.755785635882248e-06,570724183034888.6,-9.152568054893703e+20,555.7643405033178,1.148315393093018e+20
4.775785635882248e-06,592409806616210.5,-9.463785482384015e+20,556.3712182575621,1.1812702218380396e+20
4.795785635882248e-06,614816238735179.0,-9.784066073147653e+20,556.9766798978329,1.215013684252555e+20
4.815785635882248e-06,637963997270285.2,-1.0113628344458497e+21,557.5807356760678,1.2495607560190476e+20
4.8357856358822475e-06,661874083542279.9,-1.0452694884416577e+21,558.1833957180941,1.2849266124455084e+20
4.855785635882247e-06,686567991108452.8,-1.080149239804009e+21,558.7846700258564,1.3211266292783433e+20
4.875785635882247e-06,712067714653550.2,-1.1160251753012334e+21,559.3845684795884,1.3581763834599091e+20
4.895785635882247e-06,738395758976560.6,-1.1529208025042148e+21,559.9831008399372,1.3960916538280169e+20
4.915785635882247e-06,765575148072513.1,-1.1908600542794482e+21,560.5802767500372,1.4348884217546708e+20
4.9357856358822466e-06,793629434308342.6,-1.229867293234593e+21,561.176105737538,1.4745828717211989e+20
4.955785635882246e-06,822582707691777.4,-1.269967316111805e+21,561.7705972165825,1.515191391826846e+20
4.975785635882246e-06,852459605232111.5,-1.3111853581240322e+21,562.3637604897436,1.556730574227835e+20
4.995785635882246e-06,883285320391618.8,-1.3535470972291706e+21,562.9556047499169,1.5992172155038076e+20
5.015785635882246e-06,915085612626258.0,-1.397078658336802e+21,563.5461390821683,1.6426683169484014e+20
5.035785635882246e-06,947886817014214.8,-1.441806617442129e+21,564.1353724655445,1.687101084780722e+20
5.055785635882245e-06,981715853970702.0,-1.4877580056813345e+21,564.7233137748392,1.7325329302742893e+20
5.075785635882245e-06,1016600239047331.8,-1.5349603133026203e+21,565.3099717823245,1.7789814697999988e+20
5.095785635882245e-06,1052568092814241.6,-1.583441493546721e+21,565.895355159441,1.82646452477948e+20
5.115785635882245e-06,1089648150823035.4,-1.6332299664306767e+21,566.4794724784534,1.8750001215452093e+20
5.135785635882245e-06,1127869773648464.2,-1.6843546224282973e+21,567.0623322140696,1.9246064911035544e+20
5.1557856358822445e-06,1167262957006639.8,-1.7368448260405663e+21,567.6439427450243,1.975302068796908e+20
5.175785635882244e-06,1207858341947427.2,-1.790730419249006e+21,568.2243123556303,2.0271054938608724e+20
5.195785635882244e-06,1249687225118524.2,-1.84604172484478e+21,568.8034492372952,2.080035608872445e+20
5.215785635882244e-06,1292781569098577.5,-1.90280954962608e+21,569.3813614900074,2.1341114590849873e+20
5.235785635882244e-06,1337174012796534.8,-1.9610651874560416e+21,569.958057123789,2.1893522916456917e+20
5.2557856358822435e-06,1382897881914271.8,-2.020840422173327e+21,570.5335440601216,2.2457775546911575e+20
5.275785635882243e-06,1429987199469362.8,-2.0821675303470566e+21,571.1078301333388,2.3034068963165143e+20
5.295785635882243e-06,1478476696374696.8,-2.1450792838676905e+21,571.6809230919918,2.362260163413573e+20
5.315785635882243e-06,1528401822071466.5,-2.2096089523651514e+21,572.2528306001867,2.4223574003732146e+20
5.335785635882243e-06,1579798755211870.8,-2.2757903054451817e+21,572.8235602388957,2.4837188476472676e+20
5.3557856358822425e-06,1632704414387688.8,-2.3436576147346198e+21,573.3931195072375,2.546364940164906e+20
5.375785635882242e-06,1687156468900693.2,-2.4132456557262463e+21,573.9615158237374,2.6103163055986154e+20
5.395785635882242e-06,1743193349570667.0,-2.4845897094132615e+21,574.5287565275574,2.6755937624745705e+20
5.415785635882242e-06,1800854259576592.2,-2.5577255637034347e+21,575.0948488797045,2.742218318122246e+20
5.435785635882242e-06,1860179185326365.8,-2.6326895146025526e+21,575.659800064213,2.8102111664579536e+20
5.455785635882242e-06,1921208907350186.5,-2.709518367156638e+21,576.223617189305,2.8795936855969572e+20
5.475785635882241e-06,1983985011212537.8,-2.788249436142005e+21,576.7863072885262,2.9503874352885944e+20
