t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.190602536336839e-07,-936.9952512229983,300.0425284143255,27648.774277752233
2.0500000000000002e-10,7.190602536336839e-07,-937.5677576993722,300.0662159670824,27648.774277752233
3.1525e-10,7.190602536336839e-07,-938.0473432883699,300.0860493100985,27648.774277752233
4.3101250000000007e-10,7.190602536336839e-07,-938.4944052153752,300.10452977604405,27648.774277752233
5.525631250000001e-10,7.190602536336839e-07,-938.9326886092504,300.1226401647014,27648.774277752233
6.801912812500001e-10,7.190602536336839e-07,-939.375386745093,300.14092590262663,27648.774277752233
8.142008453125001e-10,7.190602536336839e-07,-939.8316264920164,300.15976368581016,27648.774277752233
9.549108875781252e-10,7.190602536336839e-07,-940.3088031670013,300.1794581507346,27648.774277752233
1.1026564319570316e-09,7.190602536336839e-07,-940.8136408020108,300.2002857209049,27648.774277752233
1.2577892535548832e-09,7.190602536336839e-07,-941.352772134909,300.2225185320358,27648.774277752233
1.4206787162326274e-09,7.190602536336839e-07,-941.9331164755052,300.24643995261994,27648.774277752233
1.591712652044259e-09,7.190602536336839e-07,-942.562171122201,300.27235648260256,27648.774277752233
1.7712982846464719e-09,7.190602536336839e-07,-943.2482722070465,300.30060833196654,27648.774277752233
1.9598631988787956e-09,7.190602536336839e-07,-944.0008565701258,300.33157997043793,27648.774277752233
2.1578563588227356e-09,7.190602536336839e-07,-944.8307460966045,300.3657115116218,27648.774277752233
2.3578563588227357e-09,7.190602536336839e-07,-945.7138935633945,300.4020087778863,27648.774277752233
2.557856358822736e-09,7.190602536336839e-07,-946.6461168079062,300.440295582337,27648.774277752233
2.757856358822736e-09,7.190602536336839e-07,-947.6315781280902,300.48073833590064,27648.774277752233
2.957856358822736e-09,7.190602536336839e-07,-948.6744666438224,300.5235037753652,27648.774277752233
3.1578563588227363e-09,7.190602536336839e-07,-949.7790497170053,300.56876099692664,27648.774277752233
3.3578563588227364e-09,7.190602536336839e-07,-950.9497108921948,300.6166829209078,27648.774277752233
3.5578563588227366e-09,7.190602536336839e-07,-952.1909802590716,300.66744743048827,27648.774277752233
3.757856358822737e-09,7.190602536336839e-07,-953.5075600667581,300.72123830031836,27648.774277752233
3.957856358822737e-09,7.190602536336839e-07,-954.9043472610889,300.77824598283706,27648.774277752233
4.157856358822737e-09,7.190602536336839e-07,-956.3864540259708,300.83866829555905,27648.774277752233
4.357856358822737e-09,7.190602536336839e-07,-957.9592270669732,300.9027110382517,27648.774277752233
4.557856358822737e-09,7.190602536336839e-07,-959.628266162015,300.97058855993413,27648.774277752233
