1.000000000000000021e-08,1.539387821821584232e-31,1.578989543235195503e-18,1.749186460599314283e-11,1.718050872332358521e-04,1.718051047251020432e-04
2.050000000000000159e-08,5.632424621627830374e-31,1.423259878782526054e-17,9.099937568972907350e-11,5.158645422667769388e-04,5.158646332661668199e-04
3.152499999999999939e-08,1.510268540050110658e-30,6.111338668402828988e-17,2.530393437378944026e-10,9.289296237426611412e-04,9.289298767820660004e-04
4.310125000000000354e-08,3.708660906414486034e-30,1.971090385211877761e-16,5.688862277033271819e-10,1.455751879737491108e-03,1.455752448623915838e-03
5.525631250000000393e-08,8.996387609306963429e-30,5.583316875280234302e-16,1.180708467335593921e-09,2.213788556514527123e-03,2.213789737223552465e-03
6.801912812500000996e-08,2.233474084083241314e-29,1.495046951228603196e-15,2.397279551261607266e-09,3.408204058076298292e-03,3.408206455357344275e-03
8.142008453125000934e-08,5.787072971893608116e-29,3.942506711144619860e-15,4.903409430731061678e-09,5.407131527735684062e-03,5.407136431149057315e-03
9.549108875781251134e-08,1.583964514380458049e-28,1.050265333329859010e-14,1.027140700610589043e-08,8.906435056899019223e-03,8.906445328316527424e-03
1.102656431957031424e-07,4.616619003833667098e-28,2.875440983192051047e-14,2.226027351632425551e-08,1.527916403161294449e-02,1.527918629191521611e-02
1.257789253554883163e-07,1.440852470829387319e-27,8.191511671182207616e-14,5.025586626611641785e-08,2.733710566993861543e-02,2.733715592588679619e-02
1.420678716232627316e-07,4.834414412807846469e-27,2.450816588496880068e-13,1.187840581369296377e-07,5.104445424134260167e-02,5.104457302564582161e-02
1.591712652044258678e-07,1.748510475766241786e-26,7.755717180153530279e-13,2.950178473600465240e-07,9.949876151400632862e-02,9.949905653262926253e-02
1.771298284646471594e-07,6.828179642048750674e-26,2.609840358272546786e-12,7.720070644176275626e-07,2.024751201425092351e-01,2.024758921521834787e-01
1.959863198878795341e-07,2.881006304227723740e-25,9.374274076688185289e-12,2.132300213429907900e-06,4.300333259109720974e-01,4.300354582205598297e-01
2.157856358822735117e-07,1.313019967973704177e-24,3.602694334205870290e-11,6.221965247148821709e-06,9.527321146382237149e-01,9.527383366394978070e-01
2.357856358822735055e-07,6.058009622494634138e-24,1.397421035851691037e-10,1.830980337894388924e-05,2.127076668099776580e+00,2.127094978042897377e+00
2.557856358822735258e-07,2.773088031744768017e-23,5.380161493721855097e-10,5.360335556510301066e-05,4.735127766653207892e+00,4.735181370546788671e+00
2.757856358822735460e-07,1.255182598121416103e-22,2.052743849548372696e-09,1.558473710303141118e-04,1.049076746748556133e+01,1.049092331690933477e+01
2.957856358822735663e-07,5.600765307745339361e-22,7.746982792914810234e-09,4.491861661956833736e-04,2.309208848823201521e+01,2.309253768214519553e+01
3.157856358822735866e-07,2.457188363402698911e-21,2.886409486093070298e-08,1.281255724799162336e-03,5.042625942149727081e+01,5.042754070608616246e+01
3.357856358822736068e-07,1.057550230107885922e-20,1.059797643408788980e-07,3.611297885341041656e-03,1.091055233474229027e+02,1.091091347512880105e+02
3.557856358822736271e-07,4.456735053650920672e-20,3.828392757763680287e-07,1.004451212392909291e-02,2.336599437194097959e+02,2.336699886143730112e+02
3.757856358822736474e-07,1.836187638777979346e-19,1.358688785699587472e-06,2.753845912233549020e-02,4.948827782270856233e+02,4.949103180448967692e+02
3.957856358822736677e-07,7.387002852162140723e-19,4.731642440576547739e-06,7.435109114094413940e-02,1.035871378191617168e+03,1.035945734014400614e+03
4.157856358822736879e-07,2.899061628285464210e-18,1.615345125019814683e-05,1.975341834035609367e-01,2.141717851212784353e+03,2.141915401549639228e+03
4.357856358822737082e-07,1.109117065592918599e-17,5.401838531499169525e-05,5.161143953173766841e-01,4.372133412677574597e+03,4.372649581091277469e+03
4.557856358822737285e-07,4.134402565966813772e-17,1.768407259730275913e-04,1.325572806154956318e+00,8.809838398842872266e+03,8.811164148489753643e+03
4.757856358822737487e-07,1.501161392497969686e-16,5.665004800652030312e-04,3.345615634659739879e+00,1.751841728523552956e+04,1.752176346737066706e+04
4.957856358822737161e-07,5.308266887480400692e-16,1.775297070633647485e-03,8.296079341520668393e+00,3.437302994765590847e+04,3.438132780229449418e+04
5.157856358822737363e-07,1.828006880416662591e-15,5.441571118019634078e-03,2.020903944166108346e+01,6.654418227659637341e+04,6.656439675760915270e+04
5.357856358822737566e-07,6.131124329749035076e-15,1.631310273300510746e-02,4.835951387605627616e+01,1.271072553594028868e+05,1.271556311863816809e+05
5.557856358822737769e-07,2.003170290761550575e-14,4.783262131050763227e-02,1.136841600809102033e+02,2.395624756754865521e+05,2.396762076681887847e+05
5.757856358822737972e-07,6.377100070888425460e-14,1.371947006015280524e-01,2.625694142771476436e+02,4.455474820050164126e+05,4.458101886139941635e+05
5.957856358822738174e-07,1.978775082627275424e-13,3.849946894372112127e-01,5.959102013016270121e+02,8.178053746250140248e+05,8.184016698210051982e+05
6.157856358822738377e-07,5.986881911986592587e-13,1.057253041009119876e+00,1.329213645225349865e+03,1.481677541170694632e+06,1.483007812068961095e+06
6.357856358822738580e-07,1.766923952640780332e-12,2.842053795032527752e+00,2.914648158319997037e+03,2.650226778472517617e+06,2.653144268684633076e+06
6.557856358822738782e-07,5.089143061249173276e-12,7.480892389451318181e+00,6.284453972051508572e+03,4.680850290002968162e+06,4.687142224867409095e+06
6.757856358822738985e-07,1.431164270681807996e-11,1.928830730292175843e+01,1.332790781268141109e+04,8.165314233050888404e+06,8.178661429170872085e+06
6.957856358822739188e-07,3.931602742818193417e-11,4.873229148856065507e+01,2.780997480282418110e+04,1.407107949612141401e+07,1.409893820321572572e+07
7.157856358822739391e-07,1.055623213258680195e-10,1.206958311675859363e+02,5.711116480006345228e+04,2.396033164238921553e+07,2.401756350302044675e+07
7.357856358822739593e-07,2.771633289090918215e-10,2.931551145096512982e+02,1.154691046113342454e+05,4.032526034886006266e+07,4.044102260858590901e+07
7.557856358822739796e-07,7.120022066663103887e-10,6.985767801965092758e+02,2.299223013539407111e+05,6.709514697305437177e+07,6.732576785118851066e+07
7.757856358822739999e-07,1.790516027450256120e-09,1.633906398802936565e+03,4.510405139924175455e+05,1.103943870421151221e+08,1.108470614625063390e+08
7.957856358822740201e-07,4.410208245425458438e-09,3.752523338218561548e+03,8.720056540311046410e+05,1.796628393764362335e+08,1.805385975538055599e+08
8.157856358822740404e-07,1.064524847904417509e-08,8.466239797362997706e+03,1.662046376326341880e+06,2.892935624124679565e+08,2.909640750285916328e+08
8.357856358822740607e-07,2.519407157133324537e-08,1.877225072669281508e+04,3.124192073844027240e+06,4.610013163781205416e+08,4.641442807026912570e+08
8.557856358822740809e-07,5.849440444813879889e-08,4.092490598607106222e+04,5.793662690074828453e+06,7.272132483589946032e+08,7.330478359550554752e+08
8.757856358822741012e-07,1.332993903342168803e-07,8.775868446630948165e+04,1.060323745076110028e+07,1.135873399499243021e+09,1.146564395634470463e+09
8.957856358822741215e-07,2.983051546297144416e-07,1.851855573540606420e+05,1.915758886561374739e+07,1.757185632847955465e+09,1.776528407270923615e+09
9.157856358822741418e-07,6.558869725686243412e-07,3.846978903664398822e+05,3.418263910372138768e+07,2.692988098341838360e+09,2.727555435335927010e+09
9.357856358822741620e-07,1.417573211494807539e-06,7.870574863501434447e+05,6.025259009215636551e+07,4.089667935363002777e+09,4.150707582941510677e+09
9.557856358822740764e-07,3.013132814806282006e-06,1.586507801955933683e+06,1.049522400042015016e+08,6.155796740977046013e+09,6.262335488783206940e+09
9.757856358822740967e-07,6.301597072761754848e-06,3.152091771338849794e+06,1.807137874510740042e+08,9.186007211668315887e+09,9.369873090890735626e+09
9.957856358822741170e-07,1.297301645114640858e-05,6.175108236015333794e+06,3.076870786803797483e+08,1.359305273538467789e+10,1.390691492230108643e+10
1.015785635882274137e-06,2.630163261108564490e-05,1.193284049420073256e+07,5.181761093744474649e+08,1.995050969051876831e+10,2.048061864038744354e+10
1.035785635882274158e-06,5.253687224900685472e-05,2.275397304132549092e+07,8.634243265880498886e+08,2.904921367045804214e+10,2.993539197008747101e+10
1.055785635882274178e-06,1.034352994010838829e-04,4.282934567589828372e+07,1.423886327139647007e+09,4.197128434567936707e+10,4.343800001849501801e+10
1.075785635882274198e-06,2.008050331608136939e-04,7.960660065624494851e+07,2.324623307031646729e+09,6.018650926351245880e+10,6.259073917120055389e+10
1.095785635882274218e-06,3.845517561925932554e-04,1.461600722113355398e+08,3.758156256569958210e+09,8.567694585137791443e+10,8.958126218015959167e+10
1.115785635882274239e-06,7.267373570647643437e-04,2.651703525083320141e+08,6.018072838116849899e+09,1.210968852643474121e+11,1.273801284549733276e+11
1.135785635882274259e-06,1.355831627143094234e-03,4.755302707647080421e+08,9.547999970710794449e+09,1.699768235842018738e+11,1.800003538256787109e+11
1.155785635882274279e-06,2.498030905601862205e-03,8.431885880833851099e+08,1.501233860966616821e+10,2.369818263714572144e+11,2.528373535692092590e+11
1.175785635882274299e-06,4.546811537884013800e-03,1.478757403628989220e+09,2.339755548184589767e+10,3.282366705134803467e+11,3.531129833989597778e+11
1.195785635882274320e-06,8.178652399963804928e-03,2.565801671841714859e+09,3.615602193042991638e+10,4.517324173522067261e+11,4.904542409544865723e+11
1.215785635882274340e-06,1.454340366563554310e-02,4.405827174796172142e+09,5.540861124160980225e+10,6.178316212587713623e+11,6.776460596751918945e+11
1.235785635882274360e-06,2.557402777021418674e-02,7.489112813958748817e+09,8.422779519908377075e+10,8.398922064238839111e+11,9.316091144369520264e+11
1.255785635882274380e-06,4.448521714549460992e-02,1.260515609368734360e+10,1.270301628088362885e+11,1.135033136129483398e+12,1.274668455032051514e+12
1.275785635882274401e-06,7.656779275087152725e-02,2.101326514382178116e+10,1.901165349622796326e+11,1.525068318805414062e+12,1.736198118911592041e+12
1.295785635882274421e-06,1.304416746366506563e-01,3.470363673193026733e+10,2.824096634647613525e+11,2.037638684393965820e+12,2.354751984590788086e+12
1.315785635882274441e-06,2.200129221880673391e-01,5.679334587650235748e+10,4.164544627645110474e+11,2.707575931158967773e+12,3.180823739800201172e+12
1.335785635882274462e-06,3.675015852241749759e-01,9.212172632793110657e+10,6.097644995910469971e+11,3.578534954194888672e+12,4.280421180114234375e+12
1.355785635882274482e-06,6.080832139938233682e-01,1.481379194358426208e+11,8.866218212120574951e+11,4.704935238673925781e+12,5.739694979322434570e+12
1.375785635882274502e-06,9.969403835068700870e-01,2.362129547834001770e+11,1.280465981685975586e+12,6.154254287755430664e+12,7.670933224225803711e+12
