9.999999999999999547e-07,8.279930732135786349e-46,3.753120983217295133e-47,4.029884139438411910e-42,3.836503646032650665e-37,3.836543953529288402e-37
2.049999999999999854e-06,1.314447422084297016e-45,4.690062541534298512e-47,4.646923779756250830e-42,4.082211702112593978e-37,4.082258184963872065e-37
3.152499999999999886e-06,2.394762987652327419e-45,6.263279375370273873e-47,5.590792637106895645e-42,4.424742932716354603e-37,4.424798865216683399e-37
4.310124999999999666e-06,4.942354680895864831e-45,8.882540710764858887e-47,6.989951512179900683e-42,4.877015982185817180e-37,4.877085932012739763e-37
5.525631249999999731e-06,1.146608241807487642e-44,1.332825361467333743e-46,9.060196013682574556e-42,5.460658259220045269e-37,5.460748977173831842e-37
6.801912812499999673e-06,2.973961227275341651e-44,2.110409613213883455e-46,1.215438213840478503e-41,6.206433063557337048e-37,6.206554906885253041e-37
8.142008453124999399e-06,8.585113272227171907e-44,3.518666511117316350e-46,1.685230704382806073e-41,7.156219910929109387e-37,7.156389296029541569e-37
9.549108875781250552e-06,2.746934291708385598e-43,6.165095846361792825e-46,2.411917628361094238e-41,8.366198599770011993e-37,8.366442544632236161e-37
1.102656431957031350e-05,9.697287786993787723e-43,1.132638991966653423e-45,3.558182641122889243e-41,9.910784293310786029e-37,9.911149820189075420e-37
1.257789253554882909e-05,3.761843791301689866e-42,2.177652845010579692e-45,5.404018130121588501e-41,1.189016843702144215e-36,1.189074647904889630e-36
1.420678716232627189e-05,1.596235871201133797e-41,4.371853265008670439e-45,8.437442453083843942e-41,1.443773710871893971e-36,1.443874052026990054e-36
1.591712652044258752e-05,7.371121229642608049e-41,9.142368558743628480e-45,1.352167206653268045e-40,1.773148594180510414e-36,1.773357531255840695e-36
1.771298284646471901e-05,3.684003193993459472e-40,1.986165889756280080e-44,2.220438309601260541e-40,2.200923580437772723e-36,2.201514044449790948e-36
1.959863198878795691e-05,1.980991733725655299e-39,4.469870041213266792e-44,3.729429317994323465e-40,2.758880717972720884e-36,2.761234697336946628e-36
2.157856358822735551e-05,1.138869008506325581e-38,1.038895517668092500e-43,6.394320127114417700e-40,3.489473760045555602e-36,3.501501986032882285e-36
2.365749176763872337e-05,6.953264224598363254e-38,2.485683565968594896e-43,1.116861503309239039e-39,4.449342740226677404e-36,4.519992492544326959e-36
2.584036635602066114e-05,4.477025938152173312e-37,6.101714807870082937e-43,1.982991018051917574e-39,5.713900168978920812e-36,6.163586363983670196e-36
2.813238467382169394e-05,3.018099461953498153e-36,1.531350373070639466e-42,3.570999847255926121e-39,7.383259854052789918e-36,1.040493184720391805e-35
3.053900390751278194e-05,2.114485633559772893e-35,3.915283021910198078e-42,6.507516365353765456e-39,9.589819566114090227e-36,3.074118733336019445e-35
3.306595410288842027e-05,1.528089387576766498e-34,1.016127933181296905e-41,1.197274819304745953e-38,1.250784141493224793e-35,1.653287630820812749e-34
3.571925180803284120e-05,1.130597568237838358e-33,2.667223750027965650e-41,2.218816528213607127e-38,1.636539131206328580e-35,1.146985174387421339e-33
3.850521439843448317e-05,8.500752924109607446e-33,7.055716708263103095e-41,4.132412776757892436e-38,2.145899186712591527e-35,8.522253310661669488e-33
4.143047511835621266e-05,6.448198864569882229e-32,1.874435363361744549e-40,7.717331496812982464e-38,2.817130083748479255e-35,6.451023730729482188e-32
4.450199887427402456e-05,4.899955328591758808e-31,4.983935187477171092e-40,1.442011749583539651e-37,3.699203908275853000e-35,4.900326695978271337e-31
4.772709881798772706e-05,3.705003629056760162e-30,1.322008063592738872e-39,2.690329467628375146e-37,4.854224882719606865e-35,3.705052441660542282e-30
5.111345375888711671e-05,2.769833955879616409e-29,3.487529403244477401e-39,5.001749942251011245e-37,6.360175988565633329e-35,2.769840366421857366e-29
5.466912644683147483e-05,2.035126526434046600e-28,9.123719180294788470e-39,9.249496172563989843e-37,8.313947993997821663e-35,2.035127367169579564e-28
