1.000000000000000036e-10,2.736516755491179610e-52,6.265524005600289607e-60,7.196494207665894178e-51,7.328711424066601379e-42,7.328711431536746993e-42
2.050000000000000159e-10,2.761511355928586878e-52,6.293054357609381711e-60,7.216692746671696184e-51,7.337667141226506386e-42,7.337667148719350374e-42
3.152500000000000229e-10,2.782611514697816816e-52,6.316194896124597404e-60,7.233645911589991094e-51,7.345172998537333869e-42,7.345173006049240158e-42
4.310125000000000665e-10,2.802414922516986179e-52,6.337830775519577621e-60,7.249476480887676244e-51,7.352172880199430474e-42,7.352172887729148805e-42
5.525631250000000682e-10,2.821956095700999745e-52,6.359102691203112011e-60,7.265021750817994473e-51,7.359038221202249398e-42,7.359038228749466250e-42
6.801912812500001037e-10,2.841822302153287063e-52,6.380650385976178580e-60,7.280749444522134499e-51,7.365975696546940049e-42,7.365975704111872083e-42
8.142008453125001307e-10,2.862431972531433414e-52,6.402922200817610188e-60,7.296985552017834917e-51,7.373128567901212934e-42,7.373128575484441310e-42
9.549108875781251796e-10,2.884135942433808686e-52,6.426286989216742959e-60,7.313996554181754200e-51,7.380613194494100525e-42,7.380613202096511002e-42
1.102656431957031590e-09,2.907264565836913948e-52,6.451085463374770598e-60,7.332026980242051417e-51,7.388535639207193986e-42,7.388535646829947610e-42
1.257789253554883155e-09,2.932154801418925255e-52,6.477658883484284307e-60,7.351320202903718253e-51,7.397000782373317084e-42,7.397000790017852735e-42
1.420678716232627391e-09,2.959169347161487519e-52,6.506368424708363552e-60,7.372132266821356747e-51,7.406118292828683064e-42,7.406118300496732752e-42
1.591712652044258901e-09,2.988713013523149522e-52,6.537610840410594166e-60,7.394742854046978203e-51,7.416007268606866485e-42,7.416007276300480837e-42
1.771298284646471883e-09,3.021249058825830268e-52,6.571833228341937499e-60,7.419465406418871431e-51,7.426800427184844271e-42,7.426800434906434591e-42
1.959863198878795639e-09,3.057317302209859611e-52,6.609548603115074364e-60,7.446657594222376175e-51,7.438648348387318558e-42,7.438648356139707806e-42
2.157856358822735613e-09,3.097555581673091700e-52,6.651353569687882325e-60,7.476732993893077959e-51,7.451724117696127419e-42,7.451724125482616481e-42
2.357856358822735750e-09,3.140918054290935914e-52,6.696090782890233781e-60,7.508842486064158856e-51,7.465651525326954760e-42,7.465651533149888666e-42
