1.000000000000000021e-08,5.487539672582066937e-48,1.027119165667533736e-51,1.023013647581149316e-44,9.034103900495977487e-38,9.034104924058481241e-38
2.050000000000000159e-08,1.408634962225960179e-47,1.618246560923839667e-51,1.368011400511739674e-44,1.025363372434602557e-37,1.025363509376622265e-37
3.152499999999999939e-08,4.733254699712496507e-47,2.903070948050667744e-51,1.987678724489249406e-44,1.206640193951502254e-37,1.206640393192729192e-37
4.310125000000000354e-08,2.010386707940559464e-46,5.830942442231315859e-51,3.104350426526023444e-44,1.465364897080328196e-37,1.465365209525815985e-37
5.525631250000000393e-08,1.053411054731100000e-45,1.295973292117522320e-50,5.172591763273736915e-44,1.830473371515047399e-37,1.830473899308463896e-37
6.801912812500000996e-08,6.673641621329133034e-45,3.156526211805434620e-50,9.138201887277217376e-44,2.345606498526118691e-37,2.345607479083039353e-37
8.142008453125000934e-08,5.017709813574784189e-44,8.350026650315689873e-50,1.701927245465384348e-43,3.075651888155306904e-37,3.075654091854368692e-37
9.549108875781251134e-08,4.397745649157062189e-43,2.378331050748850613e-49,3.323118359080907752e-43,4.116824683026711957e-37,4.116832403893097953e-37
1.102656431957031424e-07,4.413806532599175393e-42,7.231669042640078637e-49,6.765414668448959636e-43,5.611685946591815949e-37,5.611736850079042022e-37
1.257789253554883163e-07,4.983473543533069700e-41,2.327354541310905138e-48,1.428256290053128758e-42,7.771284396463003857e-37,7.771797026403532023e-37
1.420678716232627316e-07,6.218196021017830072e-40,7.859964962107785742e-48,3.109571204690514488e-42,1.090745578137079460e-36,1.091370507318245808e-36
1.591712652044258678e-07,8.424232030095083569e-39,2.761910140184776027e-47,6.944006925249423904e-42,1.547938867584108209e-36,1.556370043648747678e-36
1.771298284646471594e-07,1.217748836144388577e-37,1.001331848309994513e-46,1.581979539170038279e-41,2.215984681691547225e-36,2.337775385201511018e-36
1.959863198878795341e-07,1.846536542555159403e-36,3.715037550830809381e-46,3.657589890704139041e-41,3.192786422980338582e-36,5.039359541805908739e-36
2.157856358822735117e-07,2.889375091872873600e-35,1.399356746928872238e-45,8.538776129936897816e-41,4.619615903470180302e-36,3.351345221135957252e-35
2.357856358822735055e-07,4.139868570260004888e-34,5.051763029165871501e-45,1.939997418390697878e-40,6.605449747384776287e-36,4.205925007781788849e-34
2.557856358822735258e-07,5.266175367550468370e-33,1.722028008135065033e-44,4.248911262862295232e-40,9.295187838851765557e-36,5.275470980297666446e-33
2.757856358822735460e-07,5.950191289501853318e-32,5.543919962768862196e-44,8.971953752200902137e-40,1.287360441657512920e-35,5.951478739668591912e-32
2.957856358822735663e-07,5.984865291005961186e-31,1.687472046487522919e-43,1.827786579569263846e-39,1.755324603818483172e-35,5.985040841745896149e-31
3.157856358822735866e-07,5.377040225716136118e-30,4.864202275499456526e-43,3.596238819759120391e-39,2.357373960662681227e-35,5.377063803052468119e-30
3.357856358822736068e-07,4.333248192855611373e-29,1.330508675981255685e-42,6.842517615340570736e-39,3.120018696845056217e-35,4.333251313558692949e-29
3.557856358822736271e-07,3.146940401988605358e-28,3.461230178644378602e-42,1.260815056250216226e-38,4.072071079919815856e-35,3.146940809321829389e-28
3.757856358822736474e-07,2.069679665544575766e-27,8.583796946926095796e-42,2.253269009775494596e-38,5.244326364678398690e-35,2.069679718010380545e-27
3.957856358822736677e-07,1.238895699340061796e-26,2.034297618942306380e-41,3.911758934702826164e-38,6.669184540004473622e-35,1.238895706013160129e-26
4.157856358822736879e-07,6.783494194362763832e-26,4.618299312703865695e-41,6.606895865008934696e-38,8.380229384777048460e-35,6.783494202749603785e-26
4.357856358822737082e-07,3.414187193734055975e-25,1.006719192224235571e-40,1.087289454883826217e-37,1.041178192122209395e-34,3.414187194776322275e-25
4.557856358822737285e-07,1.587079187981168539e-24,2.111969894593483237e-40,1.746026909047209334e-37,1.279844484327949585e-34,1.587079188109327912e-24
4.757856358822737487e-07,1.132047581222051211e-06,1.168876279890603615e-05,9.024473612666317776e-05,6.177578494600094146e-04,7.208233959668006825e-04
4.957856358822737161e-07,1.872752610748255276e-05,3.873218546228584711e-04,1.618829517600764781e-03,5.998922975771097885e-03,8.023801874102204357e-03
5.157856358822737363e-07,2.129609250672951119e-04,6.707854888586882100e-03,1.800965578405681541e-02,4.287165259556575958e-02,6.780212419327674711e-02
5.357856358822737566e-07,2.007259788165209266e-03,8.775868962505965765e-02,1.623563529120023996e-01,2.663124703585834641e-01,5.184347726838107739e-01
5.557856358822737769e-07,1.660322083925567030e-02,9.668679465421601282e-01,1.278666719196317469e+00,1.499307175835131734e+00,3.761445062412864804e+00
5.757856358822737972e-07,1.234637094694072540e-01,9.364393898995604815e+00,9.058761388702439632e+00,7.769642323192545774e+00,2.631626132035999532e+01
5.957856358822738174e-07,8.359030868722885366e-01,8.137841794258335426e+01,5.855751776005273257e+01,3.735933474210997929e+01,1.781311735316183444e+02
6.157856358822738377e-07,5.194785962587635808e+00,6.419479361141972049e+02,3.483398202967903785e+02,1.675905395412722498e+02,1.163073081914847535e+03
6.357856358822738580e-07,2.981351725683171239e+01,4.632862512941109344e+03,1.918596379270438547e+03,7.044673800637177692e+02,7.285739789532097348e+03
6.557856358822738782e-07,1.588122064180174959e+02,3.077386614602954796e+04,9.832728475530500873e+03,2.785538028164082789e+03,4.355094485614214500e+04
6.757856358822738985e-07,7.886956285568744534e+02,1.891091662195426179e+05,4.709175673178920988e+04,1.039729252794517197e+04,2.473869111078338756e+05
6.957856358822739188e-07,3.666415454703590967e+03,1.079957619048843160e+06,2.115849622146557667e+05,3.675411271779200615e+04,1.331963109435994411e+06
7.157856358822739391e-07,1.601382226322769748e+04,5.755135006602095440e+06,8.950481081998307491e+05,1.234185106018320948e+05,6.789615447666986845e+06
7.357856358822739593e-07,6.594295501868375868e+04,2.872848887072256953e+07,3.576597535927626770e+06,3.947938899063278805e+05,3.276582325157520920e+07
7.557856358822739796e-07,2.568378580391340656e+05,1.348080994273189604e+08,1.354248293989039771e+07,1.206212063384520356e+06,1.498136322886330187e+08
7.757856358822739999e-07,9.490123569641897921e+05,5.966224488752244711e+08,4.872873033165556192e+07,3.528691245713667478e+06,6.498288828095579147e+08
7.957856358822740201e-07,3.336009148403923493e+06,2.498070170808563232e+09,1.670719536716827154e+08,9.907076757346292958e+06,2.678385210385996342e+09
