9.999999999999999547e-07,3.652108886025741946e-29,9.773455441744314493e-14,1.099162516401167746e-08,1.096020661261636227e-03,1.096031652984534848e-03
2.049999999999999854e-06,1.662148477718959926e-28,1.581403992678506252e-12,1.207571320659038779e-07,8.175716217069603151e-03,8.175836975783072960e-03
3.152499999999999886e-06,4.472698158803645681e-28,8.294698715398202417e-12,4.177140630151171767e-07,1.865093620687826442e-02,1.865135392923597882e-02
4.310124999999999666e-06,1.017610247453978038e-27,2.900077427794746936e-11,1.041780532546370582e-06,3.318073036299690887e-02,3.318177217253023142e-02
5.525631249999999731e-06,2.169955692044201764e-27,8.326431135762730422e-11,2.244240292082714552e-06,5.363186199057937142e-02,5.363410631413576685e-02
6.801912812499999673e-06,4.533506529478587181e-27,2.147609708692014340e-10,4.486955070599476824e-06,8.311724547481481873e-02,8.312173264464639555e-02
8.142008453124999399e-06,9.499849984282285048e-27,5.217379364423619715e-10,8.633671011540465471e-06,1.266722936676664413e-01,1.266809278604159039e-01
9.549108875781250552e-06,2.025162396564294702e-26,1.228271113419349711e-09,1.633286605906046095e-05,1.925633452869261186e-01,1.925796793812563079e-01
1.102656431957031350e-05,4.433735175991020312e-26,2.855216861160748290e-09,3.080348121988256226e-05,2.946480427979194516e-01,2.946788491343561578e-01
1.257789253554882909e-05,1.003663556010109797e-25,6.641974548291519833e-09,5.849042221778246906e-05,4.566835462584520888e-01,4.567420433226443977e-01
1.420678716232627189e-05,2.361227705336217629e-25,1.561928998453113912e-08,1.126502096841722477e-04,7.203536814515220099e-01,7.204663472804961888e-01
1.591712652044258752e-05,5.796429168095447028e-25,3.742930473991622915e-08,2.213440859755978708e-04,1.160558787942162162e+00,1.160780169457442446e+00
1.771298284646471901e-05,1.489524644715091260e-24,9.200303209184607572e-08,4.457967145921794684e-04,1.915202261107973758e+00,1.915648149825597946e+00
1.959863198878795691e-05,4.017099670642425096e-24,2.332498533818430055e-07,9.238819979102570181e-04,3.244551630026989653e+00,3.245475745274752910e+00
2.157856358822735551e-05,1.139270884699173545e-23,6.127490162005899039e-07,1.976427681070314947e-03,5.652262098713801031e+00,5.654239139143887094e+00
2.365749176763872337e-05,3.402799858444602818e-23,1.674426895533510325e-06,4.375551475255663042e-03,1.013777066904861535e+01,1.014214789495076730e+01
2.584036635602066114e-05,1.071427349423465520e-22,4.774569708686143073e-06,1.004425245439995867e-02,1.873458427253360625e+01,1.874463329955771584e+01
2.813238467382169394e-05,3.557952152346771598e-22,1.424063881265870814e-05,2.394025204224422068e-02,3.568379406154722489e+01,3.570774855422828153e+01
3.053900390751278194e-05,1.245973870390803484e-21,4.450077378020380145e-05,5.929377132556972602e-02,7.004766208425152740e+01,7.010700035635088057e+01
3.306595410288842027e-05,4.598454125891452027e-21,1.458246123325681871e-04,1.526351068896192598e-01,1.416514742715218915e+02,1.418042552030238426e+02
3.571925180803284120e-05,1.786464628473482878e-20,5.011511079859864992e-04,4.082447204805126906e-01,2.948597672315149225e+02,2.952685131031034302e+02
3.850521439843448317e-05,7.293098031192550976e-20,1.805128226676108900e-03,1.133538164902276657e+00,6.311132463690083796e+02,6.322485896621373058e+02
4.143047511835621266e-05,3.121789862040432383e-19,6.805724400267459777e-03,3.263030870969320762e+00,1.387110521933770087e+03,1.390380358529139585e+03
4.450199887427402456e-05,1.397369391336887858e-18,2.680537969769842405e-02,9.720986300410570990e+00,3.125660165167184914e+03,3.135407956847293008e+03
4.772709881798772706e-05,6.520843460906063001e-18,1.100198706242814656e-01,2.990743219697618116e+01,7.208255680129564098e+03,7.238273132197165069e+03
5.111345375888711671e-05,3.161580328421653023e-17,4.691894470900158653e-01,9.479195313190275840e+01,1.698000317546383303e+04,1.707526431804282402e+04
5.466912644683147483e-05,1.586781670834700592e-16,2.072173592038764056e+00,3.086928697765860647e+02,4.077276094202446984e+04,4.108352598539309110e+04
5.840258276917305492e-05,8.212142080925504218e-16,9.444134338314450261e+00,1.029921498911938897e+03,9.958390463509134133e+04,1.006232702683415846e+05
6.232271190763171266e-05,4.364841694939491049e-15,4.425135393241158965e+01,3.509913797602618160e+03,2.468365097934364749e+05,2.503906749449714844e+05
