t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.157856358822739e-07,164364485.99065512,-2237139234276643.2,544.074170695509,445509289905815.56
7.35785635882274e-07,290621405.3992087,-3877182161480742.0,551.2621772193796,714841789022652.0
7.55785635882274e-07,500877745.5336027,-6580887981449735.0,558.40101090689,1128049493687092.0
7.75785635882274e-07,845167497.8267753,-1.0964873795400984e+16,565.4896448300502,1753379090185980.0
7.95785635882274e-07,1400135463.6201117,-1.7961011613226146e+16,572.5272043491517,2687259566194872.0
8.15785635882274e-07,2281505314.0001354,-2.895635887277843e+16,579.5129541767471,4064222279991762.0
8.357856358822741e-07,3661604649.7393494,-4.598572120311982e+16,586.4462865470252,6069687586059752.0
8.557856358822741e-07,5793676337.303994,-7.199300427110456e+16,593.3267103824735,8956256862610410.0
8.757856358822741e-07,9045183173.859194,-1.111812829161925e+17,600.1538413623138,1.3064242687895548e+16
8.957856358822741e-07,13942888870.66272,-1.6947584964483286e+17,606.927392808051,1.884726810292913e+16
9.157856358822741e-07,21233184387.706257,-2.551294163254926e+17,613.6471673108816,2.6903866905271584e+16
9.357856358822742e-07,31961936605.420532,-3.7950413579277376e+17,620.3130490338696,3.8016119133700584e+16
9.55785635882274e-07,47579077552.728096,-5.580711738616691e+17,626.9249966289274,5.3196457611436e+16
9.75785635882274e-07,70074237571.20683,-8.116751727595104e+17,633.4830367148646,7.37438808359353e+16
9.957856358822741e-07,102150964515.84715,-1.1681180657892227e+18,639.9872578682401,1.0131090283990131e+17
1.0157856358822741e-06,147457081023.87216,-1.6643888820538248e+18,646.4440832683384,1.380040732223782e+17
1.0357856358822742e-06,210856457753.0338,-2.348625152935368e+18,652.8472407178399,1.8643482473497152e+17
1.0557856358822742e-06,298782365349.0556,-3.283328951198214e+18,659.1968725011254,2.4985446619761498e+17
1.0757856358822742e-06,419673658385.3154,-4.5489138713728773e+18,665.493282634591,3.322755403740711e+17
1.0957856358822742e-06,584511979557.9321,-6.247993776392004e+18,671.7368180344997,4.3861543839385344e+17
1.1157856358822742e-06,807478702989.8234,-8.510492715486523e+18,677.9278577027399,5.7486063630319475e+17
1.1357856358822743e-06,1106752721116.1226,-1.1499687989041684e+19,684.0668088632785,7.48253113401961e+17
1.1557856358822743e-06,1505472795619.6519,-1.5419307677823478e+19,690.1541041822421,9.675006823883502e+17
1.1757856358822743e-06,2032890977553.1423,-2.052181227376819e+19,696.1901992781776,1.2430129822869773e+18
1.1957856358822743e-06,2725746539229.2803,-2.711799783494036e+19,702.1755703844279,1.5871648732221512e+18
1.2157856358822743e-06,3629892937070.0,-3.5588065316688536e+19,708.1107121410998,2.0145889404374915e+18
1.2357856358822744e-06,4802213525688.869,-4.63943073218328e+19,713.9961355149748,2.542498766697144e+18
1.2557856358822744e-06,6312865052596.352,-6.009556936638597e+19,719.8323658474968,3.191044568225922e+18
1.2757856358822744e-06,8247891361689.041,-7.736364776899353e+19,725.6199410293098,3.983702709817901e+18
1.2957856358822744e-06,10712253201661.83,-9.900179033118584e+19,731.3594097980047,4.947700519421184e+18
1.3157856358822744e-06,13833323549967.734,-1.259654689618925e+20,737.0513301544604,6.114477710756778e+18
1.3357856358822745e-06,17764899270526.875,-1.593854935865725e+20,742.6962678923628,7.52018179937224e+18
1.3557856358822745e-06,22691793262047.6,-2.005941051315982e+20,748.2947952350687,9.206216009844247e+18
1.3757856358822745e-06,28835056243791.227,-2.5115334238181573e+20,753.8474895738724,1.121980790840214e+19
1.3957856358822745e-06,36457898488237.086,-3.12886684281818e+20,759.3549323016712,1.3614630031082455e+19
1.4157856358822745e-06,45872376394882.51,-3.879137247227547e+20,764.8177077362785,1.645145871467798e+19
1.4357856358822746e-06,57446913706554.81,-4.786881153361649e+20,770.2364021277043,1.9798873711341654e+19
1.4557856358822746e-06,71614730046341.83,-5.880389199840909e+20,775.6116027440713,2.373399858497305e+19
1.4757856358822746e-06,88883252051937.98,-7.192155111398451e+20,780.9438970310421,2.8343281377347113e+19
1.4957856358822746e-06,109844584603706.6,-8.759361203852944e+20,786.2338718399175,3.3723314602470162e+19
1.5157856358822746e-06,135187121380328.47,-1.0624401321836669e+21,791.4821127198499,3.99816931129832e+19
1.5357856358822747e-06,165708375107538.7,-1.2835441808743743e+21,796.689203269873,4.72379077650849e+19
1.5557856358822747e-06,202329108240913.72,-1.5447020741760742e+21,801.8557245467065,5.5624272066785665e+19
1.5757856358822747e-06,246108844260947.97,-1.8520685208036985e+21,806.9822545245544,6.5286878102575194e+19
1.5957856358822747e-06,298262838037845.56,-2.212566583231758e+21,812.0693676033528,7.638657695588934e+19
1.6157856358822747e-06,360180580580102.6,-2.6339587069701647e+21,817.1176341621316,8.909997756507747e+19
1.6357856358822748e-06,433445908599009.56,-3.124921092413296e+21,822.1276201543798,1.0362045641088845e+20
1.6557856358822748e-06,519858782325718.2,-3.695121071474285e+21,827.0998867425137,1.2015916860222959e+20
1.6757856358822748e-06,621458785467555.0,-4.355297025574672e+21,832.0349899687126,1.3894604875775351e+20
1.6957856358822748e-06,740550388572725.8,-5.117340230574291e+21,836.9334804595846,1.602307875281502e+20
1.7157856358822748e-06,879730000797403.9,-5.994377834121371e+21,841.7959031622653,1.842837666231088e+20
1.7357856358822749e-06,1041914814467823.5,-7.000855957830614e+21,846.6227971097554,2.113969317574218e+20
1.7557856358822749e-06,1230373421157270.0,-8.152621666931902e+21,851.4146952133678,2.418845789805923e+20
1.775785635882275e-06,1448758146441582.8,-9.46700226032877e+21,856.1721240804025,2.7608402538713196e+20
1.795785635882275e-06,1701139012194172.2,-1.0962880001976757e+22,860.8956038551607,3.143561302260143e+20
1.815785635882275e-06,1992039189350105.5,-1.2660760039291506e+22,865.5856480816665,3.570856269777276e+20
1.835785635882275e-06,2326471749649600.0,-1.458282883729227e+22,870.2427635864678,4.046812211310424e+20
1.855785635882275e-06,2709977461194741.5,-1.6753000003030955e+22,874.8674503800388,4.575754023169127e+20
1.875785635882275e-06,3148663299126646.0,-1.919694389261134e+22,879.4602015754087,5.162239133706407e+20
1.895785635882275e-06,3649241259053899.5,-2.194209689764599e+22,884.0215033227262,5.8110481312165685e+20
1.915785635882275e-06,4219066967177170.5,-2.501764582156432e+22,888.5518347585219,6.527170646983529e+20
1.935785635882275e-06,4866177478119672.0,-2.8454482309991176e+22,893.0516679685695,7.315785774672806e+20
1.9557856358822747e-06,5599327540877680.0,-3.228512193509628e+22,897.5214679632829,8.182236291365437e+20
1.9757856358822745e-06,6428023497701413.0,-3.6543582304628304e+22,901.9616926646397,9.131995959343903e+20
1.9957856358822743e-06,7362553864062092.0,-4.126521453759725e+22,906.3727929037492,1.0170629241640751e+21
2.015785635882274e-06,8414015525646433.0,-4.648648269674924e+22,910.7552124281725,1.1303742869841137e+21
2.035785635882274e-06,9594334387750992.0,-5.224468637844795e+22,915.1093879181999,1.2536928871689028e+21
2.0557856358822737e-06,1.0916279232528356e+16,-5.857762272250606e+22,919.4357490113526,1.387569891011918e+21
2.0757856358822735e-06,1.2393467490992876e+16,-6.552318570310633e+22,923.7347183343869,1.5325410113833185e+21
2.0957856358822733e-06,1.404036163168375e+16,-7.311890276727426e+22,928.0067115421551,1.6891182997892086e+21
2.115785635882273e-06,1.5872254919405576e+16,-8.140141173953445e+22,932.2521373627272,1.8577812580076038e+21
2.135785635882273e-06,1.790524541841579e+16,-9.040588440304661e+22,936.4713976481848,2.0389674385022926e+21
2.1557856358822728e-06,2.0156197316272444e+16,-1.0016540722492201e+23,940.6648874305694,2.2330627671896506e+21
2.1757856358822726e-06,2.264268893564172e+16,-1.107103341582532e+23,944.8329949824948,2.440391888735239e+21
2.1957856358822724e-06,2.5382947184955308e+16,-1.2206763106966384e+23,948.97610188195,2.6612088984049303e+21
2.215785635882272e-06,2.839576867102663e+16,-1.3426023575117197e+23,953.0945830808788,2.8956888792302543e+21
2.235785635882272e-06,3.1700428244697348e+16,-1.4730646122940338e+23,957.188806977128,3.1439207014640077e+21
2.255785635882272e-06,3.531657635109358e+16,-1.612194726711249e+23,961.2591354893974,3.405901555177272e+21
2.2757856358822716e-06,3.926412717527474e+16,-1.7600686907479816e+23,965.3059241348423,3.6815336690622094e+21
2.2957856358822714e-06,4.356314016847798e+16,-1.9167039966038222e+23,969.3295221090109,3.970623613398122e+21
2.3157856358822712e-06,4.823369805934554e+16,-2.0820584108575652e+23,973.3302723678174,4.272884489971801e+21
2.335785635882271e-06,5.329578484537501e+16,-2.256030552075165e+23,977.3085117112737,4.5879411778495877e+21
2.355785635882271e-06,5.876916747236233e+16,-2.4384623823278376e+23,981.2645708687188,4.915338637465625e+21
2.3757856358822706e-06,6.467328490347555e+16,-2.6291436126832703e+23,985.198774585315,5.254553087737683e+21
2.3957856358822705e-06,7.1027148030551464e+16,-2.8278179027152946e+23,989.1114417095823,5.605005677457432e+21
2.4157856358822703e-06,7.784925338529309e+16,-3.0341906130664544e+23,993.0028852817727,5.966078091540978e+21
2.43578563588227e-06,8.515751288851995e+16,-3.2479377600929416e+23,996.8734126228854,6.337129384049748e+21
2.45578563588227e-06,9.296920097676107e+16,-3.468715734456034e+23,1000.723325424164,6.717513230409709e+21
2.4757856358822697e-06,1.0130091943293667e+17,-3.69617129115869e+23,1004.5529198368936,7.106594753561107e+21
2.4957856358822695e-06,1.1016857920092923e+17,-3.929951303519781e+23,1008.3624865623678,7.50376610876095e+21
2.5157856358822693e-06,1.1958626854842e+17,-4.1692790134909787e+23,1012.138996322909,7.907747678560495e+21
2.535785635882269e-06,1.2956717078591582e+17,-4.413710593708452e+23,1015.8863829462127,8.317823552837969e+21
2.555785635882269e-06,1.4012383739045248e+17,-4.662937171892775e+23,1019.6086896925942,8.733537879659393e+21
2.5757856358822687e-06,1.512681866647883e+17,-4.9166805190694654e+23,1023.3076797695853,9.154509114455332e+21
2.5957856358822685e-06,1.6301153604686685e+17,-5.1747001683674246e+23,1026.9845250569867,9.580432443303946e+21
2.6157856358822683e-06,1.7536463597857965e+17,-5.436793989374043e+23,1030.6401203628116,1.001107718389798e+22
2.635785635882268e-06,1.883376982787369e+17,-5.702797010016161e+23,1034.2751995632034,1.044628182398367e+22
2.655785635882268e-06,2.0194041494024426e+17,-5.972578913178173e+23,1037.8903910991683,1.0885947237960595e+22
2.6757856358822678e-06,2.1618196452135907e+17,-6.246040548276076e+23,1041.4862486737936,1.1330028675317063e+22
2.6957856358822676e-06,2.310710041936225e+17,-6.523109802480114e+23,1045.0632699664875,1.1778527110412074e+22
2.7157856358822674e-06,2.4661564625658157e+17,-6.803737160398562e+23,1048.621908871773,1.223148048767675e+22
2.735785635882267e-06,2.628234185609822e+17,-7.087891242885992e+23,1052.162583942365,1.2688955307510867e+22
2.755785635882267e-06,2.797012087935618e+17,-7.37555456214185e+23,1055.6856844645067,1.3151038891281655e+22
2.775785635882267e-06,2.972551929640934e+17,-7.666719669105636e+23,1059.1915749815842,1.3617832552149148e+22
2.7957856358822666e-06,3.154907487037124e+17,-7.961385807264873e+23,1062.6805987590506,1.4089445792712082e+22
2.8157856358822664e-06,3.3441235414665414e+17,-8.25955612988767e+23,1066.1530805024681,1.4565991558479572e+22
2.8357856358822662e-06,3.540234732461648e+17,-8.561235489193767e+23,1069.6093285334864,1.504758250261547e+22
2.855785635882266e-06,3.7432642839435526e+17,-8.866428768204537e+23,1073.049636562694,1.5534328164123916e+22
2.875785635882266e-06,3.9532226120112454e+17,-9.17513969956543e+23,1076.4742851563108,1.6026332928150218e+22
2.8957856358822657e-06,4.1701058226366394e+17,-9.487370099888194e+23,1079.8835429659634,1.6523694621130442e+22
2.9157856358822655e-06,4.393894107471475e+17,-9.80311944167226e+23,1083.2776677721358,1.7026503591898135e+22
2.9357856358822653e-06,4.624550046166399e+17,-1.0122384685699323e+24,1086.6569073789044,1.7534842138841206e+22
2.955785635882265e-06,4.862016824231568e+17,-1.0445160302877729e+24,1090.0215003884073,1.8048784159168279e+22
2.975785635882265e-06,5.1062163766194624e+17,-1.0771438423872609e+24,1093.3716768769254,1.8568394916071966e+22
2.9957856358822647e-06,5.3570474689308934e+17,-1.1101209065778532e+24,1096.7076589895653,1.909373084044122e+22
3.0157856358822645e-06,5.6143837304463315e+17,-1.1434460396243656e+24,1100.029661466978,1.9624839303881814e+22
3.0357856358822643e-06,5.87807165604799e+17,-1.1771179005871057e+24,1103.337892114798,2.016175831789228e+22
3.055785635882264e-06,6.147928597479919e+17,-1.2111350168817793e+24,1106.6325522244274,2.0704516129481447e+22
3.075785635882264e-06,6.423740768227333e+17,-1.2454958078997096e+24,1109.9138369521631,2.1253130696109777e+22
3.0957856358822638e-06,6.705261290495575e+17,-1.2801986055114256e+24,1113.1819356624326,2.180760903275347e+22
3.1157856358822636e-06,6.992208317225649e+17,-1.3152416712042824e+24,1116.437032239872,2.236794643148155e+22
3.1357856358822634e-06,7.284263266667639e+17,-1.3506232098990598e+24,1119.6793053742447,2.2934125559682993e+22
3.155785635882263e-06,7.58106921159243e+17,-1.3863413806753657e+24,1122.908928821505,2.350611544744175e+22
3.175785635882263e-06,7.882229469578107e+17,-1.4223943047379018e+24,1126.1260716438244,2.408387037800741e+22
3.195785635882263e-06,8.187306444756585e+17,-1.458780070997799e+24,1129.3308984309906,2.4667328698205522e+22
3.2157856358822626e-06,8.495820774719341e+17,-1.4954967396444823e+24,1132.5235695051995,2.5256411568256707e+22
3.2357856358822624e-06,8.807250838707631e+17,-1.5325423440604266e+24,1135.704241111025,2.5851021673037673e+22
3.2557856358822622e-06,9.121032684483567e+17,-1.5699148913936927e+24,1138.8730655920717,2.645104191939556e+22
3.275785635882262e-06,9.436560431116704e+17,-1.607612362060487e+24,1142.0301915556308,2.7056334146767497e+22
3.295785635882262e-06,9.753187203051658e+17,-1.645632708406644e+24,1145.175764026509,2.766673788099957e+22
3.3157856358822616e-06,1.0070226646988488e+18,-1.6839738527158612e+24,1148.3099245910182,2.8282069163799946e+22
3.3357856358822615e-06,1.0386955077087177e+18,-1.722633684715677e+24,1151.4328115320304,2.8902119492563e+22
3.3557856358822613e-06,1.0702614285634094e+18,-1.7616100586999316e+24,1154.5445599558755,2.9526654907175435e+22
3.375785635882261e-06,1.101641504549203e+18,-1.8009007903587705e+24,1157.6453019117776,3.0155415261661897e+22
3.395785635882261e-06,1.1327541317405207e+18,-1.8405036533841134e+24,1160.7351665044503,3.0788113718939962e+22
3.4157856358822607e-06,1.1635155159673462e+18,-1.880416375899831e+24,1163.8142800004039,3.1424436506329784e+22
3.4357856358822605e-06,1.1938402320106214e+18,-1.9206366367505048e+24,1166.8827659284598,3.2064042967604792e+22
3.4557856358822603e-06,1.2236418470921664e+18,-1.961162061671357e+24,1169.9407451749018,3.2706565944143927e+22
3.47578563588226e-06,1.252833602691975e+18,-2.0019902193546192e+24,1172.988336073691,3.335161251305349e+22
3.49578563588226e-06,1.28132914665157e+18,-2.04311861742251e+24,1176.0256544920787,3.399876510391318e+22
3.5157856358822597e-06,1.3090433054879027e+18,-2.0845446983163341e+24,1179.0528139119572,3.4647583008148744e+22
3.5357856358822595e-06,1.3358928849370944e+18,-2.1262658351132135e+24,1182.0699255072427,3.529760428605242e+22
3.5557856358822593e-06,1.3617974850645312e+18,-2.1682793272865886e+24,1185.0770982175566,3.5948348066396e+22
3.575785635882259e-06,1.3866803149100232e+18,-2.2105823964345986e+24,1188.07443881846,3.6599317222741206e+22
3.595785635882259e-06,1.41046899066985e+18,-2.2531721820092473e+24,1191.0620519884476,3.7250001399319596e+22
3.6157856358822588e-06,1.4330963009248402e+18,-2.2960457370912712e+24,1194.0400403729275,3.789988034823577e+22
3.6357856358822586e-06,1.4545009224600205e+18,-2.3392000242667e+24,1197.0085046453582,3.854842752919506e+22
3.6557856358822584e-06,1.4746280708183813e+18,-2.382631911673835e+24,1199.9675435657307,3.919511391353677e+22
3.675785635882258e-06,1.4934300708933317e+18,-2.4263381692997624e+24,1202.9172540365416,3.98394119265051e+22
3.695785635882258e-06,1.5108668345670339e+18,-2.470315465615647e+24,1205.8577311564084,4.0480799455890805e+22
3.715785635882258e-06,1.52690623459151e+18,-2.5145603646472265e+24,1208.7890682714722,4.111876385174359e+22
3.7357856358822576e-06,1.541524366506003e+18,-2.55906932358063e+24,1211.7113570246984,4.1752805841002696e+22
3.7557856358822574e-06,1.5547056932847578e+18,-2.603838691004486e+24,1214.6246874031983,4.238244328274584e+22
3.7757856358822572e-06,1.566443070494681e+18,-2.6488647058862477e+24,1217.5291477836886,4.300721469422183e+22
3.795785635882257e-06,1.5767376528832543e+18,-2.694143497372599e+24,1220.4248249761697,4.362668248471197e+22
3.815785635882257e-06,1.5855986863830234e+18,-2.739671085493367e+24,1223.3118042659332,4.424043584325377e+22
3.835785635882257e-06,1.5930431923855045e+18,-2.785443382833581e+24,1226.1901694539804,4.484809323688192e+22
3.855785635882257e-06,1.5990955536935365e+18,-2.8314561972202964e+24,1229.0600028959266,4.544930448779829e+22
3.875785635882257e-06,1.6037870137154396e+18,-2.8777052354519415e+24,1231.9213855394787,4.6043752410224345e+22
3.8957856358822565e-06,1.6071551021493197e+18,-2.924186108075846e+24,1234.7743969605467,4.6631154000029475e+22
3.915785635882256e-06,1.6092430015803118e+18,-2.9708943351985527e+24,1237.619115398057,4.72112611820664e+22
3.935785635882256e-06,1.6100988700634337e+18,-3.0178253532922277e+24,1240.4556177875438,4.778386113100304e+22
3.955785635882256e-06,1.609775134901632e+18,-3.0649745229393694e+24,1243.2839797935492,4.834877619091183e+22
3.975785635882256e-06,1.6083277724871058e+18,-3.1123371374410273e+24,1246.1042758409162,4.890586342675569e+22
3.9957856358822556e-06,1.6058155883074657e+18,-3.159908432196425e+24,1248.9165791450048,4.945501384692541e+22
4.015785635882255e-06,1.6022995100941046e+18,-3.207683594749794e+24,1251.7209617408946,4.999615134017172e+22
4.035785635882255e-06,1.597841905684602e+18,-3.255657775389124e+24,1254.5174945116064,5.0529231372590015e+22
4.055785635882255e-06,1.5925059355640865e+18,-3.303826098175514e+24,1257.3062472153958,5.1054239490942356e+22
4.075785635882255e-06,1.5863549483215258e+18,-3.352183672277403e+24,1260.0872885121555,5.157118967767251e+22
4.095785635882255e-06,1.579451925480404e+18,-3.4007256034833205e+24,1262.8606859889665,5.208012260075412e+22
4.115785635882254e-06,1.571858980405941e+18,-3.449447005768369e+24,1265.6265061848287,5.2581103798244556e+22
4.135785635882254e-06,1.563636914309722e+18,-3.4983430127943195e+24,1268.384814614616,5.3074221833392025e+22
4.155785635882254e-06,1.5548448308130445e+18,-3.547408789228681e+24,1271.1356757922767,5.355958645158567e+22
4.175785635882254e-06,1.5455398091266002e+18,-3.596639541776331e+24,1273.8791532533164,5.403732676563643e+22
4.195785635882254e-06,1.5357766346792556e+18,-3.6460305298260735e+24,1276.6153095765933,5.4507589491003086e+22
4.2157856358822535e-06,1.5256075849952253e+18,-3.695577075624224e+24,1279.3442064054523,5.497053724784688e+22
4.235785635882253e-06,1.515082267780344e+18,-3.745274573897366e+24,1282.0659044682184,5.542634694232846e+22
4.255785635882253e-06,1.5042475075302136e+18,-3.795118500857617e+24,1284.780463598086,5.587520823549575e+22
4.275785635882253e-06,1.4931472765054858e+18,-3.8451044225330635e+24,1287.487942752415,5.631732210447592e+22
4.295785635882253e-06,1.4818226656176876e+18,-3.8952280023776196e+24,1290.1884000314685,5.6752899497582576e+22
4.3157856358822525e-06,1.4703118906149307e+18,-3.9454850081229565e+24,1292.881892696602,5.718216008233278e+22
4.335785635882252e-06,1.4586503289310492e+18,-3.9958713178458977e+24,1295.5684771879357,5.760533108329743e+22
4.355785635882252e-06,1.4468705826438866e+18,-4.046382925232284e+24,1298.2482091415213,5.802264620509429e+22
4.375785635882252e-06,1.4350025631586647e+18,-4.0970159440269395e+24,1300.921143406018,5.843434463469289e+22
4.395785635882252e-06,1.423073593471527e+18,-4.1477666116676157e+24,1303.5873340589144,5.884067011647232e+22
4.4157856358822515e-06,1.4111085241588403e+18,-4.1986312921062436e+24,1306.24683442229,5.9241870093070086e+22
4.435785635882251e-06,1.399129859563809e+18,-4.2496064778282874e+24,1308.8996970781473,5.963819490500424e+22
4.455785635882251e-06,1.3871578909994355e+18,-4.3006887910862493e+24,1311.545973883323,6.002989704221603e+22
4.475785635882251e-06,1.3752108341439547e+18,-4.351874984368485e+24,1314.1857159840008,6.041723044106376e+22
4.495785635882251e-06,1.3633049681615939e+18,-4.4031619401291e+24,1316.8189738298274,6.080044982082718e+22
4.515785635882251e-06,1.35145477442976e+18,-4.4545466698086046e+24,1319.4457971876554,6.117981005442651e+22
4.53578563588225e-06,1.339673073087199e+18,-4.5060263121792875e+24,1322.066235154926,6.155556556878306e+22
4.55578563588225e-06,1.327971155931478e+18,-4.5575981310511123e+24,1324.6803361726954,6.192796977098873e+22
4.57578563588225e-06,1.3163589144849075e+18,-4.60925951237836e+24,1327.2881480383264,6.2297274497234475e+22
4.59578563588225e-06,1.3048449623134858e+18,-4.661007960807666e+24,1329.889717917846,6.266372948217811e+22
4.61578563588225e-06,1.293436750922409e+18,-4.7128410957123306e+24,1332.485092357995,6.302758184717072e+22
4.6357856358822494e-06,1.282140678763727e+18,-4.764756646757026e+24,1335.0743172979633,6.3389075606399344e+22
4.655785635882249e-06,1.2709621930771497e+18,-4.816752449040058e+24,1337.65743808083,6.374845119062698e+22
4.675785635882249e-06,1.2599058844446036e+18,-4.868826437860789e+24,1340.2344994647199,6.410594498873426e+22
4.695785635882249e-06,1.248975574074195e+18,-4.920976643159822e+24,1342.805545633678,6.44617889077169e+22
4.715785635882249e-06,1.2381743939412232e+18,-4.973201183680956e+24,1345.3706202082772,6.481620995217344e+22
4.7357856358822485e-06,1.2275048600046292e+18,-5.025498260903022e+24,1347.9297662559638,6.516942982460694e+22
4.755785635882248e-06,1.2169689387885824e+18,-5.077866152790092e+24,1350.4830263011527,6.552166454807497e+22
4.775785635882248e-06,1.20656810767278e+18,-5.130303207407415e+24,1353.0304423350747,6.587312411285682e+22
4.795785635882248e-06,1.1963034092734333e+18,-5.182807836450345e+24,1355.57205582539,6.622401214886962e+22
4.815785635882248e-06,1.1861755003217482e+18,-5.23537850873151e+24,1358.1079077255715,6.6574525625550745e+22
4.8357856358822475e-06,1.1761846954598587e+18,-5.288013743670704e+24,1360.6380384840595,6.692485458085298e+22
4.855785635882247e-06,1.166331006377413e+18,-5.340712104830664e+24,1363.16248805321,6.7275181880881835e+22
4.875785635882247e-06,1.1566141767070167e+18,-5.393472193538896e+24,1365.6812958980252,6.762568301150679e+22
4.895785635882247e-06,1.1470337130850138e+18,-5.4462926426347e+24,1368.1945010046836,6.797652590307681e+22
4.915785635882247e-06,1.1375889127671031e+18,-5.499172110377943e+24,1370.702141888872,6.832787078911135e+22
4.9357856358822466e-06,1.1282788881672147e+18,-5.552109274553431e+24,1373.2042566039283,6.867987009956022e+22
4.955785635882246e-06,1.1191025886641398e+18,-5.605102826801845e+24,1375.7008827487932,6.9032668388918204e+22
4.975785635882246e-06,1.1100588199945165e+18,-5.658151467206375e+24,1378.1920574757862,6.938640229919165e+22
4.995785635882246e-06,1.1011462615238428e+18,-5.711253899159886e+24,1380.677817498201,6.974120055737547e+22
5.015785635882246e-06,1.0923634816598816e+18,-5.764408824535533e+24,1383.1581990977356,7.0097184006809254e+22
5.035785635882246e-06,1.0837089516458107e+18,-5.817614939179736e+24,1385.6332381317532,7.045446567146042e+22
5.055785635882245e-06,1.0751810579441853e+18,-5.870870928743836e+24,1388.102970040383,7.081315085190601e+22
5.075785635882245e-06,1.0667781133976616e+18,-5.924175464867089e+24,1390.5674298534632,7.1173337251504825e+22
5.095785635882245e-06,1.0584983673287424e+18,-5.977527201720934e+24,1393.026652197335,7.153511513101381e+22
5.115785635882245e-06,1.0503400147187924e+18,-6.030924772920389e+24,1395.4806713014834,7.189856748967093e+22
5.135785635882245e-06,1.0423012045863501e+18,-6.084366788806703e+24,1397.9295210050423,7.226377027058958e+22
