1.000000000000000036e-10,1.787550617076690625e-35,2.554861578504391435e-26,2.913398910329595521e-17,2.945612342156514665e-08,2.945612345069913603e-08
2.050000000000000159e-10,5.702660477949164157e-35,2.500550492201999025e-25,1.830827700758417069e-16,1.188508741245762750e-07,1.188508743076590452e-07
3.152500000000000229e-10,1.207263810095896001e-34,1.084630664214615158e-24,5.738095855714226631e-16,2.691514838942652292e-07,2.691514844680748350e-07
4.310125000000000665e-10,2.126318942631531060e-34,3.263659451004360096e-24,1.330783125216639478e-15,4.811193166767534009e-07,4.811193180075364993e-07
5.525631250000000682e-10,3.368992401436637483e-34,7.952212269606785476e-24,2.603134928886291359e-15,7.555243294158391376e-07,7.555243320189740371e-07
6.801912812500001037e-10,4.983181104683335589e-34,1.688185279903324001e-23,4.562527201976109306e-15,1.093286243452259632e-06,1.093286248014786932e-06
8.142008453125001307e-10,7.024732108726057928e-34,3.252332487698407258e-23,7.406863312189169491e-15,1.495604565162791118e-06,1.495604572569654420e-06
9.549108875781251796e-10,9.559471768590025805e-34,5.830748126515289892e-23,1.136505725368883806e-14,1.964092935442430997e-06,1.964092946807488367e-06
1.102656431957031590e-09,1.266581720709593644e-33,9.890987307956988128e-23,1.670315992668449477e-14,2.500925145932066697e-06,2.500925162635226497e-06
1.257789253554883155e-09,1.643818794530376611e-33,1.606201569429553087e-22,2.373224143914520984e-14,3.108998619156525733e-06,3.108998642888767270e-06
1.420678716232627391e-09,2.099151722756836412e-33,2.518256543937995446e-22,3.281856560400170080e-14,3.792121807405217692e-06,3.792121840223783672e-06
1.591712652044258901e-09,2.646728583199376730e-33,3.836501781114334983e-22,4.439678410917489451e-14,4.555233891882489998e-06,4.555233936279273848e-06
1.771298284646471883e-09,3.304168577023716995e-33,5.708064139926292218e-22,5.898715007203086879e-14,5.404668267952605740e-06,5.404668326939756570e-06
1.959863198878795639e-09,4.093680001584372048e-33,8.327455133960492635e-22,7.721814362476349658e-14,6.348475837709040891e-06,6.348475914927185083e-06
2.157856358822735613e-09,5.043611080374710094e-33,1.195225531901482039e-21,9.985647666304148485e-14,7.396830622120342598e-06,7.396830721976820427e-06
2.357856358822735750e-09,6.142708379710804163e-33,1.670485268269332980e-21,1.266786425244310705e-13,8.517403284961902921e-06,8.517403411640547234e-06
2.557856358822735886e-09,7.400133438267020053e-33,2.276987137412735694e-21,1.578533734971741670e-13,9.702646685517643768e-06,9.702646843371018915e-06
2.757856358822736023e-09,8.838166696644918536e-33,3.039846622466078616e-21,1.938153405442107351e-13,1.095639509557403289e-05,1.095639528938937765e-05
2.957856358822736159e-09,1.048368400899631176e-32,3.988165749118041559e-21,2.350596825749534874e-13,1.228361370888035160e-05,1.228361394394003789e-05
3.157856358822736296e-09,1.236912868946416324e-32,5.155820831041899168e-21,2.821533992958208599e-13,1.369038987169135383e-05,1.369039015384475739e-05
3.357856358822736432e-09,1.453372909228773627e-32,6.582426517537000824e-21,3.357485405800490384e-13,1.518396893961426649e-05,1.518396927536281412e-05
3.557856358822736569e-09,1.702502960773768604e-32,8.314517382165184785e-21,3.965976897738130512e-13,1.677283109890545672e-05,1.677283149550315214e-05
3.757856358822736705e-09,1.990082350758865652e-32,1.040699949842816462e-20,4.655723209114827476e-13,1.846680788764865473e-05,1.846680835322098504e-05
3.957856358822736842e-09,2.323160377768148782e-32,1.292493879994465688e-20,5.436847249570404910e-13,2.027723931290996231e-05,2.027723985659470201e-05
4.157856358822736979e-09,2.710368532837666293e-32,1.594577151418335786e-20,6.321143534889234300e-13,2.221717451140491737e-05,2.221717514351928690e-05
4.357856358822737115e-09,3.162320229883455825e-32,1.956204592761629253e-20,7.322396285986335066e-13,2.430162097845822963e-05,2.430162171069787696e-05
4.557856358822737252e-09,3.692125254173135476e-32,2.388483597878030331e-20,8.456765275865333935e-13,2.654784962704649775e-05,2.654785047272305049e-05
4.757856358822737388e-09,4.316055482288107383e-32,2.904800810096011058e-20,9.743255871728848299e-13,2.897576547632953580e-05,2.897576645065515341e-05
4.957856358822737525e-09,5.054411279287551943e-32,3.521357662531969225e-20,1.120429407133270126e-12,3.160835676560981821e-05,3.160835788603925782e-05
5.157856358822737661e-09,5.932655769148341291e-32,4.257845437778871887e-20,1.286643298116680942e-12,3.447223893328566413e-05,3.447224021992900239e-05
5.357856358822737798e-09,6.982908964272265298e-32,5.138299998916249406e-20,1.476122454175399701e-12,3.759831442432162295e-05,3.759831590044413087e-05
5.557856358822737934e-09,8.245928519650323313e-32,6.192189034408592740e-20,1.692629993045919276e-12,4.102257499157022054e-05,4.102257668420027223e-05
5.757856358822738071e-09,9.773753018204125764e-32,7.455801725469664729e-20,1.940671472310167069e-12,4.478708042314560411e-05,4.478708236381715200e-05
5.957856358822738207e-09,1.163325363225346673e-31,8.974033823825320808e-20,2.225663160798484470e-12,4.894115697103074879e-05,4.894115919669399923e-05
6.157856358822738344e-09,1.391094029278821948e-31,1.080269252113795269e-19,2.554143564154778750e-12,5.354287085670259732e-05,5.354287341084626824e-05
6.357856358822738480e-09,1.671951341858678754e-31,1.301148845076844006e-19,2.934040667710565639e-12,5.866084800431288558e-05,5.866085093835367938e-05
