1.000000000000000036e-10,4.568908916842395502e-48,1.662203996436952964e-51,1.894228402139852576e-42,1.913918433622345512e-33,1.913918435516578422e-33
2.050000000000000159e-10,4.695158059714387568e-48,1.684195499820732236e-51,1.910211457181738026e-42,1.920938441709994379e-33,1.920938443620210508e-33
3.152500000000000229e-10,4.803497171941874291e-48,1.702824308595389363e-51,1.923691749919022366e-42,1.926833474979236838e-33,1.926833476902933281e-33
4.310125000000000665e-10,4.906655231120156474e-48,1.720361087357913547e-51,1.936333290774318662e-42,1.932340573231711245e-33,1.932340575168049480e-33
5.525631250000000682e-10,5.009858568884484200e-48,1.737715547821594913e-51,1.948797724968487452e-42,1.937750689825085801e-33,1.937750691773888613e-33
6.801912812500001037e-10,5.116224781526236568e-48,1.755409233297732529e-51,1.961459657225123066e-42,1.943226574335952082e-33,1.943226576297416871e-33
8.142008453125001307e-10,5.228122599870247234e-48,1.773818690203838760e-51,1.974585036502258307e-42,1.948881870948453000e-33,1.948881872923043329e-33
9.549108875781251796e-10,5.347680613191166432e-48,1.793264341468855289e-51,1.988395938617109181e-42,1.954809681148647097e-33,1.954809683137048564e-33
1.102656431957031590e-09,5.477040535492389698e-48,1.814052351314298226e-51,2.003100615482435147e-42,1.961095629536889279e-33,1.961095631539995485e-33
1.257789253554883155e-09,5.618522093844695901e-48,1.836499274056051534e-51,2.018910659501015732e-42,1.967825120078573628e-33,1.967825122097489600e-33
1.420678716232627391e-09,5.774761146970025576e-48,1.860950102673005516e-51,2.036053007099679812e-42,1.975088185647892679e-33,1.975088187683951636e-33
1.591712652044258901e-09,5.948850742901831537e-48,1.887794364717114114e-51,2.054780085272060684e-42,1.982983359025315289e-33,1.982983361080101219e-33
1.771298284646471883e-09,6.144504949057212416e-48,1.917482812288196534e-51,2.075379814426187335e-42,1.991621271656292171e-33,1.991621273731678146e-33
1.959863198878795639e-09,6.366263979372913729e-48,1.950546533425818296e-51,2.098186584951732602e-42,2.001128400095122010e-33,2.001128402193315006e-33
2.157856358822735613e-09,6.619762643676372536e-48,1.987620203091187714e-51,2.123594145999558026e-42,2.011651269424072992e-33,2.011651271547673760e-33
2.357856358822735750e-09,6.900231024555408814e-48,2.027791426491582604e-51,2.150932339142740028e-42,2.022894692956100837e-33,2.022894695107039926e-33
2.557856358822735886e-09,7.208727362616789894e-48,2.071012452530621436e-51,2.180128786361719552e-42,2.034813674994648820e-33,2.034813677174784934e-33
2.757856358822736023e-09,7.549315238864765010e-48,2.117631435587034221e-51,2.211375294658608192e-42,2.047470204997518682e-33,2.047470207208901425e-33
2.957856358822736159e-09,7.926665295345433196e-48,2.168027857348553884e-51,2.244875833800685994e-42,2.060928146135850248e-33,2.060928148380733809e-33
3.157856358822736296e-09,8.346189318665593681e-48,2.222619384731396104e-51,2.280849639262389192e-42,2.075254067368731502e-33,2.075254069649589364e-33
3.357856358822736432e-09,8.814199389324134153e-48,2.281869058411372699e-51,2.319534194430161605e-42,2.090517936702870087e-33,2.090517939022413160e-33
3.557856358822736569e-09,9.338100635787704873e-48,2.346293204427988525e-51,2.361188300361316337e-42,2.106793751626934236e-33,2.106793753988131728e-33
3.757856358822736705e-09,9.926627390276133586e-48,2.416470370231026963e-51,2.406095360318582316e-42,2.124160145225956534e-33,2.124160147632061946e-33
3.957856358822736842e-09,1.059013493076638783e-47,2.493051581855577089e-51,2.454566982174151454e-42,2.142700992733695097e-33,2.142700995188272572e-33
4.157856358822736979e-09,1.134096236483357388e-47,2.576772246364294470e-51,2.506946995557255505e-42,2.162506036632874426e-33,2.162506039139832617e-33
4.357856358822737115e-09,1.219388677829554129e-47,2.668466072521669311e-51,2.563615983347353699e-42,2.183671544884232800e-33,2.183671547447861129e-33
