t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00011409502308808864,2.5828427808406074e+17,-1.2485414761459062e+22,487.5442548351858,2.7310207983682627e+21
0.00012079977424249307,3.8016173335088186e+17,-1.6297536020718664e+22,497.2371746200966,3.3153878462105927e+21
0.00012783976295461773,5.464046460748205e+17,-2.084439685879071e+22,507.1144803119668,3.9662758724807216e+21
0.00013523175110234862,7.695494509028255e+17,-2.6214923043604835e+22,517.1679842019653,4.692635002300204e+21
0.00014299333865746606,1.0647178701390738e+18,-3.2499845823074142e+22,527.390162882243,5.503796092968086e+21
0.00015114300559033938,1.4494335942391388e+18,-3.976968954903043e+22,537.7571354816245,6.406597245112826e+21
0.00015970015586985636,1.9436891787585265e+18,-4.8131890522444616e+22,548.2804624023242,7.413487209297763e+21
0.0001686851636633492,2.569116286717309e+18,-5.766879861280391e+22,558.9559016609844,8.536600930279723e+21
0.00017811942184651667,3.348010785122989e+18,-6.844689135254708e+22,569.7801399310844,9.795689007735009e+21
0.00018802539293884252,4.3024723545863127e+18,-8.051409671515136e+22,580.7512175930789,1.123065978873164e+22
0.00019802539293884252,5.40474367668024e+18,-9.341807419341495e+22,591.452670989099,1.2857258943626955e+22
0.00020802539293884252,6.643723646064616e+18,-1.0695095503602183e+23,601.8072569245667,1.4766884030519452e+22
0.00021802539293884252,8.017093707572398e+18,-1.2101120036989574e+23,611.840240982652,1.7137073093702538e+22
0.00022802539293884251,9.522853095500022e+18,-1.3549566685552015e+23,621.5750012451807,2.0270769453527797e+22
0.00023802539293884251,1.1158576770963286e+19,-1.5027113440993152e+23,631.0330265252979,2.4717183542636805e+22
0.0002480253929388425,1.291870322268232e+19,-1.6510802134111483e+23,640.2339906842143,3.1594045204918987e+22
0.00025802539293884254,1.478210770267854e+19,-1.7905669448017473e+23,649.0920870183289,4.346602953545981e+22
0.00026802539293884257,1.6674144958163692e+19,-1.9084771385060174e+23,657.6637847477251,6.7835648314347e+22
0.0002780253929388426,1.79926283304644e+19,-2.001907384438304e+23,665.9955707478568,1.105221883215967e+23
0.0002875492024626521,1.8272090231805147e+19,-2.1537919361064236e+23,673.7457501917866,1.3523693707690298e+23
0.00029754920246265215,1.8272233698692532e+19,-2.3492612207161407e+23,681.6763364048333,1.441637816489876e+23
0.00030754920246265217,1.8225734589821114e+19,-2.5432671307298262e+23,689.4262568921487,1.4683579879001158e+23
0.0003175492024626522,1.8169659470576409e+19,-2.730745258440859e+23,697.0181292864156,1.4706710718927733e+23
0.0003275492024626522,1.8109751830665839e+19,-2.9125637710139246e+23,704.4526026855792,1.4613389410839693e+23
0.00033754920246265225,1.8047180938520936e+19,-3.090498023862102e+23,711.7394121711761,1.445631012524766e+23
0.0003475492024626523,1.7982216681185976e+19,-3.2657238033667655e+23,718.8871492573556,1.4259927129146173e+23
0.0003575492024626523,1.7914847409263804e+19,-3.4389367732561367e+23,725.9034917278057,1.4036892978951162e+23
0.00036754920246265233,1.78449289123069e+19,-3.610535612393853e+23,732.7953529666422,1.3794293127714708e+23
0.00037754920246265236,1.7772232222536843e+19,-3.78074491728534e+23,739.5689968522378,1.3536314714785638e+23
0.0003875492024626524,1.7696459494490225e+19,-3.949687469851475e+23,746.2301288557541,1.3265510122400126e+23
0.0003975492024626524,1.761724618377505e+19,-4.1174257291182984e+23,752.7839696793224,1.2983444154439822e+23
0.00040754920246265243,1.7534155489887185e+19,-4.283985856201882e+23,759.2353157049969,1.2691045325245718e+23
0.00041754920246265246,1.74466670073762e+19,-4.449371901559669e+23,765.5885892678813,1.2388804263899197e+23
0.0004275492024626525,1.7354159806795047e+19,-4.6135743880606335e+23,771.8478809317467,1.2076888149560767e+23
0.0004375492024626525,1.7255889174084086e+19,-4.776575645226565e+23,778.0169853817827,1.1755206549775324e+23
0.00044754920246265254,1.715095544306274e+19,-4.9383532196512253e+23,784.0994321549215,1.1423447905232683e+23
0.00045754920246265257,1.7038262540440713e+19,-5.098882111962384e+23,790.0985121443554,1.1081097953662896e+23
0.0004675492024626526,1.6916462933568164e+19,-5.258136258949162e+23,796.017300610074,1.0727447758557925e+23
0.0004775492024626526,1.6783884651281723e+19,-5.416089472661256e+23,801.8586772733269,1.03615982285487e+23
0.00048754920246265264,1.6638435194717055e+19,-5.572715896102656e+23,807.6253439570157,9.982469929899204e+22
0.0004975492024626527,1.6477477296050883e+19,-5.727989887116488e+23,813.3198401472838,9.588832527867724e+22
0.0005075492024626527,1.6297674807434037e+19,-5.881885052470063e+23,818.9445567801404,9.179379408688569e+22
0.0005175492024626527,1.6094818695332975e+19,-6.0343718856266624e+23,824.5017485049526,8.752892972448186e+22
0.0005275492024626527,1.5863674071114238e+19,-6.185413126981937e+23,829.993544633894,8.30857658797895e+22
0.0005375492024626528,1.5597957824927906e+19,-6.334955795065684e+23,835.4219589511316,7.8466618060984e+22
0.0005475492024626528,1.5290678444016028e+19,-6.48291967610163e+23,840.7888985281835,7.369390306751503e+22
0.0005575492024626528,1.4935204205253994e+19,-6.629185752159529e+23,846.0961716704406,6.882302609083625e+22
0.0005675492024626529,1.4527356733694065e+19,-6.773595895242412e+23,851.3454950992677,6.395291860571299e+22
0.0005775492024626529,1.406816387165089e+19,-6.915980979565452e+23,856.5385004611475,5.922271785092086e+22
0.0005875492024626529,1.3565731354510959e+19,-7.056220124976175e+23,861.6767402404477,5.4785154890772345e+22
0.0005975492024626529,1.3034408880290169e+19,-7.194296291288385e+23,866.7616931436548,5.0765156104133025e+22
0.000607549202462653,1.249124091926307e+19,-7.33030074328545e+23,871.7947690112646,4.722919802540129e+22
0.000617549202462653,1.19518579869131e+19,-7.464383956459021e+23,876.7773133116548,4.418225569391324e+22
0.000627549202462653,1.142793310257538e+19,-7.59669562944972e+23,881.7106112558388,4.158583802674925e+22
0.000637549202462653,1.0926670467463731e+19,-7.727348963648054e+23,886.5958915759837,3.938068059226106e+22
0.0006475492024626531,1.0451578347134274e+19,-7.85641304568582e+23,891.4343299993835,3.7503663092326036e+22
0.0006575492024626531,1.0003633528075633e+19,-7.983920890127622e+23,896.2270524480489,3.5896962247765996e+22
0.0006675492024626531,9.582312627564366e+18,-8.109881546841517e+23,900.9751379916759,3.451149818285061e+22
0.0006775492024626531,9.186321896282149e+18,-8.234290523644798e+23,905.6796215746522,3.3307233225118388e+22
0.0006875492024626532,8.814046284076103e+18,-8.35713702529066e+23,910.3414965405435,3.2252117066502935e+22
0.0006975492024626532,8.463797565032632e+18,-8.478408378253283e+23,914.9617169718625,3.1320657766161565e+22
0.0007075492024626532,8.133937964688627e+18,-8.598092476195585e+23,919.5411998603814,3.0492559121250205e+22
0.0007175492024626532,7.822933946122228e+18,-8.716178990676115e+23,924.0808271245289,2.9751576239777075e+22
0.0007275492024626533,7.529373846200772e+18,-8.832659870504166e+23,928.5814474857524,2.908460916517114e+22
0.0007375492024626533,7.251968220403978e+18,-8.947529457703209e+23,933.0438782168399,2.8481004665549454e+22
0.0007475492024626533,6.98954271938172e+18,-9.060784411082324e+23,937.4689067724971,2.7932024338692744e+22
0.0007575492024626534,6.741028936659378e+18,-9.172423539918955e+23,941.8572923103907,2.7430441696318024e+22
0.0007675492024626534,6.505451820285228e+18,-9.282447628722601e+23,946.2097671151018,2.6970227034997802e+22
0.0007775492024626534,6.281923242154811e+18,-9.390859202164269e+23,950.5270379283729,2.6546319412576007e+22
0.0007875492024626534,6.069631377764327e+18,-9.497662368867688e+23,954.8097871961791,2.61544371956376e+22
0.0007975492024626535,5.867832999411004e+18,-9.602862642373903e+23,959.0586742379122,2.5790935430047774e+22
0.0008075492024626535,5.675846520211145e+18,-9.706466785745479e+23,963.2743363427414,2.545269276328748e+22
0.0008175492024626535,5.493045810307516e+18,-9.808482672749087e+23,967.4573898007286,2.5137021499464814e+22
0.0008275492024626535,5.318854723475514e+18,-9.908919163687384e+23,971.6084308709516,2.4841595509220703e+22
0.0008375492024626536,5.152742253922369e+18,-1.000778599443823e+24,975.7280366934423,2.4564392015907e+22
0.0008475492024626536,4.994218245173484e+18,-1.0105093676870841e+24,979.8167661474918,2.430364424821247e+22
0.0008575492024626536,4.842829580723212e+18,-1.020085340925228e+24,983.8751606611977,2.4057802668545115e+22
0.0008675492024626536,4.698156794956729e+18,-1.0295076995133066e+24,987.903744974151,2.3825503019631336e+22
0.0008775492024626537,4.5598110510904156e+18,-1.0387776769820443e+24,991.9030278587762,2.3605539831377144e+22
0.0008875492024626537,4.4274314402828406e+18,-1.0478965533158467e+24,995.8735028006415,2.3396844329340773e+22
0.0008975492024626537,4.3006825623913595e+18,-1.056865648798568e+24,999.8156486422174,2.319846591487877e+22
0.0009075492024626537,4.179252354322544e+18,-1.0656863183531427e+24,1003.7299301922709,2.3009556560804324e+22
0.0009175492024626538,4.062850136591718e+18,-1.0743599463022416e+24,1007.6167988019258,2.282935760046387e+22
0.0009275492024626538,3.9512048526392074e+18,-1.0828879415190223e+24,1011.4766929111275,2.265718849277845e+22
0.0009375492024626538,3.8440634788484106e+18,-1.0912717329175375e+24,1015.3100385666702,2.2492437226679314e+22
0.0009475492024626539,3.7411895860837e+18,-1.0995127652493739e+24,1019.1172499136746,2.233455209249672e+22
0.0009575492024626539,3.642362036032114e+18,-1.1076124951710546e+24,1022.8987296615636,2.218303459834139e+22
0.0009675492024626539,3.5473737977210624e+18,-1.1155723875735184e+24,1026.6548695274414,2.203743335011284e+22
0.000977549202462654,3.4560308714155023e+18,-1.1233939121404638e+24,1030.3860506571339,2.189733874556065e+22
0.000987549202462654,3.3681513086457856e+18,-1.1310785401211245e+24,1034.0926440253752,2.1762378359001856e+22
0.000997549202462654,3.28356431845466e+18,-1.1386277413121933e+24,1037.775010817141,2.1632212914349713e+22
0.001007549202462654,3.2021094511311135e+18,-1.1460429812255453e+24,1041.4335027901946,2.1506532760862604e+22
0.001017549202462654,3.1236358516927017e+18,-1.1533257184425301e+24,1045.0684626208204,2.1385054780261015e+22
0.001027549202462654,3.048001576269681e+18,-1.1604774021369916e+24,1048.6802242328297,2.126751966498877e+22
0.001037549202462654,2.9750729652952233e+18,-1.1674994697725694e+24,1052.2691131118504,2.1153689517106942e+22
0.0010475492024626541,2.9047240680886646e+18,-1.1743933449602027e+24,1055.8354466050055,2.1043345724796075e+22
0.0010575492024626541,2.83683611400047e+18,-1.1811604354718716e+24,1059.3795342068304,2.093628708003555e+22
0.0010675492024626542,2.771297025801955e+18,-1.1878021314073395e+24,1062.9016778322448,2.083232810641108e+22
0.0010775492024626542,2.708000971451746e+18,-1.1943198035173319e+24,1066.4021720779429,2.0731297570580616e+22
0.0010875492024626542,2.6468479507866424e+18,-1.20071480166295e+24,1069.881304471294,2.0633037154396878e+22
0.0010975492024626542,2.587743414013282e+18,-1.2069884534313755e+24,1073.3393557094876,2.0537400268392625e+22
0.0011075492024626543,2.5305979092164567e+18,-1.213142062882536e+24,1076.7765998874527,2.0444250989426704e+22
0.0011175492024626543,2.475326756356307e+18,-1.2191769094398772e+24,1080.1933047165583,2.0353463108073152e+22
0.0011275492024626543,2.4218497454878797e+18,-1.2250942469110199e+24,1083.5897317335568,2.0264919272917175e+22
0.0011375492024626543,2.3700908571431383e+18,-1.2308953026481654e+24,1086.9661365014579,2.017851022088131e+22
0.0011475492024626544,2.319978003027502e+18,-1.236581276828718e+24,1090.3227688012523,2.009413408375068e+22
0.0011575492024626544,2.2714427853412646e+18,-1.242153341868057e+24,1093.6598728163224,2.001169576267314e+22
0.0011675492024626544,2.2244202732051668e+18,-1.247612641951308e+24,1096.9776873090536,1.9931106363138474e+22
0.0011775492024626545,2.178848794802791e+18,-1.2529602926860225e+24,1100.276445790542,1.9852282684028704e+22
0.0011875492024626545,2.1346697439840888e+18,-1.2581973808652154e+24,1103.5563766831244,1.9775146754956537e+22
0.0011975492024626545,2.0918274001803791e+18,-1.263324964344564e+24,1106.817703476814,1.969962541695707e+22
0.0012075492024626545,2.0502687605905969e+18,-1.2683440720216887e+24,1110.0606448792219,1.962564994199014e+22
0.0012175492024626546,2.0099433836829238e+18,-1.273255703921009e+24,1113.2854149600298,1.9553155687407988e+22
0.0012275492024626546,1.9708032431450826e+18,-1.2780608313737532e+24,1116.492223289753,1.948208178181951e+22
0.0012375492024626546,1.932802591489554e+18,-1.282760397287058e+24,1119.6812750729346,1.941237083922703e+22
0.0012475492024626546,1.8958978325847276e+18,-1.2873553165020869e+24,1122.852771276491,1.9343968698718963e+22
0.0012575492024626547,1.8600474024476472e+18,-1.2918464762328804e+24,1126.0069087531524,1.9276824187205296e+22
0.0012675492024626547,1.8252116576860444e+18,-1.2962347365861558e+24,1129.1438803607605,1.9210888903042397e+22
0.0012775492024626547,1.7913527710375713e+18,-1.3005209311402717e+24,1132.2638750760007,1.9146117018377995e+22
0.0012875492024626547,1.758434633481862e+18,-1.3047058676026386e+24,1135.367078105188,1.9082465098716578e+22
0.0012975492024626548,1.726422762461516e+18,-1.3087903285202533e+24,1138.453670990353,1.9019891937877783e+22
0.0013075492024626548,1.6952842157743954e+18,-1.3127750720472938e+24,1141.5238317117085,1.895835840701652e+22
0.0013175492024626548,1.664987510739664e+18,-1.3166608327593717e+24,1144.5777347861595,1.8897827316351657e+22
0.0013275492024626548,1.6355025482660928e+18,-1.3204483225173815e+24,1147.6155513628528,1.8838263288524557e+22
0.0013375492024626549,1.6068005414882127e+18,-1.3241382313638546e+24,1150.6374493147168,1.8779632642400629e+22
0.001347549202462655,1.5788539486523139e+18,-1.3277312284595353e+24,1153.6435933274358,1.872190328650024e+22
0.001357549202462655,1.5516364099681969e+18,-1.331227963042693e+24,1156.6341449847282,1.8665044621058248e+22
0.001367549202462655,1.5251226881561866e+18,-1.3346290654158403e+24,1159.6092628510225,1.8609027448033744e+22
0.001377549202462655,1.4992886124428204e+18,-1.337935147954168e+24,1162.5691025515787,1.8553823888348304e+22
0.001387549202462655,1.474111025780908e+18,-1.341146806121176e+24,1165.5138168491312,1.8499407305602503e+22
0.001397549202462655,1.4495677350768407e+18,-1.344264619502593e+24,1168.4435557187626,1.8445752235852237e+22
0.001407549202462655,1.4256374642351245e+18,-1.3472891528385956e+24,1171.3584664194786,1.839283432274419e+22
0.001417549202462655,1.402299809833309e+18,-1.350220957065281e+24,1174.258693564146,1.834063025768712e+22
0.0014275492024626551,1.3795351992617774e+18,-1.3530605703533436e+24,1177.1443791870493,1.8289117724530505e+22
0.0014375492024626551,1.3573248511750354e+18,-1.3558085191332761e+24,1180.0156628083726,1.8238275348278576e+22
0.0014475492024626552,1.335650738102444e+18,-1.358465319122945e+24,1182.8726814977406,1.8188082647677276e+22
0.0014575492024626552,1.314495551089478e+18,-1.361031476337063e+24,1185.715569935089,1.8138519991160328e+22
0.0014675492024626552,1.2938426662423194e+18,-1.363507488081664e+24,1188.5444604695524,1.8089568555917856e+22
0.0014775492024626552,1.273676113057233e+18,-1.3658938439358154e+24,1191.3594831770113,1.8041210289863302e+22
0.0014875492024626553,1.2539805444309844e+18,-1.3681910267040438e+24,1194.1607659148258,1.799342787610448e+22
0.0014975492024626553,1.2347412082438533e+18,-1.3703995133588215e+24,1196.9484343762008,1.7946204699913955e+22
0.0015075492024626553,1.2159439204290593e+18,-1.3725197759462293e+24,1199.722612141537,1.789952481773579e+22
0.0015175492024626553,1.197575039433712e+18,-1.3745522824748728e+24,1202.483420729224,1.785337292826642e+22
0.0015275492024626554,1.179621441994418e+18,-1.376497497769527e+24,1205.2309796440984,1.780773434526428e+22
0.0015375492024626554,1.1620705001463086e+18,-1.3783558843030743e+24,1207.965406425285,1.7762594972085797e+22
0.0015475492024626554,1.1449100593993057e+18,-1.3801279029880778e+24,1210.6868166915353,1.7717941277628668e+22
0.0015575492024626555,1.1281284180088575e+18,-1.3818140139459474e+24,1213.3953241862541,1.767376027374695e+22
0.0015675492024626555,1.1117143072838719e+18,-1.3834146772353582e+24,1216.0910408203051,1.763003949384337e+22
0.0015775492024626555,1.0956568728693962e+18,-1.3849303535523382e+24,1218.7740767141258,1.758676697266604e+22
0.0015875492024626555,1.0799456569508695e+18,-1.3863615048955068e+24,1221.4445402385472,1.7543931227151622e+22
0.0015975492024626556,1.064570581329754e+18,-1.387708595192765e+24,1224.1025380539588,1.7501521238195175e+22
0.0016075492024626556,1.0495219313195818e+18,-1.3889720908985432e+24,1226.7481751489613,1.7459526433361025e+22
0.0016175492024626556,1.0347903404197316e+18,-1.390152461552919e+24,1229.3815548775638,1.7417936670376214e+22
0.0016275492024626556,1.0203667757239453e+18,-1.3912501803053967e+24,1232.0027789952765,1.7376742221369632e+22
0.0016375492024626557,1.0062425240235802e+18,-1.392265724404141e+24,1234.6119476942217,1.7335933757804815e+22
0.0016475492024626557,9.92409178567969e+17,-1.3931995756518252e+24,1237.2091596374205,1.7295502336061465e+22
0.0016575492024626557,9.788586264475776e+17,-1.3940522208260522e+24,1239.7945119920073,1.7255439383594034e+22
0.0016675492024626557,9.65583036566968e+17,-1.394824152064853e+24,1242.3681004614145,1.7215736685624807e+22
0.0016775492024626558,9.525748481760157e+17,-1.3955158672198237e+24,1244.9300193167992,1.7176386372352097e+22
0.0016875492024626558,9.398267599309595e+17,-1.3961278701747173e+24,1247.480361427415,1.713738090661087e+22
0.0016975492024626558,9.273317194567071e+17,-1.396660671134387e+24,1250.019218290475,1.7098713071995473e+22
0.0017075492024626558,9.150829133856664e+17,-1.3971147868804317e+24,1252.5466800600072,1.706037596137226e+22
0.0017175492024626559,9.030737578484864e+17,-1.397490740995694e+24,1255.0628355748854,1.7022362965769988e+22
0.001727549202462656,8.91297889393805e+17,-1.397789064058079e+24,1257.5677723860085,1.6984667763621038e+22
0.001737549202462656,8.79749156314304e+17,-1.3980102938082852e+24,1260.0615767831384,1.6947284310368994e+22
0.001747549202462656,8.684216103602286e+17,-1.3981549752866408e+24,1262.5443338206953,1.6910206828367386e+22
0.001757549202462656,8.573094988201394e+17,-1.398223660943524e+24,1265.0161273429708,1.687342979708737e+22
0.001767549202462656,8.464072569510157e+17,-1.3982169107231906e+24,1267.4770400086388,1.6836947943608128e+22
0.001777549202462656,8.357095007401187e+17,-1.398135292123332e+24,1269.9271533147612,1.6800756233389189e+22
0.001787549202462656,8.25211019983215e+17,-1.3979793802283788e+24,1272.3665476199042,1.6764849861282895e+22
0.001797549202462656,8.149067716627396e+17,-1.3977497577214117e+24,1274.7953021669,1.672922424281421e+22
0.001807549202462656,8.04791873611586e+17,-1.3974470148749405e+24,1277.2134951051705,1.6693875005709783e+22
0.0018175492024626561,7.948615984504078e+17,-1.397071749515341e+24,1279.621203511791,1.6658797981606317e+22
0.0018275492024626562,7.851113677824522e+17,-1.396624566973521e+24,1282.0185034128488,1.6623989198043967e+22
0.0018375492024626562,7.755367466360323e+17,-1.396106080013246e+24,1284.4054698038408,1.6589444870642569e+22
0.0018475492024626562,7.661334381421508e+17,-1.395516908741468e+24,1286.7821766695579,1.655516139548709e+22
0.0018575492024626562,7.56897278436102e+17,-1.394857680502145e+24,1289.1486970035332,1.6521135341721098e+22
0.0018675492024626563,7.478242317725446e+17,-1.394129029754669e+24,1291.505102827091,1.6487363444343992e+22
0.0018775492024626563,7.389103858445855e+17,-1.3933315979358752e+24,1293.8514652077267,1.6453842597186982e+22
0.0018875492024626563,7.301519472966501e+17,-1.3924660333100238e+24,1296.1878542773034,1.642056984609753e+22
0.0018975492024626563,7.215452374231525e+17,-1.3915329908035796e+24,1298.5143392495063,1.6387542382286652e+22
0.0019075492024626564,7.130866880435333e+17,-1.3905331318299099e+24,1300.830988437145,1.6354757535877462e+22
0.0019175492024626564,7.047728375465212e+17,-1.3894671241006707e+24,1303.1378692687322,1.6322212769609642e+22
0.0019275492024626564,6.966003270948104e+17,-1.388335641429966e+24,1305.4350483050923,1.628990567274864e+22
0.0019375492024626564,6.885658969839831e+17,-1.3871393635271161e+24,1307.722591255296,1.6257833955146072e+22
0.0019475492024626565,6.806663831486226e+17,-1.3858789757798988e+24,1310.0005629920572,1.6225995441458662e+22
0.0019575492024626563,6.728987138082461e+17,-1.3845551690323124e+24,1312.2690275670798,1.6194388065555273e+22
0.0019675492024626563,6.652599062474135e+17,-1.383168639354943e+24,1314.5280482259818,1.6163009865082122e+22
0.0019775492024626563,6.57747063724244e+17,-1.3817200878082286e+24,1316.7776874227172,1.6131858976178835e+22
0.0019875492024626564,6.503573725011145e+17,-1.380210220201629e+24,1319.0180068338561,1.6100933628365866e+22
0.0019975492024626564,6.430880989927926e+17,-1.378639746846817e+24,1321.249067372332,1.6070232139574278e+22
0.0020075492024626564,6.359365870262653e+17,-1.3770093823081854e+24,1323.4709292010664,1.603975291134229e+22
0.0020175492024626564,6.289002552078906e+17,-1.3753198451491676e+24,1325.6836517461488,1.6009494424154104e+22
0.0020275492024626565,6.21976594392993e+17,-1.3735718576760462e+24,1327.887293709741,1.5979455232929327e+22
0.0020375492024626565,6.151631652532986e+17,-1.3717661456806003e+24,1330.081913082831,1.5949633962668408e+22
0.0020475492024626565,6.084575959385786e+17,-1.3699034381796633e+24,1332.2675671574573,1.5920029304226102e+22
0.0020575492024626565,6.018575798279453e+17,-1.3679844671544732e+24,1334.4443125387688,1.5890640010234762e+22
0.0020675492024626566,5.953608733670044e+17,-1.3660099672902608e+24,1336.6122051569264,1.5861464891173984e+22
0.0020775492024626566,5.88965293987516e+17,-1.3639806757150415e+24,1338.7713002786115,1.5832502811569175e+22
0.0020875492024626566,5.82668718105941e+17,-1.3618973317389955e+24,1340.9216525182915,1.5803752686325686e+22
0.0020975492024626567,5.764690791975612e+17,-1.359760676594549e+24,1343.063315849194,1.5775213477192853e+22
0.0021075492024626567,5.703643659426389e+17,-1.357571453179429e+24,1345.1963436143092,1.5746884189375282e+22
0.0021175492024626567,5.6435262044246566e+17,-1.3553304057989423e+24,1347.320788536749,1.5718763868245392e+22
0.0021275492024626567,5.584319365015067e+17,-1.3530382799121983e+24,1349.436702730173,1.5690851596200558e+22
0.0021375492024626568,5.5260045797350054e+17,-1.3506958218795803e+24,1351.5441377087998,1.5663146489630507e+22
0.0021475492024626568,5.4685637716832666e+17,-1.3483037787144755e+24,1353.6431443974557,1.5635647696021125e+22
0.002157549202462657,5.4119793331771603e+17,-1.3458628978367825e+24,1355.7337731412028,1.560835439116257e+22
0.002167549202462657,5.356234110971881e+17,-1.3433739268294824e+24,1357.8160737147205,1.5581265776470246e+22
0.002177549202462657,5.30131139201648e+17,-1.3408376131999008e+24,1359.8900953316738,1.555438107643053e+22
0.002187549202462657,5.2471948897263616e+17,-1.3382547041448235e+24,1361.9558866539164,1.5527699536157772e+22
0.002197549202462657,5.1938687307577165e+17,-1.3356259463168767e+24,1364.0134958000192,1.5501220419029504e+22
0.002207549202462657,5.1413174422485754e+17,-1.332952085599552e+24,1366.062970354395,1.5474943004475124e+22
0.002217549202462657,5.089525939525279e+17,-1.33023386688244e+24,1368.1043573755276,1.5448866585822531e+22
0.002227549202462657,5.0384795142417683e+17,-1.3274720338437764e+24,1370.1377034045117,1.542299046827523e+22
0.002237549202462657,4.988163822943619e+17,-1.3246673287358451e+24,1372.1630544731152,1.5397313966967766e+22
0.002247549202462657,4.93856487603407e+17,-1.321820492176275e+24,1374.1804561118747,1.5371836405128486e+22
0.002257549202462657,4.8896690271309e+17,-1.3189322629430402e+24,1376.1899533578191,1.5346557112322257e+22
0.002267549202462657,4.8414629627928166e+17,-1.3160033777760397e+24,1378.191590762334,1.5321475422800866e+22
0.002277549202462657,4.7939336926082246e+17,-1.3130345711818054e+24,1380.1854123985252,1.5296590673920091e+22
0.002287549202462657,4.747068539625214e+17,-1.3100265752448708e+24,1382.171461868716,1.5271902204659063e+22
0.002297549202462657,4.7008551311134163e+17,-1.3069801194436811e+24,1384.1497823116981,1.5247409354215568e+22
