1.000000000000000021e-08,1.728496564888798784e-35,1.107727552408168693e-26,1.118017856831856899e-19,1.000478087912697190e-12,1.000478199714494012e-12
2.050000000000000159e-08,4.078476712729397779e-35,1.675762154099809424e-26,1.456724305638263758e-19,1.122756076692328846e-12,1.122756222364776240e-12
3.152499999999999939e-08,1.232027672133094708e-34,2.855806578110660952e-26,2.048236957127232504e-19,1.302490803479766976e-12,1.302491008303491231e-12
4.310125000000000354e-08,4.622580895237468518e-34,5.403069297061363034e-26,3.078953768707865346e-19,1.555639125105437784e-12,1.555639433000868826e-12
5.525631250000000393e-08,2.108785673679558914e-33,1.123268356581706231e-25,4.915780550871291255e-19,1.907411990839962437e-12,1.907412482418129947e-12
6.801912812500000996e-08,1.149997303297699376e-32,2.545101845032479600e-25,8.292339488992349662e-19,2.395477196653328828e-12,2.395478025887532363e-12
8.142008453125000934e-08,7.381648320154672690e-32,6.238252953499091539e-25,1.470903188641659967e-18,3.075022211550621650e-12,3.075023682454434206e-12
9.549108875781251134e-08,5.493482002027398163e-31,1.642088113094929547e-24,2.730820124351134307e-18,4.026547170472193493e-12,4.026549901293960072e-12
1.102656431957031424e-07,4.669242177835898961e-30,4.608452636787075560e-24,5.281898758377984600e-18,5.367450844477842600e-12,5.367456126381209078e-12
1.257789253554883163e-07,4.464331653996518046e-29,1.368862543523612483e-23,1.059357795606294701e-17,7.268897633722056222e-12,7.268908227313701073e-12
1.420678716232627316e-07,4.728364736761993484e-28,4.271651358338109597e-23,2.192783418773464367e-17,9.980188332457880143e-12,9.980210260334785773e-12
1.591712652044258678e-07,7.482200951974726048e-23,2.607913960647588663e-14,1.373722221668653306e-09,6.415753167642238692e-05,6.415890542472319771e-05
1.771298284646471594e-07,4.249049440728452796e-21,1.839922371091488259e-12,3.930850333184276134e-08,7.445889315301606462e-04,7.446282418734149599e-04
1.959863198878795341e-07,2.031368305228961758e-19,8.448513284511946347e-11,8.578265748494900962e-07,7.722568341662155132e-03,7.723426252722137737e-03
2.157856358822735117e-07,9.639341683950485280e-18,3.590592522939017138e-09,1.813246515742097893e-05,8.118777513568044280e-02,8.120591119143039105e-02
2.357856358822735055e-07,3.979100762795273370e-16,1.289747711327193872e-07,3.395404822687352465e-04,7.925404106697067075e-01,7.928800801267469334e-01
2.557856358822735258e-07,1.398197812794490966e-14,3.927886616253743816e-06,5.591370870677797242e-03,7.057009718277837962e+00,7.062605017035146204e+00
2.757856358822735460e-07,4.221702243998470796e-13,1.034890848513375563e-04,8.193440313016650545e-02,5.751499697741085981e+01,5.759703486962630592e+01
2.957856358822735663e-07,1.100150823118054957e-11,2.376646666001649717e-03,1.073193934218017676e+00,4.296698274740426200e+02,4.307453980549376524e+02
3.157856358822735866e-07,2.483640066257830792e-10,4.777908692143956887e-02,1.260142353595145437e+01,2.946757721759569904e+03,2.959406924382691159e+03
3.357856358822736068e-07,4.877639133590279194e-09,8.440975679397548781e-01,1.330335480003483610e+02,1.858971612425422791e+04,1.872359376982739559e+04
3.557856358822736271e-07,8.372896820482669944e-08,1.315916567821486005e+01,1.266872896707698601e+03,1.081386128353054373e+05,1.094186448977750842e+05
3.757856358822736474e-07,1.262830741391933183e-06,1.818471795953815047e+02,1.092253719420872585e+04,5.816792263969057240e+05,5.927836107719726861e+05
3.957856358822736677e-07,1.682689470944198260e-05,2.238289218224894739e+03,8.559286924866364279e+04,2.902030861018730327e+06,2.989862019502445590e+06
4.157856358822736879e-07,1.992060780820521120e-04,2.466173766673413775e+04,6.121401155259431107e+05,1.347165857985185832e+07,1.410846043324374035e+07
4.357856358822737082e-07,2.107193735422267181e-03,2.444708111815474695e+05,4.012079994518368505e+06,5.837880659879975766e+07,6.263535740660686791e+07
4.557856358822737285e-07,2.002844559986467071e-02,2.191382455037571490e+06,2.419904565685183555e+07,2.369307105238187909e+08,2.633211386557366252e+08
4.757856358822737487e-07,1.719945058356936174e-01,1.785069402906341478e+07,1.348701786966991127e+08,9.034826541011042595e+08,1.056203526998861313e+09
4.957856358822737161e-07,1.341577242894296695e+00,1.327822099137206674e+08,6.973602361991961002e+08,3.247263469377348900e+09,4.077405916831843376e+09
5.157856358822737363e-07,9.553702300656704338e+00,9.061574933052077293e+08,3.358140865273788929e+09,1.103410703435324287e+10,1.529840540248594093e+10
5.357856358822737566e-07,6.241756605179026707e+01,5.698966094315979958e+09,1.511648844785428238e+10,3.555075423070970917e+10,5.636620883529753113e+10
5.557856358822737769e-07,3.758746434523756648e+02,3.317246962474604034e+10,6.383353855315329742e+10,1.089088303009676971e+11,2.059148388547416687e+11
5.757856358822737972e-07,2.095546440585949767e+03,1.794385569144080811e+11,2.537167912981873169e+11,3.180721993766526489e+11,7.512275496847944336e+11
5.957856358822738174e-07,1.086126678938747864e+04,9.054807110474323730e+11,9.521906236484561768e+11,8.877928788158674316e+11,2.745464224373022949e+12
6.157856358822738377e-07,5.254085036292055156e+04,4.277955466670352051e+12,3.384198333702106445e+12,2.373659470752799316e+12,1.003581332366610938e+13
6.357856358822738580e-07,2.380922206856363337e+05,1.898672203393948047e+13,1.142173245451491992e+13,6.091959853448291016e+12,3.650041457999491406e+13
6.557856358822738782e-07,1.014182289663509466e+06,7.940959498399425000e+13,3.669736798437558594e+13,1.503626294546444727e+13,1.311432269280165938e+14
6.757856358822738985e-07,4.073733420196815394e+06,3.138627699765736250e+14,1.124942983437564531e+14,3.574903131991244531e+13,4.621061037139759375e+14
6.957856358822739188e-07,1.547559353097975254e+07,1.175321955117708000e+15,3.296493599071265625e+14,8.197674760143276562e+13,1.586948078101860750e+15
7.157856358822739391e-07,5.574910958867798746e+07,4.179164114150794500e+15,9.248719126548041250e+14,1.814750038486580938e+14,5.285511086403366000e+15
7.357856358822739593e-07,1.908986661547722816e+08,1.413666843080218800e+16,2.487289942932370000e+15,3.880152679397818750e+14,1.701197383257300600e+16
7.557856358822739796e-07,6.226682962329388857e+08,4.555851603875228800e+16,6.416542308354781000e+15,8.012639690945791250e+14,5.277632293886994400e+16
7.757856358822739999e-07,1.938154403631879568e+09,1.400291466893933280e+17,1.588239103895753800e+16,1.597189277333863000e+15,1.575087289438391360e+17
7.957856358822740201e-07,5.765876271619698524e+09,4.107534089885899520e+17,3.771266012856532000e+16,3.069984742402242500e+15,4.515360596254337920e+17
8.157856358822740404e-07,1.641529955416968727e+10,1.150261820861949184e+18,8.585790189761632000e+16,5.682074151365904000e+15,1.241801813326231040e+18
8.357856358822740607e-07,4.477366486205364990e+10,3.075452982370898432e+18,1.872818510467575040e+17,1.011172741243017200e+16,3.272846605603750912e+18
8.557856358822740809e-07,1.171212423747888336e+11,7.851426959461465088e+18,3.911953710822046720e+17,1.728151763116602000e+16,8.259903965296078848e+18
