1.000000000000000021e-08,4.037255698125251949e-44,1.086064637584673016e-43,1.203129917824820121e-36,1.181714157643246982e-29,1.181714277956253671e-29
2.050000000000000159e-08,5.239258710548281314e-44,1.231496320329643592e-43,1.303774745987927496e-36,1.223813021132516013e-29,1.223813151510008126e-29
3.152499999999999939e-08,7.358062694091569666e-44,1.450624364570894829e-43,1.447668214819453858e-36,1.280932278704379787e-29,1.280932423471223171e-29
4.310125000000000354e-08,1.111244475865386685e-43,1.769666855302226533e-43,1.643848928209028487e-36,1.353864958969406730e-29,1.353865123354328282e-29
5.525631250000000393e-08,1.798892068914926634e-43,2.232369977009374211e-43,1.906990923339173917e-36,1.444355627795952094e-29,1.444355818495084831e-29
6.801912812500000996e-08,3.115660507974248886e-43,2.909331811017922327e-43,2.258825346093322694e-36,1.554945271688246402e-29,1.554945497570841307e-29
8.142008453125000934e-08,5.766823073837297851e-43,3.914964054951930568e-43,2.730909878883999150e-36,1.689001429545667362e-29,1.689001702636751967e-29
9.549108875781251134e-08,1.139700246033112898e-42,5.437376665508974109e-43,3.369050321288735459e-36,1.850838972197481710e-29,1.850839309102682158e-29
1.102656431957031424e-07,2.403151012971829384e-42,7.791454045590494894e-43,4.240147572269283563e-36,2.045909831517764429e-29,2.045910255532839803e-29
1.257789253554883163e-07,5.402086153619075795e-42,1.151457824899639516e-42,5.442782935102884678e-36,2.281061805267413863e-29,2.281062349546362759e-29
1.420678716232627316e-07,1.293393637652096069e-41,1.754221783870540722e-42,7.123672337150070216e-36,2.564876331676438549e-29,2.564877044045140629e-29
1.591712652044258678e-07,3.294613374916912412e-41,2.753559091041497620e-42,9.503431743733355837e-36,2.908101617752136136e-29,2.908102568098880665e-29
1.771298284646471594e-07,8.916515739697858837e-41,4.450352657581672003e-42,1.291723241732964802e-35,3.324203326983329124e-29,3.324204618715932387e-29
1.959863198878795341e-07,2.559750500516807743e-40,7.400217816467554532e-42,1.787942613153427693e-35,3.830061141487975510e-29,3.830062929456926549e-29
