1.000000000000000036e-10,2.801833051922374281e-52,6.434059913297239816e-60,7.365891171453184376e-51,7.476675887593953941e-42,7.476675895240027881e-42
2.050000000000000159e-10,2.848914565001151532e-52,6.485969246930188112e-60,7.403826493629153777e-51,7.493429734099980915e-42,7.493429741788700014e-42
3.152500000000000229e-10,2.888932750280827244e-52,6.529742768248913457e-60,7.435731124010127590e-51,7.507482709704309875e-42,7.507482717428934717e-42
4.310125000000000665e-10,2.926718089502153086e-52,6.570786636354021962e-60,7.465576213873325283e-51,7.520597755510542082e-42,7.520597763268790085e-42
5.525631250000000682e-10,2.964217780918051207e-52,6.611249829844606115e-60,7.494933308994131060e-51,7.533469526673375200e-42,7.533469534464730202e-42
6.801912812500001037e-10,3.002559510209172590e-52,6.652348480437565920e-60,7.524685172062166045e-51,7.546485392995680556e-42,7.546485400820621758e-42
8.142008453125001307e-10,3.042568378860402741e-52,6.694945441265814656e-60,7.555451792212691779e-51,7.559914690194531061e-42,7.559914698054238627e-42
9.549108875781251796e-10,3.084956870795595433e-52,6.739760718903500188e-60,7.587744515078630505e-51,7.573976964905894552e-42,7.573976972802134901e-42
1.102656431957031590e-09,3.130415533496746396e-52,6.787469031468369768e-60,7.622036882486012150e-51,7.588873087676865055e-42,7.588873095611943711e-42
1.257789253554883155e-09,3.179667734823154185e-52,6.838755478185057638e-60,7.658804356011934365e-51,7.604802412240284201e-42,7.604802420217055984e-42
1.420678716232627391e-09,3.233511241010600940e-52,6.894354409666545230e-60,7.698551290267598800e-51,7.621974111147640533e-42,7.621974119169542698e-42
1.591712652044258901e-09,3.292856792140780785e-52,6.955082223512660004e-60,7.741832912451069868e-51,7.640616085354892649e-42,7.640616093426011158e-42
1.771298284646471883e-09,3.358769529488184415e-52,7.021869637884755502e-60,7.789276205735225279e-51,7.660983109779597224e-42,7.660983117904750861e-42
