9.999999999999999547e-07,6.308269151127833329e-46,2.787875700923025204e-47,3.113066409441137583e-42,3.082097855400912558e-37,3.082128992652063735e-37
2.049999999999999854e-06,7.774718056112663749e-46,3.083508106734104028e-47,3.320248313158240034e-42,3.169852792012268685e-37,3.169886002578469147e-37
3.152499999999999886e-06,1.021166905748530341e-45,3.516768128646175501e-47,3.611372958537789821e-42,3.288092358336318304e-37,3.288128482629249663e-37
4.310124999999999666e-06,1.422409548526507634e-45,4.126161166372318289e-47,3.999812633253920234e-42,3.437764854449848536e-37,3.437804867212892579e-37
5.525631249999999731e-06,2.096262344643733469e-45,4.974612490966030433e-47,4.507722727120793165e-42,3.621580908389478146e-37,3.621626007076833954e-37
6.801912812499999673e-06,3.264636098707589001e-45,6.159278538683060066e-47,5.167294136586589951e-42,3.843612363176142045e-37,3.843664069379796581e-37
8.142008453124999399e-06,5.369276901067764810e-45,7.829332245887689983e-47,6.023826357543399959e-42,4.109256254050759478e-37,4.109316546790037553e-37
9.549108875781250552e-06,9.322547631206023535e-45,1.021573429669701949e-46,7.140645565570292245e-42,4.425358146939091416e-37,4.425429647641797127e-37
1.102656431957031350e-05,1.708385276059661219e-44,1.368086708026575586e-46,8.606484567734764295e-42,4.800439762923262102e-37,4.800525999975553562e-37
1.257789253554882909e-05,3.303432273976745780e-44,1.880211342258153465e-46,1.054642652564945177e-41,5.245018854254688593e-37,5.245124650743384300e-37
1.420678716232627189e-05,6.738105391665125969e-44,2.651449431612998068e-46,1.313815241152571461e-41,5.772026307142907894e-37,5.772158365129012032e-37
1.591712652044258752e-05,1.449144498691193938e-43,3.835759927266260385e-46,1.663618402949683779e-41,6.397334702784116708e-37,6.397502517604670203e-37
1.771298284646471901e-05,3.284140256037124136e-43,5.690925542321626138e-46,2.140828031953119298e-41,7.140419398186354473e-37,7.140636770820731014e-37
1.959863198878795691e-05,7.836357243317927744e-43,8.655801863465659221e-46,2.799042547508940014e-41,8.025179456728178329e-37,8.025467205995974855e-37
2.157856358822735551e-05,1.966693984373290911e-42,1.348982865665656028e-45,3.717041261599811437e-41,9.080952204048862382e-37,9.081343588604694594e-37
2.365749176763872337e-05,5.184778428041220510e-42,2.152834497142446333e-45,5.011561385692695773e-41,1.034376210763571900e-36,1.034431513308691405e-36
2.584036635602066114e-05,1.433585150001396974e-41,3.515575223117488283e-45,6.856929488376807464e-41,1.185785215395461007e-36,1.185868124057419946e-36
2.813238467382169394e-05,4.149840220391534281e-41,5.869282553536403109e-45,9.515359382834759801e-41,1.367755384229186638e-36,1.367892042094501366e-36
3.053900390751278194e-05,1.255030222544531354e-40,1.000789386863947743e-44,1.338388696590292207e-40,1.586956009519057341e-36,1.587215361418864730e-36
3.306595410288842027e-05,3.956218367197605087e-40,1.740931119704873058e-44,1.906729213200401496e-40,1.851567340018463922e-36,1.852153652185815116e-36
3.571925180803284120e-05,1.296554092325839008e-39,3.085760035580999760e-44,2.749163374838017923e-40,2.171610875775151530e-36,2.173182377062561762e-36
3.850521439843448317e-05,4.405204494545081358e-39,5.565400747051323733e-44,4.008122581377612893e-40,2.559343672701760433e-36,2.564149745108450762e-36
4.143047511835621266e-05,1.547020361386270857e-38,1.019888101722149345e-43,5.903456594097061913e-40,3.029725503240355674e-36,3.045786154502437889e-36
4.450199887427402456e-05,5.597443203885250521e-38,1.896093484286983541e-43,8.775420865053198357e-40,3.600967665677328937e-36,3.657819829412034765e-36
4.772709881798772706e-05,2.079642179932487717e-37,3.570383224511758529e-43,1.315152609023703429e-39,4.295171680890445727e-36,4.504451408531040397e-36
5.111345375888711671e-05,7.906435870422410646e-37,6.798117653472280177e-43,1.985019883295901076e-39,5.139064934170594936e-36,5.931694220907897318e-36
5.466912644683147483e-05,3.064895154611944819e-36,1.306572852050671027e-42,3.014089429993568885e-39,6.164838400751184539e-36,9.232748951365974595e-36
5.840258276917305492e-05,1.207036033372562745e-35,2.530411735964974360e-42,4.599017662719929251e-39,7.411088867539012422e-36,1.948605074933909581e-35
6.232271190763171266e-05,4.811887224588055217e-35,4.929466218398957053e-42,7.043765711857054898e-39,8.923864527258071846e-36,5.704978546831670013e-35
6.643884750301330092e-05,1.934783469288125833e-34,9.642801383529088556e-42,1.081663032189254418e-38,1.075780856925455296e-35,2.042469817711904162e-34
7.076078987816396791e-05,7.818593154600623077e-34,1.890851498422823268e-41,1.663607502603891166e-38,1.297739063699555071e-35,7.948533610805987782e-34
7.529882937207216893e-05,3.164490910503016237e-33,3.710556371632036967e-41,2.559876771476612601e-38,1.565821111959815917e-35,3.180174757495893172e-33
8.006377084067577729e-05,1.278540720155578139e-32,7.275318140132075209e-41,3.936874546187212130e-38,1.888835868128119705e-35,1.280433500173570328e-32
8.506695938270957555e-05,5.140290223677558949e-32,1.423095909742357787e-40,6.045401407587633356e-38,2.276979781664665394e-35,5.142573263091590160e-32
9.032030735184505424e-05,2.050371703311175217e-31,2.773085782481960138e-40,9.260660367244684684e-38,2.741976122565936168e-35,2.050646829762554265e-31
9.583632271943730958e-05,8.091932529079404372e-31,5.376035184779456866e-40,1.413946480876416134e-37,3.297212210002630809e-35,8.092263669622922398e-31
1.016281388554091824e-04,3.151749184737543104e-30,1.035625120918204105e-39,2.150109886267630825e-37,3.957872456632871670e-35,3.151788979508723162e-30
1.077095457981796503e-04,1.208774260160272634e-29,1.980201908144988618e-39,3.254027314787401211e-37,4.741065690301589551e-35,1.208779033964256218e-29
1.140950230880886354e-04,4.555771535887192921e-29,3.754592501109924395e-39,4.898308083543162237e-37,5.665946177487845076e-35,4.555777251191910446e-29
1.207997742424930684e-04,1.684413832906480798e-28,7.053415290420803630e-39,7.329987415832275221e-37,6.753829026793725089e-35,1.684414515689905049e-28
1.278397629546177306e-04,6.100593484380876693e-28,1.311939597232044747e-38,1.089926580943445912e-36,8.028302118146279675e-35,6.100594298241548093e-28
1.352317511023486184e-04,2.161807362631886835e-27,2.414669646605543045e-38,1.609790825053536234e-36,9.515338266389005326e-35,2.161807459419207115e-27
1.429933386574660614e-04,7.488336767633830136e-27,4.395812050753467460e-38,2.361006087270484991e-36,1.124341283812156363e-34,7.488336882472922785e-27
1.511430055903393752e-04,2.533913605384314153e-26,7.912621497678077944e-38,3.437892086992940653e-36,1.324363333287496941e-34,2.533913618979649327e-26
1.597001558698563615e-04,8.372557679035336886e-26,1.408042121274333402e-37,4.969353953145783372e-36,1.554988835272928970e-34,8.372557695096241328e-26
1.686851636633491917e-04,2.700888359520327081e-25,2.476779706874760919e-37,7.130109623078760510e-36,1.819902378220231933e-34,2.700888361414007154e-25
1.781194218465166688e-04,8.506517094619534935e-25,4.306679917042002069e-37,1.015513130934046145e-35,2.123105379381005602e-34,8.506517096848499976e-25
1.880253929388425184e-04,2.611931293443817503e-24,7.397357646225351281e-37,1.435070278149290503e-35,2.468384339425783975e-34,2.611931293705746297e-24
1.980253929388425176e-04,7.525448291210546343e-24,1.232204722375636745e-36,1.988569054092096888e-35,2.845388314665285902e-34,7.525448291516202792e-24
2.080253929388425167e-04,2.031481268459763978e-23,1.989058316628414387e-36,2.700768974832872212e-35,3.251400100952973458e-34,2.031481268495177508e-23
2.180253929388425158e-04,5.165134128325587440e-23,3.119387055229877761e-36,3.600939498133777163e-35,3.685576606485634796e-34,5.165134128366356522e-23
2.280253929388425149e-04,2.340804661740647182e-04,1.686677007190599298e+01,4.554902225310583086e-01,1.090609439581154833e-02,1.733340046929903622e+01
2.380253929388425141e-04,1.774875114163428471e-03,2.748356933791232564e+02,4.236259082543695875e+00,5.789418578728403736e-02,2.791316215225684232e+02
2.480253929388425132e-04,9.119970881959690856e-03,2.198696208516275419e+03,2.302057783589319229e+01,2.137028296959085916e-01,2.221939609152746470e+03
2.580253929388425394e-04,3.850473306682594687e-02,1.278280592060194431e+04,9.868919953947447254e+01,6.755478512137632618e-01,1.288220917272569932e+04
2.680253929388425656e-04,1.434674889496425909e-01,6.160826032196701271e+04,3.675211721034501693e+02,1.943877260851706312e+00,6.197786883882025722e+04
2.780253929388425919e-04,4.883953049149244996e-01,2.614652202442600974e+05,1.241680077873026676e+03,5.228156239356307466e+00,2.627126168736774125e+05
2.880253929388426181e-04,1.548057720386138536e+00,1.008963141476933612e+06,3.893749827687733159e+03,1.332305581875623091e+01,1.012871762418160564e+06
2.980253929388426443e-04,4.623094826518793887e+00,3.608387173547536600e+06,1.148906590940772548e+04,3.243391472074263504e+01,3.619913296466491185e+06
3.080253929388426706e-04,1.311329020452349603e+01,1.210860799734604545e+07,3.218496112347459712e+04,7.584986589390187817e+01,1.214088192162561789e+07
3.180253929388426968e-04,3.553719152743514798e+01,3.845368169243240356e+07,8.614459959279242321e+04,1.711044267226316720e+02,3.854003293364343792e+07
3.280253929388427230e-04,9.243125437440347980e+01,1.162982877262693197e+08,2.213499982601203083e+05,3.735328352763303315e+02,1.165201036886190921e+08
3.380253929388427492e-04,2.315806066264589447e+02,3.365894816983491182e+08,5.480710168558115838e+05,7.912544971781518370e+02,3.371385755503087640e+08
3.480253929388427755e-04,5.605904730011718584e+02,9.358364351246844530e+08,1.311687412704014452e+06,1.630060829430362446e+03,9.371503131886909008e+08
3.580253929388428017e-04,1.314511578473905047e+03,2.507601315398494720e+09,3.042120492299915757e+06,3.272181563365068087e+03,2.510648022583936691e+09
3.680253929388428279e-04,2.992423320751785468e+03,6.493052782049332619e+09,6.852213385539508425e+06,6.411444448490730792e+03,6.499914399302640915e+09
3.780253929388428542e-04,6.626251075608404790e+03,1.628475836761482811e+10,1.501841302819683217e+07,1.228032407816407067e+04,1.629979568721817780e+10
3.880253929388428804e-04,1.429713746715364687e+04,3.964033699480804443e+10,3.208367368553436548e+07,2.302363557132523420e+04,3.967245798926661682e+10
3.980253929388429066e-04,3.010484791884881270e+04,9.381968058082247925e+10,6.690417352708524466e+07,4.230147680837930966e+04,9.388665716067428589e+10
4.080253929388429329e-04,6.194854283475963166e+04,2.162419423885046692e+11,1.363637048845848143e+08,7.624312870195941650e+04,2.163784442850607910e+11
4.180253929388429591e-04,1.247264947192227701e+05,4.860224323969703369e+11,2.719237408700273037e+08,1.348903858582210378e+05,4.862946157547209473e+11
4.280253929388429853e-04,2.459878982570653316e+05,1.066596337552070435e+12,5.311373648065155149e+08,2.345074693725570396e+05,1.067127955412244629e+12
4.380253929388430115e-04,4.757058095249783364e+05,2.288011221963481445e+12,1.017074491954700232e+09,4.008578878206164809e+05,2.289029173019133301e+12
4.480253929388430378e-04,9.028782287145976443e+05,4.802374972285341797e+12,1.910754481122511387e+09,6.740572211941259447e+05,4.804287303701914062e+12
4.580253929388430640e-04,1.683217533719924977e+06,9.871039248256802734e+12,3.523939742722892761e+09,1.115416662059894064e+06,9.874565986633720703e+12
4.680253929388430902e-04,3.084514968505160417e+06,1.988356123231272656e+13,6.383142323119537354e+09,1.816845275260899914e+06,1.988994927599608984e+13
4.780253929388431165e-04,5.559651511970310472e+06,3.927483668329844531e+13,1.136006200741055298e+10,2.913332644271168858e+06,3.928620521829001562e+13
4.880253929388431427e-04,9.862027571342961863e+06,7.610953492864107812e+13,1.986886261390639496e+10,4.598858048411699943e+06,7.612941825214060938e+13
4.980253929388431689e-04,1.722481013597159833e+07,1.447563493809040000e+14,3.415616047393080521e+10,7.145679409158013761e+06,1.447905299118674688e+14
5.080253929388431951e-04,2.963428148491738364e+07,2.702945136649749062e+14,5.771431342220148468e+10,1.092629434074097686e+07,2.703522685389729375e+14
5.180253929388432214e-04,5.023914469745360315e+07,4.955966988842543750e+14,9.585103480056413269e+10,1.643645919561707228e+07,4.956926165946588125e+14
5.280253929388432476e-04,8.395229334342908859e+07,8.924267754216770000e+14,1.564468189973377686e+11,2.431666106804285944e+07,8.925833305096288750e+14
5.380253929388432738e-04,1.383196665149525702e+08,1.578381388998131750e+15,2.509250560460974426e+11,3.536870570403755456e+07,1.578632487742550000e+15
5.480253929388433001e-04,2.247528408890105784e+08,2.742085782027017500e+15,3.954486641287773438e+11,5.056409606882502139e+07,2.742481506008083500e+15
5.580253929388433263e-04,3.602486593346378803e+08,4.679717630350968000e+15,6.123449101640565186e+11,7.104207450580331683e+07,4.680330406551866000e+15
5.680253929388433525e-04,5.697516179092807770e+08,7.846675556025862000e+15,9.317527373426923828e+11,9.809767582110781968e+07,7.847607976612499000e+15
5.780253929388433787e-04,8.893546899687935114e+08,1.292905036375296800e+16,1.393490885053389648e+12,1.331633451968422085e+08,1.293044487715605800e+16
5.880253929388434050e-04,1.370584079493017912e+09,2.094054700665924000e+16,2.049163854430163574e+12,1.777904423188515007e+08,2.094259771888819600e+16
