t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.035785635882274e-06,5.454361885497068e+18,-1.0138305245699453e+25,1020.1069396594431,2.80975843057655e+23
2.0557856358822737e-06,5.652297316869856e+18,-1.0396562958186377e+25,1025.1876961707276,2.864656241838346e+23
2.0757856358822735e-06,5.845547562065828e+18,-1.0654382215715747e+25,1030.2364084048302,2.9191641689228063e+23
2.0957856358822733e-06,6.033058519349243e+18,-1.091173329478254e+25,1035.2535597453007,2.9731990544459356e+23
2.115785635882273e-06,6.213752600479439e+18,-1.1168597039821874e+25,1040.2396255685696,3.026636173199223e+23
2.135785635882273e-06,6.386540505577765e+18,-1.1424963198403013e+25,1045.1950733001918,3.0793067978677476e+23
2.1557856358822728e-06,6.550335233732791e+18,-1.1680828571692747e+25,1050.120362477212,3.130997695304069e+23
2.1757856358822726e-06,6.70406821022802e+18,-1.1936194997588623e+25,1055.0159448160343,3.1814528717954344e+23
2.1957856358822724e-06,6.846707261910164e+18,-1.2191067188225542e+25,1059.8822642852865,3.230377796120445e+23
2.215785635882272e-06,6.977276013128202e+18,-1.2445450452833463e+25,1064.719757183168,3.277446199146513e+23
2.235785635882272e-06,7.094874118266884e+18,-1.2699348351380655e+25,1069.5288522188143,3.322309380459452e+23
2.255785635882272e-06,7.198697607763579e+18,-1.2952760343112364e+25,1074.309970597262,3.364607754759139e+23
2.2757856358822716e-06,7.28805851801761e+18,-1.3205679514701745e+25,1079.0635261075824,3.403984159585563e+23
2.2957856358822714e-06,7.362402916133704e+18,-1.3458090491794802e+25,1083.7899252138263,3.44009824424988e+23
2.3157856358822712e-06,7.421326429295858e+18,-1.3709967650960941e+25,1088.489567148439,3.4726410949441136e+23
2.335785635882271e-06,7.464586452106032e+18,-1.3961273752155296e+25,1093.1628440077932,3.501349150473342e+23
2.355785635882271e-06,7.492110333418264e+18,-1.421195915164727e+25,1097.8101408495656,3.5260164474526385e+23
2.3757856358822706e-06,7.503999030589883e+18,-1.4461961392676312e+25,1102.4318357916493,3.546504337767055e+23
2.3957856358822705e-06,7.50052594680043e+18,-1.4711205895408882e+25,1107.0283001123853,3.5627479316426306e+23
2.4157856358822703e-06,7.482130927046343e+18,-1.4959606906075644e+25,1111.5998983518136,3.574758926385139e+23
2.43578563588227e-06,7.449409642833375e+18,-1.5207069212501358e+25,1116.1469884137823,3.582624614656044e+23
2.45578563588227e-06,7.403098838888124e+18,-1.5453490329005126e+25,1120.6699216686543,3.5865033045270446e+23
2.4757856358822697e-06,7.344058117884226e+18,-1.5698763023670074e+25,1125.1690430564604,3.5866166204768316e+23
2.4957856358822695e-06,7.273249089752061e+18,-1.594277801925081e+25,1129.644691190297,3.5832393801467426e+23
2.5157856358822693e-06,7.191740652894916e+18,-1.6182982489851476e+25,1134.0815989358643,3.576221009793929e+23
2.535785635882269e-06,7.100652719324404e+18,-1.6419897648632502e+25,1138.4843686106067,3.5660733135519236e+23
2.555785635882269e-06,7.001130343468283e+18,-1.6654185743477104e+25,1142.8577338606533,3.553325466687949e+23
2.5757856358822687e-06,6.894324428875741e+18,-1.6886083153107104e+25,1147.2037584942395,3.538416264455571e+23
2.5957856358822685e-06,6.78137147656176e+18,-1.711570120889865e+25,1151.5238138158727,3.5217490673263484e+23
2.6157856358822683e-06,6.663375506671286e+18,-1.734309988458846e+25,1155.8189466831343,3.5036980199388196e+23
2.635785635882268e-06,6.541392642998656e+18,-1.7568314331271835e+25,1160.090015516125,3.484606993226652e+23
2.655785635882268e-06,6.416418570937093e+18,-1.7791367201957194e+25,1164.3377552870047,3.464787616697506e+23
2.6757856358822678e-06,6.289378905668022e+18,-1.8012275144339982e+25,1168.562813467368,3.4445178992435776e+23
2.6957856358822676e-06,6.161122376025915e+18,-1.82310523981603e+25,1172.765771942867,3.424041807399281e+23
2.7157856358822674e-06,6.032416630108519e+18,-1.8447712784240556e+25,1176.9471613447408,3.4035697998627054e+23
2.735785635882267e-06,5.903946398144134e+18,-1.866227074275009e+25,1181.1074709364204,3.383280177164341e+23
2.755785635882267e-06,5.776313703815778e+18,-1.8874741794662971e+25,1185.2471557274182,3.363321057701525e+23
2.775785635882267e-06,5.650039793957241e+18,-1.908514265502715e+25,1189.3666417701054,3.343812787231605e+23
2.7957856358822666e-06,5.525568454423329e+18,-1.9293491143945675e+25,1193.4663302167573,3.324850606391046e+23
2.8157856358822664e-06,5.403270392842827e+18,-1.9499805990108635e+25,1197.5466005019919,3.306507428172499e+23
2.8357856358822662e-06,5.283448392793094e+18,-1.97041065883347e+25,1201.6078128904364,3.2888366077320023e+23
2.855785635882266e-06,5.166342974933065e+18,-1.9906412750013327e+25,1205.6503105523623,3.271874616414859e+23
2.875785635882266e-06,5.05213833556039e+18,-2.0106744469855763e+25,1209.6744212807955,3.2556435582779856e+23
2.8957856358822657e-06,4.940968369290122e+18,-2.0305121721775358e+25,1213.6804589312153,3.2401534896380376e+23
2.9157856358822655e-06,4.832922618079044e+18,-2.0501564289602644e+25,1217.6687246430831,3.225404520051301e+23
2.9357856358822653e-06,4.728052022213494e+18,-2.069609163369589e+25,1221.639507887216,3.211388686861851e+23
2.955785635882265e-06,4.626374379215855e+18,-2.0888722791654643e+25,1225.5930873723705,3.198091605532616e+23
2.975785635882265e-06,4.5278794433972183e+18,-2.107947630970742e+25,1229.5297318365922,3.185493904987073e+23
2.9957856358822647e-06,4.432533621803236e+18,-2.126837020058299e+25,1233.4497007432842,3.1735724617496513e+23
3.0157856358822645e-06,4.340284241614038e+18,-2.1455421923455935e+25,1237.35324489768,3.162301449333683e+23
3.0357856358822643e-06,4.251063379873005e+18,-2.1640648381708538e+25,1241.240606996271,3.15165322057631e+23
3.055785635882264e-06,4.1647912590370545e+18,-2.1824065934590023e+25,1245.1120221192525,3.141599040856049e+23
3.075785635882264e-06,4.0813792216166973e+18,-2.200569041931246e+25,1248.96771817421,3.132109689673516e+23
3.0957856358822638e-06,4.0007323044770765e+18,-2.2185537180605892e+25,1252.8079162977715,3.123155947169662e+23
3.1157856358822636e-06,3.9227514385635645e+18,-2.2363621105238284e+25,1256.6328312208072,3.114708980982969e+23
3.1357856358822634e-06,3.8473353032366203e+18,-2.2539956659450444e+25,1260.4426716018054,3.1067406475366374e+23
3.155785635882263e-06,3.7743818663596677e+18,-2.271455792766473e+25,1264.2376403323392,3.099223720491522e+23
3.175785635882263e-06,3.7037896420561203e+18,-2.2887438651176155e+25,1268.0179348179106,3.092132057759508e+23
3.195785635882263e-06,3.635458697879068e+18,-2.305861226583748e+25,1271.7837472369633,3.085440717184936e+23
3.2157856358822626e-06,3.569291442228781e+18,-2.322809193801552e+25,1275.5352647804964,3.0791260297923756e+23
3.2357856358822624e-06,3.505193221389618e+18,-2.3395890598292686e+25,1279.2726698742852,3.0731656383755664e+23
3.2557856358822622e-06,3.443072753692242e+18,-2.356202097258285e+25,1282.9961403855439,3.067538508176213e+23
3.275785635882262e-06,3.382842426169874e+18,-2.372649561045691e+25,1286.7058498155366,3.062224915464962e+23
3.295785635882262e-06,3.324418476777446e+18,-2.3889326910597948e+25,1290.4019674795127,3.057206418994597e+23
3.3157856358822616e-06,3.2677210828709166e+18,-2.405052714338843e+25,1294.0846586751302,3.052465818538208e+23
3.3357856358822615e-06,3.212674374274499e+18,-2.4210108470706445e+25,1297.754084840424,3.0479871040513456e+23
3.3557856358822613e-06,3.1592063869555686e+18,-2.436808296305316e+25,1301.4104037022191,3.0437553983990764e+23
3.375785635882261e-06,3.1072489711262787e+18,-2.4524462614176884e+25,1305.0537694158224,3.039756896063643e+23
3.395785635882261e-06,3.056737665531723e+18,-2.467925935337862e+25,1308.6843326967014,3.035978799788391e+23
3.4157856358822607e-06,3.007611547790127e+18,-2.483248505570112e+25,1312.3022409448042,3.0324092567155306e+23
3.4357856358822605e-06,2.9598130689357665e+18,-2.4984151550210365e+25,1315.9076383621034,3.0290372952330795e+23
3.4557856358822603e-06,2.913287878786301e+18,-2.5134270626575797e+25,1319.5006660638692,3.025852763454607e+23
3.47578563588226e-06,2.867984647413307e+18,-2.5282854040152746e+25,1323.0814621841505,3.022846270010739e+23
3.49578563588226e-06,2.823854886832474e+18,-2.542991351576204e+25,1326.6501619758876,3.020009127627472e+23
3.5157856358822597e-06,2.780852776038963e+18,-2.5575460750347105e+25,1330.2068979060311,3.0173332997990483e+23
3.5357856358822595e-06,2.7389349916813937e+18,-2.5719507414677334e+25,1333.7517997460156,3.014811350728578e+23
3.5557856358822593e-06,2.698060545980499e+18,-2.5862065154252046e+25,1337.2849946579104,3.0124363986029105e+23
3.575785635882259e-06,2.6581906329402885e+18,-2.600314558954215e+25,1340.8066072765241,3.0102020721854484e+23
3.595785635882259e-06,2.61928848345471e+18,-2.614276031569298e+25,1344.3167597877352,3.008102470648493e+23
3.6157856358822588e-06,2.5813192295659075e+18,-2.6280920901795804e+25,1347.8155720032819,3.0061321265215934e+23
3.6357856358822586e-06,2.5442497778662815e+18,-2.6417638889822682e+25,1351.3031614322363,3.004285971601257e+23
3.6557856358822584e-06,2.508048691842002e+18,-2.655292579330487e+25,1354.7796433493643,3.00255930564769e+23
3.675785635882258e-06,2.4726860828179676e+18,-2.6686793095822857e+25,1358.2451308605548,3.000947767683478e+23
3.695785635882258e-06,2.438133509072133e+18,-2.6819252249366766e+25,1361.6997349654955,2.9994473097056242e+23
3.715785635882258e-06,2.404363882631344e+18,-2.6950314672614063e+25,1365.1435646177492,2.998054172623766e+23
3.7357856358822576e-06,2.371351383232704e+18,-2.7079991749163983e+25,1368.5767267823828,2.9967648642430905e+23
3.7557856358822574e-06,2.339071378927451e+18,-2.720829482575916e+25,1371.9993264912723,2.995576139118344e+23
3.7757856358822572e-06,2.307500352812444e+18,-2.7335235210522937e+25,1375.4114668962357,2.9944849801159987e+23
3.795785635882257e-06,2.276615835393164e+18,-2.746082417122792e+25,1378.813249320083,2.9934885815316206e+23
3.815785635882257e-06,2.2463963421079764e+18,-2.7585072933612225e+25,1382.2047733057052,2.9925843336216856e+23
3.835785635882257e-06,2.2168213155734034e+18,-2.7707992679756707e+25,1385.5861366633133,2.9917698084205197e+23
3.855785635882257e-06,2.1878710721422833e+18,-2.7829594546526706e+25,1388.9574355159018,2.9910427467235968e+23
3.875785635882257e-06,2.159526752399328e+18,-2.7949889624087114e+25,1392.3187643430413,2.9904010461299023e+23
3.8957856358822565e-06,2.1317702752505887e+18,-2.806888895449297e+25,1395.6702160230818,2.989842750045708e+23
3.915785635882256e-06,2.1045842952940797e+18,-2.8186603530355783e+25,1399.0118818738351,2.989366037561353e+23
3.935785635882256e-06,2.0779521631876813e+18,-2.830304429358588e+25,1402.3438516918109,2.9889692141214633e+23
3.955785635882256e-06,2.0518578887572006e+18,-2.8418222134213316e+25,1405.6662137900928,2.9886507029171177e+23
3.975785635882256e-06,2.026286106612158e+18,-2.8532147889280467e+25,1408.979055034893,2.9884090369348172e+23
3.9957856358822556e-06,2.0012220440592584e+18,-2.864483234180767e+25,1412.282460880859,2.9882428516043785e+23
4.015785635882255e-06,1.976651491123782e+18,-2.8756286219827975e+25,1415.5765154051887,2.9881508779932235e+23
4.035785635882255e-06,1.9525607725074708e+18,-2.8866520195489544e+25,1418.86130134061,2.98813193649991e+23
4.055785635882255e-06,1.9289367213278996e+18,-2.8975544884219747e+25,1422.1369001072621,2.9881849310041382e+23
4.075785635882255e-06,1.9057666544990525e+18,-2.908337084395164e+25,1425.403391843544,2.988308843435077e+23
4.095785635882255e-06,1.8830383496260134e+18,-2.9190008574406574e+25,1428.6608554359607,2.9885027287230985e+23
4.115785635882254e-06,1.8607400232984704e+18,-2.929546851643183e+25,1431.9093685480173,2.988765710103678e+23
4.135785635882254e-06,1.838860310678281e+18,-2.9399761051390655e+25,1435.1490076482053,2.9890969747450864e+23
4.155785635882254e-06,1.8173882462858028e+18,-2.9502896500597866e+25,1438.3798480370956,2.9894957696738024e+23
4.175785635882254e-06,1.7963132458981123e+18,-2.960488512480477e+25,1441.6019638736134,2.989961397974804e+23
4.195785635882254e-06,1.7756250894798684e+18,-2.9705737123724057e+25,1444.8154282004855,2.9904932152448997e+23
4.2157856358822535e-06,1.7553139050743283e+18,-2.9805462635598396e+25,1448.020312968935,2.9910906262803336e+23
4.235785635882253e-06,1.7353701535881912e+18,-2.9904071736804325e+25,1451.2166890626143,2.9917530819804284e+23
4.255785635882253e-06,1.7157846144094339e+18,-3.000157444149411e+25,1454.4046263208363,2.992480076451693e+23
4.275785635882253e-06,1.6965483718022756e+18,-3.0097980701270835e+25,1457.5841935611152,2.9932711442973416e+23
4.295785635882253e-06,1.6776528020279224e+18,-3.0193300404895342e+25,1460.7554586010476,2.994125858078905e+23
4.3157856358822525e-06,1.6590895611437855e+18,-3.0287543378023473e+25,1463.9184882795603,2.995043825937577e+23
4.335785635882252e-06,1.6408505734375813e+18,-3.0380719382971267e+25,1467.0733484775444,2.996024689363892e+23
4.355785635882252e-06,1.6229280204560563e+18,-3.047283811850832e+25,1470.22010413791,2.997068121105601e+23
4.375785635882252e-06,1.605314330591133e+18,-3.0563909219673426e+25,1473.3588192850582,2.9981738232036642e+23
4.395785635882252e-06,1.5880021691890486e+18,-3.0653942257617513e+25,1476.489557043826,2.999341525148257e+23
4.4157856358822515e-06,1.5709844291505974e+18,-3.0742946739466793e+25,1479.6123796578934,3.0005709821460793e+23
4.435785635882251e-06,1.5542542219928998e+18,-3.08309321082075e+25,1482.7273485076853,3.0018619734917646e+23
4.455785635882251e-06,1.5378048693452285e+18,-3.091790774259215e+25,1485.8345241277898,3.003214301036556e+23
4.475785635882251e-06,1.5216298948533934e+18,-3.100388295706336e+25,1488.9339662238988,3.0046277877476433e+23
4.495785635882251e-06,1.5057230164689295e+18,-3.108886700169635e+25,1492.0257336892944,3.0061022763523932e+23
4.515785635882251e-06,1.4900781391010007e+18,-3.1172869062159205e+25,1495.1098846208988,3.0076376280620346e+23
4.53578563588225e-06,1.4746893476104215e+18,-3.125589825968833e+25,1498.1864763348938,3.0092337213695997e+23
4.55578563588225e-06,1.4595509001265708e+18,-3.1337963651080963e+25,1501.2555653819377,3.010890450917599e+23
4.57578563588225e-06,1.4446572216692856e+18,-3.141907422870123e+25,1504.3172075619796,3.0126077264308944e+23
4.59578563588225e-06,1.4300028980589647e+18,-3.1499238920500625e+25,1507.3714579386897,3.014385471710789e+23
4.61578563588225e-06,1.4155826700992102e+18,-3.157846659005292e+25,1510.418370853528,3.016223623686672e+23
4.6357856358822494e-06,1.4013914280173542e+18,-3.1656766036600917e+25,1513.4579999394455,3.0181221315215152e+23
4.655785635882249e-06,1.387424206149134e+18,-3.1734145995115685e+25,1516.4903981342406,3.020080955768042e+23
4.675785635882249e-06,1.3736761778546465e+18,-3.181061513636789e+25,1519.5156176935827,3.0221000675726066e+23
4.695785635882249e-06,1.3601426506535086e+18,-3.1886182067010466e+25,1522.5337102037101,3.024179447923831e+23
4.715785635882249e-06,1.346819061567902e+18,-3.1960855329672114e+25,1525.5447265938133,3.0263190869434206e+23
4.7357856358822485e-06,1.3337009726628613e+18,-3.203464340306048e+25,1528.54871714811,3.028518983216587e+23
4.755785635882248e-06,1.3207840667738015e+18,-3.2107554702076625e+25,1531.5457315176338,3.0307791431599616e+23
4.775785635882248e-06,1.3080641434118925e+18,-3.2179597577937688e+25,1534.535818731726,3.033099580424581e+23
4.795785635882248e-06,1.2955371148384192e+18,-3.225078031831043e+25,1537.5190272092623,3.0354803153322144e+23
4.815785635882248e-06,1.2831990022998185e+18,-3.2321111147451944e+25,1540.4954047696003,3.037921374342842e+23
4.8357856358822475e-06,1.2710459324155185e+18,-3.239059822635995e+25,1543.4649986432728,3.0404227895517274e+23
4.855785635882247e-06,1.259074133711202e+18,-3.245924965293124e+25,1546.427855482426,3.042984598214351e+23
4.875785635882247e-06,1.247279933290504e+18,-3.252707346212754e+25,1549.3840213710134,3.045606842297623e+23
4.895785635882247e-06,1.2356597536385649e+18,-3.2594077626150096e+25,1552.3335418347535,3.0482895680559825e+23
4.915785635882247e-06,1.2242101095512146e+18,-3.2660270054620557e+25,1555.276461850855,3.0510328256309154e+23
4.9357856358822466e-06,1.2129276051839124e+18,-3.272565859476944e+25,1558.2128258575156,3.053836668672664e+23
4.955785635882246e-06,1.2018089312148954e+18,-3.279025103163193e+25,1561.1426777632114,3.056701153982957e+23
4.975785635882246e-06,1.1908508621172751e+18,-3.285405508824959e+25,1564.066060955766,3.059626341177502e+23
4.995785635882246e-06,1.1800502535351183e+18,-3.2917078425878724e+25,1566.9830183112174,3.062612292367233e+23
5.015785635882246e-06,1.1694040397587976e+18,-3.2979328644205323e+25,1569.89359220249,3.065659071857397e+23
5.035785635882246e-06,1.1589092312951685e+18,-3.3040813281565836e+25,1572.7978245078682,3.0687667458633524e+23
