t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.011632891995787226,-15156484.233774519,300.16294389637324,445913503.257894
2.0500000000000002e-10,0.011632891995787226,-15191978.218193378,300.2537475777701,445913503.257894
3.1525e-10,0.011632891995787226,-15221746.493950972,300.3297769341977,445913503.257894
4.3101250000000007e-10,0.011632891995787226,-15249524.81087944,300.4006203267767,445913503.257894
5.525631250000001e-10,0.011632891995787226,-15276784.670619695,300.4700452483839,445913503.257894
6.801912812500001e-10,0.011632891995787226,-15304346.257722605,300.5401425705208,445913503.257894
8.142008453125001e-10,0.011632891995787226,-15332779.469469106,300.6123563595588,445913503.257894
9.549108875781252e-10,0.011632891995787226,-15362548.49201621,300.6878544591668,445913503.257894
1.1026564319570316e-09,0.011632891995787226,-15394077.675073013,300.76769657480355,445913503.257894
1.2577892535548832e-09,0.011632891995787226,-15427787.820173927,300.85292599217877,445913503.257894
1.4206787162326274e-09,0.011632891995787226,-15464120.105585558,300.94462907841915,445913503.257894
1.591712652044259e-09,0.011632891995787226,-15503554.839935314,301.0439809004764,445913503.257894
1.7712982846464719e-09,0.011632891995787226,-15546628.555857973,301.15228578502604,445913503.257894
1.9598631988787956e-09,0.011632891995787226,-15593951.475441484,301.27101777024416,445913503.257894
2.1578563588227356e-09,0.011632891995787226,-15646226.780147225,301.40186425978266,445913503.257894
2.3578563588227357e-09,0.011632891995787226,-15701962.09631854,301.54101413126443,445913503.257894
2.557856358822736e-09,0.011632891995787226,-15760912.301728211,301.6877920840214,445913503.257894
2.757856358822736e-09,0.011632891995787226,-15823360.5240756,301.84283623786314,445913503.257894
2.957856358822736e-09,0.011632891995787226,-15889594.99882766,302.0067859925738,445913503.257894
3.1578563588227363e-09,0.011632891995787226,-15959912.684158476,302.18028982247284,445913503.257894
3.3578563588227364e-09,0.011632891995787226,-16034622.093789898,302.3640108948478,445913503.257894
3.5578563588227366e-09,0.011632891995787226,-16114045.719017917,302.5586314393611,445913503.257894
3.757856358822737e-09,0.011632891995787226,-16198522.22181752,302.76485631244316,445913503.257894
3.957856358822737e-09,0.011632891995787226,-16288408.509753719,302.98341601668386,445913503.257894
4.157856358822737e-09,0.011632891995787226,-16384081.767674882,303.21506934112887,445913503.257894
4.357856358822737e-09,0.011632891995787226,-16485941.500831356,303.4606057334154,445913503.257894
4.557856358822737e-09,0.011632891995787226,-16594411.631844172,303.72084748021024,445913503.257894
4.757856358822737e-09,0.011632891995787226,-16709942.686483912,303.9966517498164,445913503.257894
4.9578563588227375e-09,0.011632891995787226,-16833014.098735668,304.288912535524,445913503.257894
5.157856358822738e-09,0.011632891995787226,-16964136.663112447,304.59856252766946,445913503.257894
5.357856358822738e-09,0.011632891995787226,-17103855.161036793,304.9265749348536,445913503.257894
5.557856358822738e-09,0.011632891995787226,-17252751.18795711,305.27396526933774,445913503.257894
5.757856358822738e-09,0.011632891995787226,-17411446.208475586,305.6417931076535,445913503.257894
5.957856358822738e-09,0.011632891995787226,-17580604.867981523,306.03116383448213,445913503.257894
6.157856358822738e-09,0.011632891995787226,-17760938.59102599,306.4432303756048,445913503.257894
6.3578563588227385e-09,0.011632891995787226,-17953209.498872776,306.8791949239779,445913503.257894
6.557856358822739e-09,0.011632891995787226,-18158234.681302853,307.34031066162976,445913503.257894
6.757856358822739e-09,0.011632891995787226,-18376890.860810082,307.82788347898503,445913503.257894
6.957856358822739e-09,0.011632891995787226,-18610119.490815233,308.3432736923429,445913503.257894
7.157856358822739e-09,0.011632891995787226,-18858932.333453998,308.88789775951597,445913503.257894
7.357856358822739e-09,0.011632891995787226,-19124417.56687757,309.46322999302333,445913503.257894
7.557856358822738e-09,0.011632891995787226,-19407746.47687501,310.0708042697224,445913503.257894
7.757856358822739e-09,0.011632891995787226,-19710180.793005463,310.71221573530687,445913503.257894
7.957856358822739e-09,0.011632891995787226,-20033080.73536295,311.38912250171694,445913503.257894
8.157856358822739e-09,0.011632891995787226,-20377913.84460754,312.1032473351429,445913503.257894
8.357856358822739e-09,0.011632891995787226,-20746264.675043453,312.8563793319978,445913503.257894
8.557856358822739e-09,0.011632891995787226,-21139845.438330047,313.65037557993423,445913503.257894
8.75785635882274e-09,0.011632891995787226,-21560507.69393241,314.4871628007165,445913503.257894
8.95785635882274e-09,0.011632891995787226,-22010255.1916881,315.36873897150696,445913503.257894
9.15785635882274e-09,0.011632891995787226,-22491257.981926315,316.2971749208884,445913503.257894
9.35785635882274e-09,0.011632891995787226,-23005867.91946719,317.2746158957256,445913503.257894
9.55785635882274e-09,0.011632891995787226,-23556635.69957241,318.3032830947532,445913503.257894
9.75785635882274e-09,0.011632891995787226,-24146329.57655108,319.38547516457976,445913503.257894
9.95785635882274e-09,0.011632891995787226,-24777955.92924896,320.5235696536079,445913503.257894
1.015785635882274e-08,0.011632891995787226,-25454781.85207133,321.7200244191931,445913503.257894
1.035785635882274e-08,0.011632891995787226,-26180359.965479773,322.9773789831798,445913503.257894
1.055785635882274e-08,0.011632891995787226,-26958555.656044282,324.2982558308084,445913503.257894
1.075785635882274e-08,0.011632891995787226,-27793576.973024186,325.68536164782114,445913503.257894
1.095785635882274e-08,0.011632891995787226,-28690007.4260201,327.1414884904567,445913503.257894
1.1157856358822741e-08,0.011632891995787226,-29652841.946324926,328.6695148828889,445913503.257894
1.1357856358822741e-08,0.011632891995787226,-30687526.29301989,330.27240683653775,445913503.257894
1.1557856358822741e-08,0.011632891995787226,-31800000.203372143,331.95321878558235,445913503.257894
