1.000000000000000021e-08,7.901107673035104735e-44,2.219996698260045403e-43,2.225818913284765555e-36,1.978656414823897261e-29,1.978656637405818552e-29
2.050000000000000159e-08,1.944592491935197381e-43,3.427373548415683847e-43,2.938076253300721961e-36,2.233097804675802930e-29,2.233098098483481963e-29
3.152499999999999939e-08,6.195976379687306457e-43,5.993010379572891878e-43,4.199569766823411723e-36,2.609201564872145524e-29,2.609201984829244115e-29
4.310125000000000354e-08,2.473528143756938846e-42,1.168284971752709640e-42,6.434773269232906291e-36,3.142394941838427888e-29,3.142395585316119318e-29
5.525631250000000393e-08,1.209636006069901721e-41,2.511594047580046892e-42,1.049612350871817346e-35,3.889121211211777565e-29,3.889122260825589418e-29
6.801912812500000996e-08,7.113087541001890656e-41,5.901439476517971534e-42,1.812198153168982453e-35,4.933969591975060916e-29,4.933971404180917277e-29
8.142008453125000934e-08,4.944377521690866449e-40,1.503136827001370164e-41,3.294409427954609473e-35,6.401764417566027322e-29,6.401767712026401671e-29
9.549108875781251134e-08,3.996191827004975833e-39,4.117317030595994300e-41,6.273858852666173226e-35,8.476142280682911767e-29,8.476148554945500500e-29
1.102656431957031424e-07,3.694356649044663542e-38,1.203290234735642578e-40,1.245321026771695005e-34,1.142708108387113398e-28,1.142709354078779201e-28
1.257789253554883163e-07,3.842672410092288852e-37,3.722341797457927323e-40,2.563371030715151054e-34,1.565127614637598402e-28,1.565130181855023888e-28
1.420678716232627316e-07,4.423180697485062658e-36,1.209155894974684809e-39,5.443862874436526299e-34,2.173077004163313747e-28,2.173082492270086881e-28
1.591712652044258678e-07,5.541687994609985396e-35,4.091629834088033505e-39,1.186721314509900172e-33,3.051716655711602939e-28,3.051729077134464102e-28
1.771298284646471594e-07,7.433740872223522492e-34,1.430907391009699926e-38,2.641999235804847233e-33,4.325107512558793456e-28,4.325141366435114582e-28
1.959863198878795341e-07,1.050523277839502537e-32,5.131453199519428975e-38,5.977140544605755205e-33,6.172905413951105292e-28,6.173070238197480798e-28
2.157856358822735117e-07,1.539606327202380283e-31,1.872797378307020989e-37,1.367497484548177685e-32,8.853303218149658912e-28,8.854979576098112725e-28
2.357856358822735055e-07,2.081979628771080478e-30,6.574979268724653272e-37,3.052037302370128751e-32,1.256111946175745994e-27,1.258224446835038584e-27
2.557856358822735258e-07,2.518936156822215923e-29,2.187736432567226305e-36,6.581973140991500566e-32,1.755740274447286368e-27,1.780995457934654915e-27
2.757856358822735460e-07,2.726023339982552942e-28,6.898320369810675439e-36,1.371493792171796891e-31,2.417616392068452922e-27,2.690355882344245728e-27
2.957856358822735663e-07,2.642862668985578170e-27,2.062804897124417559e-35,2.762528617020764992e-31,3.280186044092695049e-27,5.923324986568024671e-27
3.157856358822735866e-07,2.301665697776776568e-26,5.857512239796327786e-35,5.383463286185885735e-31,4.386855867097362132e-27,2.740405124976886955e-26
3.357856358822736068e-07,1.807086557419384230e-25,1.582173878209899575e-34,1.016097686231325185e-30,5.785751465005990980e-27,1.864954234628480270e-25
3.557856358822736271e-07,1.284279499094129848e-24,4.073211811997741933e-34,1.859837560065407552e-30,7.529325855262396217e-27,1.291810685194273269e-24
3.757856358822736474e-07,8.298365982654983017e-24,1.001571294474408027e-33,3.305740383347422440e-30,9.673835021520187644e-27,8.308043124418457319e-24
3.957856358822736677e-07,7.105337464956069234e-10,4.962583358915621775e-07,2.414189854269551829e-05,1.041305315106695259e-03,1.065944182519028630e-03
4.157856358822736879e-07,1.644240720384808394e-08,2.046720537971365197e-05,5.075679716296835038e-04,1.116022449458633874e-02,1.168827611400293995e-02
4.357856358822737082e-07,2.598700191381698405e-07,4.456519260755311806e-04,6.700077392257848194e-03,8.931140258625454298e-02,9.645739177460706248e-02
4.557856358822737285e-07,3.366451684265940334e-06,7.328940913590625827e-03,7.163558310743833868e-02,6.208110514413843761e-01,6.997789419140976186e-01
4.757856358822737487e-07,3.775726745371479898e-05,1.009153796073661430e-01,6.657112614738365242e-01,3.893655362947888499e+00,4.660319761296545238e+00
4.957856358822737161e-07,3.752111380698423121e-04,1.210930040003014518e+00,5.525187755269540091e+00,2.235208742669899706e+01,2.908858043310961961e+01
5.157856358822737363e-07,3.345151522691686575e-03,1.290601990402085519e+01,4.150543476359176509e+01,1.183479292377259071e+02,1.727627290568612466e+02
5.357856358822737566e-07,2.698066379234113910e-02,1.235382812224677735e+02,2.845448272615091128e+02,5.810893211553769788e+02,9.891994103031462373e+02
