t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,8.68242217446496e-05,-16.491544554664177,300.077259842338,333.5513316193322
2.05e-06,8.68242217446496e-05,-16.54323427246471,300.19872162875754,333.5513316193322
3.1525e-06,8.68242217446496e-05,-16.611122941861158,300.3578220923565,333.5513316193322
4.310125e-06,8.68242217446496e-05,-16.69435252772611,300.5522189609415,333.5513316193322
5.52563125e-06,8.68242217446496e-05,-16.792751013190195,300.78112152467196,333.5513316193322
6.8019128125e-06,8.68242217446496e-05,-16.906499571900454,301.0444981014701,333.5513316193322
8.142008453125e-06,8.68242217446496e-05,-17.03599843070485,301.3427509889224,333.5513316193322
9.54910887578125e-06,8.68242217446496e-05,-17.181802285109022,301.67655468142897,333.5513316193322
1.1026564319570314e-05,8.68242217446496e-05,-17.34458552197022,302.0467637526861,333.5513316193322
1.2577892535548829e-05,8.68242217446496e-05,-17.525121996515924,302.4543545290099,333.5513316193322
1.4206787162326272e-05,8.68242217446496e-05,-17.72427257241034,302.9003846385765,333.5513316193322
1.5917126520442588e-05,8.68242217446496e-05,-17.942977048943476,303.385962595045,333.5513316193322
1.771298284646472e-05,8.68242217446496e-05,-18.182248642755216,303.9122232395705,333.5513316193322
1.9598631988787957e-05,8.68242217446496e-05,-18.443169951840744,304.4803066880759,333.5513316193322
2.1578563588227356e-05,8.68242217446496e-05,-18.726889730930306,305.09133940896305,333.5513316193322
2.3657491767638723e-05,8.68242217446496e-05,-19.034620031901557,305.7464166183319,333.5513316193322
2.584036635602066e-05,8.68242217446496e-05,-19.36763339524469,306.4465855230972,333.5513316193322
2.8132384673821694e-05,8.68242217446496e-05,-19.727259860883503,307.1928291647129,333.5513316193322
3.053900390751278e-05,8.68242217446496e-05,-20.114883620710387,307.98605076724266,333.5513316193322
3.306595410288842e-05,8.68242217446496e-05,-20.53193917389931,308.8270586014323,333.5513316193322
3.571925180803284e-05,8.68242217446496e-05,-20.979906876472295,309.71655145574607,333.5513316193322
3.850521439843448e-05,8.68242217446496e-05,-21.460307804022914,310.65510486599106,333.5513316193322
4.143047511835621e-05,8.68242217446496e-05,-21.974697874152064,311.6431583022367,333.5513316193322
4.4501998874274025e-05,8.68242217446496e-05,-22.524661205650283,312.68100354873525,333.5513316193322
4.772709881798773e-05,8.68242217446496e-05,-23.111802726668373,313.7687745414285,333.5513316193322
