t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0003480253929388428,1.5200046987590994e+18,-1.7689571503649877e+22,642.1682043246543,1.3795207322148235e+21
0.0003580253929388428,1.7443358828805066e+18,-1.9335844710321775e+22,647.8697153833423,1.4870153085649635e+21
0.00036802539293884283,1.989612839766638e+18,-2.105133641379948e+22,653.4698825081873,1.5989172535881567e+21
0.00037802539293884285,2.256486222480171e+18,-2.2834928795718057e+22,658.9737939789256,1.715373051061052e+21
0.0003880253929388429,2.5454792265857623e+18,-2.468524382410645e+22,664.3860854042031,1.836566669019189e+21
0.0003980253929388429,2.8569678392834504e+18,-2.6600645486961534e+22,669.7109994779246,1.9627417448310267e+21
0.00040802539293884293,3.191161365212389e+18,-2.857926251608895e+22,674.9524349695625,2.0942276977575922e+21
0.00041802539293884296,3.548082879899524e+18,-3.061902989717232e+22,680.1139874349634,2.2314685421090363e+21
0.000428025392938843,3.927548757113575e+18,-3.271774488239828e+22,685.1989834367464,2.3750527481216683e+21
0.000438025392938843,4.3291459045737964e+18,-3.4873131390498417e+22,690.2105095919298,2.525742183845706e+21
0.00044802539293884304,4.752204922123978e+18,-3.7082905840424455e+22,695.1514374422844,2.684497951589555e+21
0.00045802539293884306,5.195767178842201e+18,-3.934483771750891e+22,700.024444904152,2.8525007359997693e+21
0.0004680253929388431,5.658543904573764e+18,-4.165679950787184e+22,704.8320348962025,3.0311629859330636e+21
0.0004780253929388431,6.138865912746255e+18,-4.401680284613657e+22,709.576551606135,3.2221296867768827e+21
0.00048802539293884314,6.634623602923601e+18,-4.6423020578010835e+22,714.2601947774409,3.4272634482923243e+21
0.0004980253929388432,7.143198488307437e+18,-4.887379755635485e+22,718.8850323120163,3.648607936242432e+21
0.0005080253929388432,7.661389656692038e+18,-5.136765608323626e+22,723.4530114400729,3.88832118249056e+21
0.0005180253929388432,8.185341216101586e+18,-5.390330458953894e+22,727.9659686583183,4.1485670447660427e+21
0.0005280253929388432,8.710479680584729e+18,-5.6479660048691015e+22,732.4256386049183,4.431349433391136e+21
0.0005380253929388433,9.231473034648695e+18,-5.909589519015281e+22,736.8336620114804,4.738270900096699e+21
0.0005480253929388433,9.742225351209945e+18,-6.175151993628232e+22,741.1915928530871,5.070196894400512e+21
0.0005580253929388433,1.0235921804258742e+19,-6.444650119369389e+22,745.5009047926626,5.426813125428365e+21
0.0005680253929388434,1.0705138481795686e+19,-6.718141418268981e+22,749.7629970086523,5.806081640302049e+21
0.0005780253929388434,1.1142029863806499e+19,-6.9957599590183705e+22,753.9791994771277,6.203638375884311e+21
0.0005880253929388434,1.1538604602459881e+19,-7.277727321482959e+22,758.1507777701283,6.612236041118097e+21
0.0005980253929388434,1.1887096122773707e+19,-7.56435031576132e+22,762.2789374273308,7.021415735038379e+21
0.0006080253929388435,1.2180423369936509e+19,-7.855995052219471e+22,766.3648279446418,7.417658478187147e+21
0.0006180253929388435,1.2412710772761047e+19,-8.153029426573059e+22,770.4095464230523,7.785259488025906e+21
0.0006280253929388435,1.2579794328485409e+19,-8.455736027008601e+22,774.4141409116235,8.10800876396563e+21
0.0006380253929388435,1.2679603042387331e+19,-8.764213861864293e+22,778.3796134769508,8.37144420823376e+21
0.0006480253929388436,1.2712309703381135e+19,-9.078301424358446e+22,782.3069230261708,8.565108323862703e+21
0.0006580253929388436,1.2680211800049644e+19,-9.397553048297766e+22,786.1969879071165,8.684124114306638e+21
0.0006680253929388436,1.2587399402175814e+19,-9.721281216536503e+22,790.0506883085102,8.729636279707118e+21
0.0006780253929388436,1.2439327370295818e+19,-1.0048650591403248e+23,793.8688684770021,8.708105395100384e+21
0.0006880253929388437,1.2242399616026368e+19,-1.0378792070835726e+23,797.6523387699647,8.629817852410946e+21
0.0006980253929388437,1.200361669344203e+19,-1.0710904922912427e+23,801.4018775577362,8.507110211434257e+21
0.0007080253929388437,1.1730283680661897e+19,-1.1044326970867349e+23,805.1182329887724,8.352727403163282e+21
0.0007180253929388437,1.1429752864585447e+19,-1.1378567214295285e+23,808.802124631098,8.178561811364575e+21
0.0007280253929388438,1.1109183081551161e+19,-1.1713305820268855e+23,812.4542449982698,7.994854978837925e+21
0.0007380253929388438,1.077531615218937e+19,-1.2048371567253383e+23,816.0752609718517,7.809828041392291e+21
0.0007480253929388438,1.0434284405832813e+19,-1.2383707656077607e+23,819.6658151283129,7.629645143781741e+21
0.0007580253929388439,1.0091465835652401e+19,-1.2719335005167808e+23,823.226526977302,7.458595450884809e+21
0.0007680253929388439,9.75139735763175e+18,-1.3055319204627466e+23,826.7579941196237,7.299389573865987e+21
0.0007780253929388439,9.417747354863352e+18,-1.3391744311499913e+23,830.2607933310575,7.153491137972309e+21
0.0007880253929388439,9.09334054913194e+18,-1.3728694292341462e+23,833.7354815768377,7.021432387495765e+21
0.000798025392938844,8.780223280865837e+18,-1.4066241406093428e+23,837.1825969637115,6.903086977977167e+21
0.000808025392938844,8.479755609021022e+18,-1.4404440101281392e+23,840.6026596332541,6.79789050513266e+21
0.000818025392938844,8.192717416862653e+18,-1.4743324855168707e+23,843.9961726003962,6.705009914489647e+21
0.000828025392938844,7.919417877097438e+18,-1.508291056120994e+23,847.3636225427643,6.623468231433864e+21
0.0008380253929388441,7.659800324389169e+18,-1.5423194378810723e+23,850.7054805431083,6.552232862654716e+21
0.0008480253929388441,7.413537233665795e+18,-1.5764158277785185e+23,854.022202788534,6.490275573403132e+21
0.0008580253929388441,7.180112300540808e+18,-1.6105771778439065e+23,857.314231229453,6.436611196666509e+21
0.0008680253929388441,6.958888443195026e+18,-1.6447994590449694e+23,860.5819942017291,6.390320812024532e+21
0.0008780253929388442,6.749161882874929e+18,-1.6790778992883423e+23,863.8259070139118,6.350563866858441e+21
0.0008880253929388442,6.550203360444241e+18,-1.713407188770128e+23,867.0463725014241,6.316582633485802e+21
0.0008980253929388442,6.361288081156864e+18,-1.747781651411768e+23,870.2437815516809,6.287701531077432e+21
0.0009080253929388442,6.181716226700452e+18,-1.782195384040912e+23,873.4185136001628,6.263323170649173e+21
0.0009180253929388443,6.01082590659251e+18,-1.816642366592308e+23,876.5709370999293,6.242922470845231e+21
0.0009280253929388443,5.848000306409114e+18,-1.8511165472562377e+23,879.7014099677548,6.226039805180864e+21
0.0009380253929388443,5.692670584544429e+18,-1.885611906447091e+23,882.810280005373,6.212273847994778e+21
0.0009480253929388443,5.544315817972694e+18,-1.9201225034752026e+23,885.897885300458,6.20127456566246e+21
0.0009580253929388444,5.402461035935429e+18,-1.9546425092933437e+23,888.964554607046,6.192736633230008e+21
0.0009680253929388444,5.266674133238367e+18,-1.989166228307353e+23,892.0106077062743,6.186393434337515e+21
0.0009780253929388444,5.136562237267603e+18,-2.0236881118541372e+23,895.0363557499262,6.182011714554743e+21
0.0009880253929388445,5.011767922471714e+18,-2.0582027654362622e+23,898.0421015869224,6.179386897503339e+21
0.0009980253929388445,4.891965524395904e+18,-2.0927049514358257e+23,901.0281400739598,6.178339034073766e+21
0.0010080253929388445,4.776857699790183e+18,-2.1271895886636547e+23,903.9947583713108,6.178709332075667e+21
0.0010180253929388445,4.666172304813467e+18,-2.1616517497908277e+23,906.9422362248491,6.18035720254546e+21
0.0010280253929388446,4.559659613888243e+18,-2.1960866574082938e+23,909.8708462342272,6.183157755904411e+21
0.0010380253929388446,4.457089871275624e+18,-2.2304896793307487e+23,912.7808541093194,6.186999683691983e+21
0.0010480253929388446,4.358251150581776e+18,-2.264856323504022e+23,915.6725189145404,6.19178346676526e+21
0.0010580253929388446,4.262947489718353e+18,-2.299182232809533e+23,918.5460933022615,6.197419857840324e+21
0.0010680253929388447,4.170997293878548e+18,-2.3334631768193453e+23,921.4018237353275,6.203828553517684e+21
0.0010780253929388447,4.0822318242381517e+18,-2.3676950617135397e+23,924.2399507003095,6.210937270206085e+21
0.0010880253929388447,3.9964940783563996e+18,-2.4018738994683578e+23,927.0607089106069,6.21868052536305e+21
0.0010980253929388447,3.913637651216334e+18,-2.435995823265309e+23,929.864327501515,6.226999037813316e+21
0.0011080253929388448,3.8335257821675116e+18,-2.470057077933245e+23,932.6510302163133,6.235838979794821e+21
0.0011180253929388448,3.7560305115212943e+18,-2.5040540159507946e+23,935.4210355843741,6.245151377393222e+21
0.0011280253929388448,3.681031931805328e+18,-2.537983093799886e+23,938.1745570922413,6.254891590588398e+21
0.0011380253929388448,3.6084175207184963e+18,-2.5718408685523756e+23,940.9118033468953,6.265018860068642e+21
0.0011480253929388449,3.53808154481423e+18,-2.6056239947014337e+23,943.6329782326584,6.275495910849335e+21
0.001158025392938845,3.4699245246527703e+18,-2.6393292211963488e+23,946.338281061632,6.286288604351648e+21
0.001168025392938845,3.403852753592991e+18,-2.6729533886469702e+23,949.0279067176617,6.297365631993763e+21
0.001178025392938845,3.339777863577569e+18,-2.7064934267085318e+23,951.7020457948375,6.308698244557638e+21
0.001188025392938845,3.277616432250766e+18,-2.7399463516137475e+23,954.3608847304265,6.320260012423679e+21
0.001198025392938845,3.2172896265647493e+18,-2.7733092638236265e+23,957.0046059321993,6.332026612532902e+21
0.001208025392938845,3.158722878706996e+18,-2.8065793458184263e+23,959.6333879012368,6.343975638655193e+21
0.001218025392938845,3.101845590754218e+18,-2.8397538599773363e+23,962.2474053495458,6.356086431917804e+21
0.001228025392938845,3.0465908649340467e+18,-2.8728301465541554e+23,964.8468293131391,6.368339929093225e+21
0.0012380253929388451,2.992895256778236e+18,-2.9058056217656725e+23,967.4318272614057,6.380718526519057e+21
0.0012480253929388451,2.940698548800401e+18,-2.9386777759114317e+23,970.0025632013064,6.393205957644049e+21
0.0012580253929388452,2.889943542615103e+18,-2.9714441716068984e+23,972.559197778636,6.405787182752078e+21
0.0012680253929388452,2.8405758676739036e+18,-3.0041024420411888e+23,975.1018883746648,6.418448289314994e+21
0.0012780253929388452,2.792543805002378e+18,-3.036650289320626e+23,977.6307891998524,6.431176401883963e+21
0.0012880253929388452,2.7457981245124147e+18,-3.069085482856714e+23,980.1460513839744,6.443959600396099e+21
0.0012980253929388453,2.700291934624921e+18,-3.101405857781743e+23,982.6478230625485,6.456786845954646e+21
0.0013080253929388453,2.65598054307421e+18,-3.133609313437407e+23,985.1362494607949,6.469647913362477e+21
0.0013180253929388453,2.6128213278927017e+18,-3.1656938118716424e+23,987.6114729739153,6.482533329593654e+21
0.0013280253929388453,2.5707736176759455e+18,-3.197657376399342e+23,990.073633245107,6.495434317683288e+21
0.0013380253929388454,2.529798580325373e+18,-3.229498090185229e+23,992.5228672405804,6.508342745418769e+21
0.0013480253929388454,2.489859119547445e+18,-3.261214094847953e+23,994.9593093217248,6.52125107835183e+21
0.0013580253929388454,2.4509197784581985e+18,-3.292803589118722e+23,997.3830913152957,6.534152336761801e+21
0.0013680253929388455,2.4129466497099633e+18,-3.324264827504268e+23,999.794342580682,6.54704005610812e+21
0.0013780253929388455,2.375907291610767e+18,-3.3555961189877585e+23,1002.1931900751065,6.559908250693698e+21
0.0013880253929388455,2.3397706497583764e+18,-3.386795825757499e+23,1004.5797584166605,6.572751380222812e+21
0.0013980253929388455,2.304506983755836e+18,-3.4178623619646645e+23,1006.9541699453121,6.585564318988905e+21
0.0014080253929388456,2.2700877986169124e+18,-3.448794192474001e+23,1009.3165447812331,6.59834232739621e+21
0.0014180253929388456,2.2364857805006044e+18,-3.479589831688884e+23,1011.6670008822488,6.611081025733432e+21
0.0014280253929388456,2.2036747364528087e+18,-3.5102478423519344e+23,1014.0056540984364,6.623776369848172e+21
0.0014380253929388456,2.1716295378558395e+18,-3.540766834396841e+23,1016.3326182255327,6.636424628672716e+21
0.0014480253929388457,2.1403260673159741e+18,-3.571145463807665e+23,1018.6480050563233,6.649022363375885e+21
0.0014580253929388457,2.109741168740848e+18,-3.601382431500592e+23,1020.951924430398,6.661566408026063e+21
0.0014680253929388457,2.079852600379041e+18,-3.631476482241548e+23,1023.2444842826152,6.674053851659876e+21
0.0014780253929388457,2.0506389906148257e+18,-3.661426403568088e+23,1025.5257906897018,6.686482021593569e+21
0.0014880253929388458,2.0220797963268078e+18,-3.691231024729368e+23,1027.7959479153253,6.698848467896491e+21
0.0014980253929388458,1.994155263633872e+18,-3.720889215665917e+23,1030.0550584541427,6.711150948966092e+21
0.0015080253929388458,1.9668463908679596e+18,-3.750399885994845e+23,1032.3032230741876,6.723387418066938e+21
0.0015180253929388458,1.9401348936243438e+18,-3.779761984020541e+23,1034.540540858049,6.735556010787852e+21
0.0015280253929388459,1.914003171752498e+18,-3.8089744957571656e+23,1036.7671092426249,6.747655033326399e+21
0.001538025392938846,1.8884342781602191e+18,-3.838036443982598e+23,1038.983024057882,6.759682951566513e+21
0.001548025392938846,1.8634118893138335e+18,-3.8669468873186015e+23,1041.1883795645765,6.771638380882634e+21
0.001558025392938846,1.838920277327562e+18,-3.8957049193017096e+23,1043.3832684902627,6.783520076565081e+21
0.001568025392938846,1.8149442835396959e+18,-3.924309667507894e+23,1045.567782064888,6.795326924911551e+21
0.001578025392938846,1.791469293483985e+18,-3.9527602926782585e+23,1047.7420100549737,6.807057934861781e+21
0.001588025392938846,1.7684812131696343e+18,-3.981055987867974e+23,1049.9060407968532,6.81871223016805e+21
0.001598025392938846,1.745966446589686e+18,-4.0091959776172794e+23,1052.059961228987,6.830289042061998e+21
0.001608025392938846,1.7239118743836723e+18,-4.037179517134815e+23,1054.2038569231997,6.841787702369682e+21
0.001618025392938846,1.7023048335849792e+18,-4.0650058915093197e+23,1056.3378121151827,6.85320763706645e+21
0.0016280253929388461,1.6811330983882644e+18,-4.0926744149484686e+23,1058.461909734281,6.864548360240264e+21
0.0016380253929388462,1.6603848618782525e+18,-4.1201844300079286e+23,1060.5762314318742,6.875809468384893e+21
0.0016480253929388462,1.6400487186623265e+18,-4.147535306866751e+23,1062.6808576094704,6.886990635078154e+21
0.0016580253929388462,1.6201136483556634e+18,-4.174726442611541e+23,1064.7758674458216,6.898091605968805e+21
0.0016680253929388462,1.6005689998698468e+18,-4.2017572605434e+23,1066.8613389233592,6.909112194071294e+21
0.0016780253929388463,1.5814044764598438e+18,-4.2286272094939996e+23,1068.9373488537171,6.920052275329786e+21
0.0016880253929388463,1.5626101214861734e+18,-4.255335763174355e+23,1071.003972902822,6.930911784466744e+21
0.0016980253929388463,1.5441763048530232e+18,-4.2818824195304586e+23,1073.0612856150835,6.941690711063122e+21
0.0017080253929388463,1.5260937100850414e+18,-4.308266700111446e+23,1075.1093604368255,6.952389095863657e+21
0.0017180253929388464,1.5083533220070413e+18,-4.334488149480182e+23,1077.1482697395436,6.96300702733331e+21
0.0017280253929388464,1.490946414995245e+18,-4.360546334610485e+23,1079.178084841966,6.973544638375675e+21
0.0017380253929388464,1.4738645417680095e+18,-4.386440844331265e+23,1081.1988760320785,6.98400210328342e+21
0.0017480253929388464,1.4570995226885327e+18,-4.412171288758953e+23,1083.2107125880325,6.994379634829741e+21
0.0017580253929388465,1.4406434355514604e+18,-4.4377372987671186e+23,1085.2136627988816,7.004677481556704e+21
0.0017680253929388465,1.4244886058284595e+18,-4.463138525466567e+23,1087.2077939846681,7.014895925214363e+21
0.0017780253929388465,1.4086275973489492e+18,-4.488374639696609e+23,1089.1931725158954,7.025035278342815e+21
0.0017880253929388466,1.3930532033933558e+18,-4.513445331535634e+23,1091.1698638325604,7.035095881999626e+21
0.0017980253929388466,1.3777584381775867e+18,-4.538350309833465e+23,1093.1379324628167,7.045078103627767e+21
0.0018080253929388466,1.3627365287094188e+18,-4.5630893017437644e+23,1095.0974420408816,7.054982335028303e+21
0.0018180253929388466,1.3479809069974313e+18,-4.587662052283144e+23,1097.0484553247045,7.064808990466146e+21
0.0018280253929388467,1.3334852025949476e+18,-4.6120683239063416e+23,1098.9910342132239,7.074558504888255e+21
0.0018380253929388467,1.3192432354628777e+18,-4.636307896079417e+23,1100.925239762892,7.084231332225052e+21
0.0018480253929388467,1.305249009134745e+18,-4.660380564891274e+23,1102.8511322042377,7.093827943822005e+21
0.0018580253929388467,1.2914967041701135e+18,-4.684286142655574e+23,1104.7687709576003,7.103348826933733e+21
0.0018680253929388468,1.2779806718817764e+18,-4.70802445753579e+23,1106.6782146486544,7.1127944833186e+21
0.0018780253929388468,1.2646954283235812e+18,-4.731595353184474e+23,1108.5795211235836,7.122165427917589e+21
0.0018880253929388468,1.251635648526627e+18,-4.754998688387387e+23,1110.472747463746,7.131462187601167e+21
0.0018980253929388468,1.23879616097147e+18,-4.7782343367368276e+23,1112.3579500002975,7.140685300011472e+21
0.0019080253929388469,1.2261719422860972e+18,-4.801302186289214e+23,1114.2351843279678,7.149835312438667e+21
0.001918025392938847,1.2137581121580524e+18,-4.8242021392592075e+23,1116.104505318958,7.15891278079489e+21
0.001928025392938847,1.2015499284515732e+18,-4.8469341117033305e+23,1117.96596713612,7.167918268622573e+21
0.001938025392938847,1.1895427825194545e+18,-4.869498033237662e+23,1119.819623246247,7.176852346190732e+21
0.001948025392938847,1.1777321947012833e+18,-4.891893846750456e+23,1121.665526432777,7.185715589626687e+21
0.0019580253929388468,1.1661138099994857e+18,-4.914121508120317e+23,1123.5037288081166,7.194508580094392e+21
0.001968025392938847,1.1546833939247268e+18,-4.9361809859539304e+23,1125.3342818258564,7.203231903034407e+21
0.001978025392938847,1.1434368285031994e+18,-4.958072261336037e+23,1127.1572362927554,7.211886147453697e+21
0.001988025392938847,1.1323701084387871e+18,-4.9797953275740425e+23,1128.9726423801987,7.220471905241501e+21
0.001998025392938847,1.1214793374228906e+18,-5.001350189960808e+23,1130.7805496355545,7.228989770538476e+21
0.002008025392938847,1.1107607245854932e+18,-5.022736865543827e+23,1132.5810069932425,7.237440339142513e+21
0.002018025392938847,1.1002105810810528e+18,-5.0439553829108135e+23,1134.3740627857046,7.245824207961743e+21
0.002028025392938847,1.0898253168039256e+18,-5.065005781961415e+23,1136.1597647537392,7.254141974475944e+21
0.002038025392938847,1.0796014372267926e+18,-5.085888113713739e+23,1137.938160057095,7.262394236264472e+21
0.002048025392938847,1.0695355403578397e+18,-5.106602440083108e+23,1139.7092952842065,7.270581590522732e+21
0.002058025392938847,1.0596243138103748e+18,-5.127148833708973e+23,1141.4732164624459,7.278704633658547e+21
0.002068025392938847,1.0498645319811661e+18,-5.147527377755757e+23,1143.2299690675766,7.286763960876337e+21
0.002078025392938847,1.0402530533322854e+18,-5.167738165734062e+23,1144.9795980332453,7.294760165804903e+21
0.002088025392938847,1.0307868177723903e+18,-5.1877813013182834e+23,1146.7221477600956,7.30269384013826e+21
0.002098025392938847,1.0214628441327444e+18,-5.207656898193069e+23,1148.4576621250976,7.310565573327805e+21
0.002108025392938847,1.0122782277350268e+18,-5.227365079867014e+23,1150.1861844899963,7.318375952250362e+21
0.002118025392938847,1.0032301380459346e+18,-5.246905979530087e+23,1151.9077577102603,7.326125560943544e+21
0.0021280253929388472,9.943158164160366e+17,-5.266279739885697e+23,1153.622424143301,7.333814980324258e+21
0.0021380253929388473,9.85532573898586e+17,-5.285486513012287e+23,1155.330225656959,7.341444787955469e+21
0.0021480253929388473,9.768777891457673e+17,-5.3045264602078924e+23,1157.0312036374262,7.34901555780469e+21
0.0021580253929388473,9.683489063786403e+17,-5.323399751854984e+23,1158.7253989972855,7.356527860038076e+21
0.0021680253929388473,9.599434334282292e+17,-5.342106567278248e+23,1160.412852183185,7.363982260816815e+21
0.0021780253929388474,9.516589398447039e+17,-5.3606470946107e+23,1162.0936031834276,7.371379322113544e+21
0.0021880253929388474,9.434930550719023e+17,-5.379021530666545e+23,1163.7676915354616,7.378719601546235e+21
0.0021980253929388474,9.354434666848005e+17,-5.3972300808106226e+23,1165.4351563330913,7.386003652216942e+21
0.0022080253929388474,9.275079186872077e+17,-5.4152729588395924e+23,1167.0960362336903,7.39323202257285e+21
0.0022180253929388475,9.196842098676236e+17,-5.433150386853145e+23,1168.7503694650352,7.40040525626346e+21
0.0022280253929388475,9.119701922105929e+17,-5.4508625951452126e+23,1170.3981938322995,7.407523892028813e+21
0.0022380253929388475,9.043637693618209e+17,-5.468409822082652e+23,1172.0395467246392,7.414588463579933e+21
0.0022480253929388475,8.968628951448006e+17,-5.485792313986724e+23,1173.6744651216404,7.42159949948926e+21
0.0022580253929388476,8.894655721266008e+17,-5.503010325042236e+23,1175.30298560009,7.428557523119647e+21
0.0022680253929388476,8.821698502317972e+17,-5.520064117169764e+23,1176.925144339916,7.435463052515956e+21
0.0022780253929388476,8.749738254018894e+17,-5.536953959928388e+23,1178.540977130505,7.442316600337951e+21
0.0022880253929388476,8.67875638298907e+17,-5.5536801304094576e+23,1180.1505193767046,7.449118673787873e+21
0.0022980253929388477,8.608734730514234e+17,-5.570242913136462e+23,1181.753806104775,7.455869774549976e+21
0.0023080253929388477,8.539655560413224e+17,-5.5866425999705825e+23,1183.3508719683025,7.462570398741289e+21
0.0023180253929388477,8.471501547303032e+17,-5.602879489989363e+23,1184.941751253478,7.469221036835557e+21
0.0023280253929388478,8.404255765235329e+17,-5.61895388942141e+23,1186.5264778852445,7.475822173656244e+21
0.0023380253929388478,8.33790167670469e+17,-5.634866111525834e+23,1188.1050854323196,7.482374288309287e+21
0.002348025392938848,8.272423122004234e+17,-5.650616476508386e+23,1189.677607112743,7.488877854162056e+21
0.002358025392938848,8.207804308920266e+17,-5.666205311430246e+23,1191.244075799168,7.495333338817155e+21
0.002368025392938848,8.144029802755096e+17,-5.681632950105804e+23,1192.8045240238316,7.501741204076766e+21
0.002378025392938848,8.081084516661786e+17,-5.6968997330212954e+23,1194.3589839837791,7.50810190593414e+21
