t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.62629023420742e-11,-0.060265752850592436,300.11336102445944,1.775622321529787
2.0500000000000002e-10,4.62629023420742e-11,-0.06036393785576086,300.17652840299615,1.775622321529787
3.1525e-10,4.62629023420742e-11,-0.06044624413285998,300.22941794850817,1.775622321529787
4.3101250000000007e-10,4.62629023420742e-11,-0.06052301559994167,300.2786998483924,1.775622321529787
5.525631250000001e-10,4.62629023420742e-11,-0.06059832350470657,300.32699494041555,1.775622321529787
6.801912812500001e-10,4.62629023420742e-11,-0.06067443412232451,300.3757577239151,1.775622321529787
8.142008453125001e-10,4.62629023420742e-11,-0.06075291929722443,300.4259927481594,1.775622321529787
9.549108875781252e-10,4.62629023420742e-11,-0.060835056577971086,300.478512405942,1.775622321529787
1.1026564319570316e-09,4.62629023420742e-11,-0.06092201128025956,300.53405386017,1.775622321529787
1.2577892535548832e-09,4.62629023420742e-11,-0.061014936490152424,300.59334284650805,1.775622321529787
1.4206787162326274e-09,4.62629023420742e-11,-0.06111503867493037,300.657135063874,1.775622321529787
1.591712652044259e-09,4.62629023420742e-11,-0.061223628772734254,300.7262479070288,1.775622321529787
1.7712982846464719e-09,4.62629023420742e-11,-0.06134216841977421,300.8015886796771,1.775622321529787
1.9598631988787956e-09,4.62629023420742e-11,-0.06147231685165947,300.88418273161386,1.775622321529787
2.1578563588227356e-09,4.62629023420742e-11,-0.06161598232194168,300.9752038224686,1.775622321529787
2.3578563588227357e-09,4.62629023420742e-11,-0.06176903814175438,301.0720007676232,1.775622321529787
2.557856358822736e-09,4.62629023420742e-11,-0.061930789924874996,301.17410376906105,1.775622321529787
2.757856358822736e-09,4.62629023420742e-11,-0.062101992054868334,301.28195667566536,1.775622321529787
2.957856358822736e-09,4.62629023420742e-11,-0.062283409060336026,301.3960042178941,1.775622321529787
3.1578563588227363e-09,4.62629023420742e-11,-0.06247582511522567,301.5166974302825,1.775622321529787
3.3578563588227364e-09,4.62629023420742e-11,-0.06268005131195997,301.6444975588626,1.775622321529787
3.5578563588227366e-09,4.62629023420742e-11,-0.06289693172779272,301.7798790995238,1.775622321529787
3.757856358822737e-09,4.62629023420742e-11,-0.06312734877962418,301.9233322762389,1.775622321529787
3.957856358822737e-09,4.62629023420742e-11,-0.06337222816477384,302.07536514002635,1.775622321529787
4.157856358822737e-09,4.62629023420742e-11,-0.0636325435852385,302.23650540404094,1.775622321529787
4.357856358822737e-09,4.62629023420742e-11,-0.0639093213955317,302.4073020919494,1.775622321529787
4.557856358822737e-09,4.62629023420742e-11,-0.06420364527908279,302.5883270527619,1.775622321529787
4.757856358822737e-09,4.62629023420742e-11,-0.06451666103607404,302.7801763795724,1.775622321529787
4.9578563588227375e-09,4.62629023420742e-11,-0.06484958155158192,302.9834717590213,1.775622321529787
5.157856358822738e-09,4.62629023420742e-11,-0.06520369200416652,303.19886177091263,1.775622321529787
5.357856358822738e-09,4.62629023420742e-11,-0.06558035536990332,303.4270231521855,1.775622321529787
5.557856358822738e-09,4.62629023420742e-11,-0.06598101827425241,303.6686620356642,1.775622321529787
5.757856358822738e-09,4.62629023420742e-11,-0.06640721724339854,303.92451517123436,1.775622321529787
5.957856358822738e-09,4.62629023420742e-11,-0.06686058540736912,304.1953511350198,1.775622321529787
6.157856358822738e-09,4.62629023420742e-11,-0.0673428597090358,304.4819715305618,1.775622321529787
6.3578563588227385e-09,4.62629023420742e-11,-0.06785588867586494,304.78521218478795,1.775622321529787
6.557856358822739e-09,4.62629023420742e-11,-0.06840164081487222,305.1059443406069,1.775622321529787
6.757856358822739e-09,4.62629023420742e-11,-0.06898221369559908,305.4450758472052,1.775622321529787
6.957856358822739e-09,4.62629023420742e-11,-0.06959984379102534,305.8035523485102,1.775622321529787
7.157856358822739e-09,4.62629023420742e-11,-0.07025691715215025,306.182358469775,1.775622321529787
7.357856358822739e-09,4.62629023420742e-11,-0.07095598099852184,306.5825190018144,1.775622321529787
7.557856358822738e-09,4.62629023420742e-11,-0.07169975631430059,307.0051000820606,1.775622321529787
7.757856358822739e-09,4.62629023420742e-11,-0.07249115154752864,307.45121037129076,1.775622321529787
7.957856358822739e-09,4.62629023420742e-11,-0.07333327751920007,307.9220022246019,1.775622321529787
8.157856358822739e-09,4.62629023420742e-11,-0.07422946365851783,308.4186728549595,1.775622321529787
8.357856358822739e-09,4.62629023420742e-11,-0.07518327569145765,308.9424654874193,1.775622321529787
8.557856358822739e-09,4.62629023420742e-11,-0.07619853492149398,309.49467050191976,1.775622321529787
8.75785635882274e-09,4.62629023420742e-11,-0.07727933925412887,310.0766265623433,1.775622321529787
8.95785635882274e-09,4.62629023420742e-11,-0.07843008613080109,310.68972172937373,1.775622321529787
9.15785635882274e-09,4.62629023420742e-11,-0.07965549755287842,311.3353945545008,1.775622321529787
9.35785635882274e-09,4.62629023420742e-11,-0.08096064739285616,312.01513515236746,1.775622321529787
9.55785635882274e-09,4.62629023420742e-11,-0.08235099120764637,312.73048624850304,1.775622321529787
9.75785635882274e-09,4.62629023420742e-11,-0.08383239878803096,313.4830441993394,1.775622321529787
9.95785635882274e-09,4.62629023420742e-11,-0.08541118969902725,314.27445998126996,1.775622321529787
1.015785635882274e-08,4.62629023420742e-11,-0.08709417208814516,315.1064401453829,1.775622321529787
1.035785635882274e-08,4.62629023420742e-11,-0.08888868506232875,315.9807477343704,1.775622321529787
1.055785635882274e-08,4.62629023420742e-11,-0.09080264495983166,316.899203158001,1.775622321529787
1.075785635882274e-08,4.62629023420742e-11,-0.09284459587037515,317.86368502342816,1.775622321529787
1.095785635882274e-08,4.62629023420742e-11,-0.09502376478567753,318.8761309165057,1.775622321529787
1.1157856358822741e-08,4.62629023420742e-11,-0.09735012179276797,319.9385381301744,1.775622321529787
1.1357856358822741e-08,4.62629023420742e-11,-0.09983444575439039,321.05296433590706,1.775622321529787
1.1557856358822741e-08,4.62629023420742e-11,-0.10248839595403196,322.2215281940999,1.775622321529787
1.1757856358822741e-08,4.62629023420742e-11,-0.10532459021762311,323.44640989923147,1.775622321529787
1.1957856358822741e-08,4.62629023420742e-11,-0.10835669005942536,324.72985165554144,1.775622321529787
1.2157856358822742e-08,4.62629023420742e-11,-0.11159949343577055,326.0741580789271,1.775622321529787
1.2357856358822742e-08,4.62629023420742e-11,-0.11506903572665415,327.4816965206858,1.775622321529787
1.2557856358822742e-08,4.62629023420742e-11,-0.11878269960139863,328.95489730872805,1.775622321529787
1.2757856358822742e-08,4.62629023420742e-11,-0.12275933445972387,330.4962539018145,1.775622321529787
1.2957856358822742e-08,4.62629023420742e-11,-0.12701938617320493,332.108322952384,1.775622321529787
1.3157856358822742e-08,4.62629023420742e-11,-0.1315850378829951,333.7937242735112,1.775622321529787
1.3357856358822742e-08,4.62629023420742e-11,-0.13648036263698723,335.5551407055404,1.775622321529787
1.3557856358822743e-08,4.62629023420742e-11,-0.14173148867188873,337.3953178779606,1.775622321529787
1.3757856358822743e-08,4.62629023420742e-11,-0.14736677816152963,339.31706386210817,1.775622321529787
1.3957856358822743e-08,4.62629023420742e-11,-0.15341702026042128,341.3232487103187,1.775622321529787
1.4157856358822743e-08,4.62629023420742e-11,-0.15991563926924457,343.4168038772094,1.775622321529787
1.4357856358822743e-08,4.62629023420742e-11,-0.16689891873435633,345.600721518829,1.775622321529787
1.4557856358822743e-08,4.62629023420742e-11,-0.17440624226423684,347.8780536654933,1.775622321529787
1.4757856358822743e-08,4.62629023420742e-11,-0.18248035179940972,350.2519112642122,1.775622321529787
1.4957856358822742e-08,4.62629023420742e-11,-0.1911676240059787,352.725463086723,1.775622321529787
1.515785635882274e-08,4.62629023420742e-11,-0.20051836537343165,355.30193449924934,1.775622321529787
1.535785635882274e-08,4.62629023420742e-11,-0.21058712648179118,357.9846060902498,1.775622321529787
1.5557856358822737e-08,4.62629023420742e-11,-0.22143303575809448,360.77681215255194,1.775622321529787
1.5757856358822736e-08,4.62629023420742e-11,-0.23312015286454008,363.6819390164454,1.775622321529787
1.5957856358822734e-08,4.62629023420742e-11,-0.24571784164685254,366.70342323043474,1.775622321529787
1.6157856358822733e-08,4.62629023420742e-11,-0.2593011623191731,369.84474958660064,1.775622321529787
1.635785635882273e-08,4.62629023420742e-11,-0.2739512822673843,373.10944898764444,1.775622321529787
1.655785635882273e-08,4.62629023420742e-11,-0.2897559045150681,376.5010961529666,1.775622321529787
1.6757856358822728e-08,4.62629023420742e-11,-0.30680971251254396,380.02330716128955,1.775622321529787
1.6957856358822727e-08,4.62629023420742e-11,-0.32521482947983316,383.6797368276261,1.775622321529787
1.7157856358822725e-08,4.62629023420742e-11,-0.3450812900581328,387.47407591258707,1.775622321529787
1.7357856358822724e-08,4.62629023420742e-11,-0.36652752150368473,391.41004816231026,1.775622321529787
1.7557856358822722e-08,4.62629023420742e-11,-0.3896808310950675,395.49140717755995,1.775622321529787
1.775785635882272e-08,4.62629023420742e-11,-0.414677895824259,399.7219331107887,1.775622321529787
1.795785635882272e-08,4.62629023420742e-11,-0.4416652498100373,404.10542919027,1.775622321529787
1.8157856358822718e-08,4.62629023420742e-11,-0.47079976421703906,408.6457180706975,1.775622321529787
1.8357856358822716e-08,4.62629023420742e-11,-0.5022298474601641,413.3438078943146,1.775622321529787
1.8557856358822715e-08,4.62629023420742e-11,-0.5361504523932098,418.2061614009916,1.775622321529787
1.8757856358822713e-08,4.62629023420742e-11,-0.5727533781569595,423.2368357008818,1.775622321529787
1.895785635882271e-08,4.62629023420742e-11,-0.6122409581030345,428.4396692622462,1.775622321529787
1.915785635882271e-08,4.62629023420742e-11,-0.6548278446423255,433.8184939204874,1.775622321529787
1.935785635882271e-08,4.62629023420742e-11,-0.700741365002239,439.3771395254444,1.775622321529787
1.9557856358822707e-08,4.62629023420742e-11,-0.7502217488841235,445.11942867366827,1.775622321529787
1.9757856358822705e-08,4.62629023420742e-11,-0.8035222792743276,451.04917066533136,1.775622321529787
1.9957856358822704e-08,4.62629023420742e-11,-0.860909362914749,457.1701555317762,1.775622321529787
2.0157856358822702e-08,4.62629023420742e-11,-0.922662511080843,463.4861481450928,1.775622321529787
2.03578563588227e-08,4.62629023420742e-11,-0.9890742207566686,470.0008823419584,1.775622321529787
2.05578563588227e-08,4.62629023420742e-11,-1.0604497466315,476.7180550078597,1.775622321529787
2.0757856358822698e-08,4.62629023420742e-11,-1.1371067549613134,483.6413200870049,1.775622321529787
2.0957856358822696e-08,4.62629023420742e-11,-1.2193748511586804,490.77428249704593,1.775622321529787
2.1157856358822695e-08,4.62629023420742e-11,-1.3075949739948716,498.120491936738,1.775622321529787
2.1357856358822693e-08,4.62629023420742e-11,-1.4021186505240797,505.6834365804826,1.775622321529787
2.1557856358822692e-08,4.62629023420742e-11,-1.5033071072708704,513.4665366575182,1.775622321529787
2.175785635882269e-08,4.62629023420742e-11,-1.6115302348502194,521.473137916117,1.775622321529787
2.195785635882269e-08,4.62629023420742e-11,-1.7271654049983642,529.7065049749684,1.775622321529787
2.2157856358822687e-08,22831.21274513596,-55361596553462.71,538.1698145652688,14320741175178.455
2.2357856358822686e-08,80896.23648493737,-160961099860553.34,546.8661486680722,34006936288991.875
2.2557856358822684e-08,202551.27169925882,-359278706631054.94,555.7984875522875,66552044128906.7
2.2757856358822683e-08,442186.664093787,-733951462071725.1,564.9697027194062,122501970912029.94
2.295785635882268e-08,901415.7672700643,-1441788267153846.0,574.3825497616751,219474613129419.25
2.315785635882268e-08,1768261.8685722472,-2774287174770807.5,584.0396611409886,387507734758871.4
2.3357856358822678e-08,3388209.836723421,-5269775384868750.0,593.9435388963203,677737513674057.6
2.3557856358822677e-08,6391858.2995370645,-9915405367464102.0,604.0965472880363,1176758234186355.5
2.3757856358822675e-08,11922419.571626442,-1.8507784520457084e+16,614.5009053879577,2030283716703774.5
2.3957856358822674e-08,22037885.667184405,-3.4291057734784572e+16,625.1586796245658,3481846971714074.0
2.4157856358822672e-08,40416044.85050188,-6.307548136470156e+16,636.0717762932851,5935580212217060.0
2.435785635882267e-08,73579813.38540205,-1.1517968866968682e+17,647.2419340423388,1.005719534028262e+16
2.455785635882267e-08,133008115.68067613,-2.0877035775688333e+17,658.670716345253,1.6934992794126248e+16
2.4757856358822667e-08,238739442.62252066,-3.7554751111245274e+17,670.359503971692,2.8334291629408024e+16
2.4957856358822666e-08,425466777.6959997,-6.70324665806987e+17,682.3094874689444,4.709582429242773e+16
2.5157856358822664e-08,752749188.1626186,-1.1870053608928453e+18,694.5216596670455,7.775377208114166e+16
2.5357856358822663e-08,1321956527.3532152,-2.084947329721104e+18,706.9968082212216,1.2748550211739571e+17
2.555785635882266e-08,2304113049.3020444,-3.6320058723759596e+18,719.7355082060772,2.0755709436999904e+17
2.575785635882266e-08,3985198844.2490773,-6.27405316054924e+18,732.7381147767036,3.355022130321931e+17
2.595785635882266e-08,6839119818.310501,-1.0746040293325113e+19,746.0047559126997,5.38374294704981e+17
2.6157856358822657e-08,11644061629.737766,-1.8247485780848794e+19,759.5353252619101,8.575529598297302e+17
2.6357856358822655e-08,19666138612.320644,-3.071671037000848e+19,773.3294751015582,1.355776937334632e+18
2.6557856358822654e-08,32946299286.168713,-5.125463879814082e+19,787.3866094353245,2.1273322067528335e+18
2.6757856358822652e-08,54743947175.5529,-8.477246480166253e+19,801.7058772458342,3.3126629229122964e+18
2.695785635882265e-08,90215820890.68767,-1.3897040381845837e+20,816.2861659229291,5.119114284507167e+18
