1.000000000000000021e-08,2.584236887117299547e-48,4.449874917074721962e-52,4.929520267980776107e-45,4.841774612000298356e-38,4.841775105210792641e-38
2.050000000000000159e-08,3.353635893618704751e-48,5.045744421337408505e-52,5.341886973310864760e-45,5.014264047891398776e-38,5.014264582415510433e-38
3.152499999999999939e-08,4.709876820688607857e-48,5.943566110721676022e-52,5.931454035459467338e-45,5.248295746148539387e-38,5.248296339764990816e-38
4.310125000000000354e-08,7.113047029620092578e-48,7.250761951425690731e-52,6.735254845757034359e-45,5.547118940749673381e-38,5.547119614986535053e-38
5.525631250000000393e-08,1.151466141367121427e-47,9.146570860107044679e-52,7.813412556851226138e-45,5.917881548706482436e-38,5.917882331199295774e-38
6.801912812500000996e-08,1.994326199398402258e-47,1.192025060321228327e-51,9.254965037796533775e-45,6.370994618973610287e-38,6.370995546464559590e-38
8.142008453125000934e-08,3.691328472410064672e-47,1.604057414862799703e-51,1.118921190350427905e-44,6.920255789704472494e-38,6.920256912317151567e-38
9.549108875781251134e-08,7.295191675432142577e-47,2.227827442420470740e-51,1.380383082208261046e-44,7.583344151819728748e-38,7.583345539498225742e-38
1.102656431957031424e-07,1.538250722122687876e-46,3.192351055837636717e-51,1.737293129117773737e-44,8.382597616026055202e-38,8.382599368702010710e-38
1.257789253554883163e-07,3.457861317045299955e-46,4.717806947922887244e-51,2.230042524527775429e-44,9.346073300140299045e-38,9.346075564761907561e-38
1.420678716232627316e-07,8.278979083577672411e-46,7.187479681128102416e-51,2.918744405585324970e-44,1.050893147493332276e-37,1.050893447646823815e-37
1.591712652044258678e-07,2.108873464765659491e-45,1.128201131670982026e-50,3.893790579225427626e-44,1.191521019772708784e-37,1.191521430240614305e-37
1.771298284646471594e-07,5.707438567685770039e-45,1.823419341518295997e-50,5.292508985444100196e-44,1.362008161585707132e-37,1.362008747911173614e-37
1.959863198878795341e-07,1.638489647391979672e-44,3.032051915033566232e-50,7.325642242743762868e-44,1.569270595373858978e-37,1.569271491787351250e-37
2.157856358822735117e-07,4.979953084434086233e-44,5.182451634841812669e-50,1.031972738404352107e-43,1.821982707688023179e-37,1.821984237656588174e-37
2.357856358822735055e-07,1.528938706650518794e-43,8.901178488755001553e-50,1.458283408204805622e-43,2.118260747590858568e-37,2.118263734813863558e-37
2.557856358822735258e-07,4.668433296998935233e-43,1.524790982077319263e-49,2.057220441073771274e-43,2.460902492885734512e-37,2.460909218540997650e-37
2.757856358822735460e-07,1.412851295579830455e-42,2.600841275738344669e-49,2.894217334733629951e-43,2.855561322866151027e-37,2.855578345599042544e-37
2.957856358822735663e-07,4.226417088511943611e-42,4.411462070583356779e-49,4.057186015241140458e-43,3.308341625692289380e-37,3.308387947053601459e-37
3.157856358822735866e-07,1.246910823944161862e-41,7.432789491344090581e-49,5.663242678098214382e-43,3.825793900497770119e-37,3.825924254830275235e-37
3.357856358822736068e-07,3.621716584734991724e-41,1.242939142611730511e-48,7.867091342518622906e-43,4.414907201775220829e-37,4.415277240537466668e-37
3.557856358822736271e-07,1.034188990948772859e-40,2.061496839543590981e-48,1.087136437134435619e-42,5.083098083704717759e-37,5.084143144080652540e-37
3.757856358822736474e-07,2.900133333593970840e-40,3.389392016342847968e-48,1.493924687362310221e-42,5.838195921820122908e-37,5.841110994434483789e-37
3.957856358822736677e-07,7.980117737699163198e-40,5.521969238910260955e-48,2.040973577931017997e-42,6.688424684925637086e-37,6.696425212454335611e-37
4.157856358822736879e-07,2.153332057322553293e-39,8.911943855512892260e-48,2.771590368860158887e-42,7.642381339996208868e-37,7.663942376562241796e-37
4.357856358822737082e-07,5.695624696519816974e-39,1.424523283156175249e-47,3.740655125369336493e-42,8.709011149634891047e-37,8.766004803293794975e-37
4.557856358822737285e-07,1.476341811205512073e-38,2.254917229933276788e-47,5.017163883065856226e-42,9.897580178585448463e-37,1.004526453157032144e-36
4.757856358822737487e-07,3.749656668568670202e-38,3.534504324073967457e-47,6.687188758852558050e-42,1.121764536738726197e-36,1.159267790648516936e-36
4.957856358822737161e-07,9.331401864765615365e-38,5.486044455034223630e-47,8.857293154094713923e-42,1.267902255971676062e-36,1.361225131967346774e-36
5.157856358822737363e-07,2.275541899499628027e-37,8.432150134905550449e-47,1.165843846846031118e-41,1.429175288674186200e-36,1.656741137146938696e-36
5.357856358822737566e-07,5.438388920047221349e-37,1.283502887291415844e-46,1.525041614748830089e-41,1.606606791813515416e-36,2.150460934362735143e-36
5.557856358822737769e-07,1.274076410040618966e-36,1.934992962947145997e-46,1.982683544179850132e-41,1.801235398650781651e-36,3.075331635720341326e-36
5.757856358822737972e-07,2.926679731859963711e-36,2.889623576087288835e-46,2.562069300647902449e-41,2.014111608111124890e-36,4.940816960953056891e-36
5.957856358822738174e-07,6.593900035686780782e-36,4.275103080830215956e-46,3.291054548767146740e-41,2.246294168896464721e-36,8.840227115556242918e-36
6.157856358822738377e-07,1.457620466801020289e-35,6.267097833789403616e-46,4.202730062537906649e-41,2.498846493833937223e-36,1.707509318977147581e-35
6.357856358822738580e-07,3.162572651757516693e-35,9.104950728796910170e-46,5.336163626242090112e-41,2.772833137195574842e-36,3.439861301731749712e-35
6.557856358822738782e-07,6.737494457136715209e-35,1.311175816166272783e-45,6.737205011951274296e-41,3.069316364641558135e-36,7.044432830937000428e-35
6.757856358822738985e-07,1.409914400505406275e-34,1.871977560069315290e-45,8.459353641665940384e-41,3.389352842147210081e-36,1.443808774880962399e-34
6.957856358822739188e-07,2.899364450991869616e-34,2.650227731023664650e-45,1.056468785364760433e-40,3.733990466853886362e-36,2.936705412155695970e-34
7.157856358822739391e-07,5.861531344839120370e-34,3.721316337821523539e-45,1.312485400813991979e-40,4.104265359329718126e-36,5.902575310955031865e-34
7.357856358822739593e-07,1.165472081340356129e-33,5.183578583460433372e-45,1.622211300148586809e-40,4.501199033312866779e-36,1.169973442599982612e-33
7.557856358822739796e-07,2.280132573162014856e-33,7.164265377133950620e-45,1.995044112277735263e-40,4.925795755691900076e-36,2.285058568429282198e-33
7.757856358822739999e-07,4.391070443265844920e-33,9.826787312040796793e-45,2.441668159550504626e-40,5.379040106307392774e-36,4.396449727548795045e-33
7.957856358822740201e-07,8.327532346786343863e-33,1.337943779692705298e-44,2.974174260866952112e-40,5.861894744183637016e-36,8.333394538961333663e-33
8.157856358822740404e-07,1.555892689057365297e-32,1.808582146093359908e-44,3.606183716600475848e-40,6.375298384038334880e-36,1.556530254959414730e-32
8.357856358822740607e-07,2.865100047032712310e-32,2.427723443639901798e-44,4.352975967510467671e-40,6.920163984392749058e-36,2.865792106963339261e-32
8.557856358822740809e-07,5.202037390334292350e-32,3.236726339539351745e-44,5.231619386528946480e-40,7.497377146341617426e-36,5.202787180368358177e-32
8.757856358822741012e-07,9.316530931025716756e-32,4.286889000039725637e-44,6.261104636669447830e-40,8.107794720021908677e-36,9.317341773113052228e-32
8.957856358822741215e-07,1.646463900507271570e-31,5.641440645742847901e-44,7.462480010463374140e-40,8.752243614067897840e-36,1.646551430406456648e-31
9.157856358822741418e-07,2.872327212322095910e-31,7.377846586899423161e-44,8.858988156199944542e-40,9.431519801833467181e-36,2.872421536379840409e-31
9.357856358822741620e-07,4.948368200463445257e-31,9.590460782719847984e-44,1.047620359360963754e-39,1.014638751689499603e-35,4.948469674815776607e-31
9.557856358822740764e-07,8.421612065042342523e-31,1.239356149376314405e-43,1.234217042615862010e-39,1.089757862931984815e-35,8.421721053172046613e-31
9.757856358822740967e-07,1.416407743116395916e-30,1.592480695201817865e-43,1.448753966830217876e-39,1.168579219335752968e-35,1.416419430357502521e-30
9.957856358822741170e-07,2.355004867582676773e-30,2.034914914218388886e-43,1.694570562336585482e-39,1.251169415659453965e-35,2.355017380971607632e-30
1.015785635882274137e-06,3.872151083581982546e-30,2.586324475584851753e-43,1.975294077051549114e-39,1.337591722017073485e-35,3.872164461474755173e-30
1.035785635882274158e-06,6.298137640428130747e-30,3.270040313716681113e-43,2.294852864686125268e-39,1.427906083937412948e-35,6.298151921784149866e-30
1.055785635882274178e-06,1.013700532802557086e-29,4.113611157725305004e-43,2.657489424243645444e-39,1.522169135380219660e-35,1.013702055237482645e-29
1.075785635882274198e-06,1.615024526812089374e-29,5.149417863128115952e-43,3.067773146083156896e-39,1.620434223627032090e-35,1.615026147553141836e-29
1.095785635882274218e-06,2.547714300002708090e-29,6.415353622718916497e-43,3.530612723596253193e-39,1.722751444975482435e-35,2.547716023107277934e-29
1.115785635882274239e-06,3.980620409162217436e-29,7.955574121118735145e-43,4.051268193509269860e-39,1.829167690185926395e-35,3.980622238735113959e-29
1.135785635882274259e-06,6.161715525927954515e-29,9.821321663928009259e-43,4.635362571916995722e-39,1.939726698657550747e-35,6.161717466118287386e-29
1.155785635882274279e-06,9.451961702065647510e-29,1.207182725846727520e-42,5.288893057307938677e-39,2.054469120345205223e-35,9.451963757063778380e-29
1.175785635882274299e-06,1.437230950533634809e-28,1.477529455001866045e-42,6.018241776013785658e-39,2.173432584469360444e-35,1.437231167937090471e-28
1.195785635882274320e-06,2.166839263983957965e-28,1.800996942656651896e-42,6.830186049631534979e-39,2.296651774114743019e-35,2.166839493717454958e-28
1.215785635882274340e-06,3.239888319561328691e-28,2.186529899786510462e-42,7.731908168000347240e-39,2.424158505860884002e-35,3.239888562054520370e-28
1.235785635882274360e-06,4.805524720853247847e-28,2.644318353288465375e-42,8.731004655215172990e-39,2.555981813637618788e-35,4.805524976538765494e-28
1.255785635882274380e-06,7.072287132600713946e-28,3.185932480504247426e-42,9.835495019892786406e-39,2.692148036048873398e-35,7.072287401913904449e-28
1.275785635882274401e-06,1.032963176730859209e-27,3.824467414894460050e-42,1.105382998444213141e-38,2.832680906459567224e-35,1.032963205068725875e-27
1.295785635882274421e-06,1.497649211182134447e-27,4.574698337751241203e-42,1.239489919141982422e-38,2.977601645192436856e-35,1.497649240970550488e-27
1.315785635882274441e-06,2.155892058113878360e-27,5.453246154610497899e-42,1.386803838813429765e-38,3.126929053231953625e-35,2.155892089397042120e-27
1.335785635882274462e-06,3.081938222913638272e-27,6.478754038238508562e-42,1.548303609349590378e-38,3.280679606881969648e-35,3.081938255735923692e-27
1.355785635882274482e-06,4.376090726518462641e-27,7.672075102908721001e-42,1.725013975371518287e-38,3.438867552874136340e-35,4.376090760924395948e-27
