1.000000000000000036e-10,1.074877204409697045e-39,9.746837023217408436e-35,1.120977082576095404e-25,1.143069989115952975e-16,1.143069990236929991e-16
2.050000000000000159e-10,1.081413151664603311e-39,9.775370914302133185e-35,1.123073864199692377e-25,1.144001134667897146e-16,1.144001135790971053e-16
3.152500000000000229e-10,1.086915655040014240e-39,9.799323954341085341e-35,1.124832322976888017e-25,1.144781280692461514e-16,1.144781281817293841e-16
4.310125000000000665e-10,1.092067574801919068e-39,9.821694012085926278e-35,1.126473170982940011e-25,1.145508627865183485e-16,1.145508628991656643e-16
5.525631250000000682e-10,1.097139601207275809e-39,9.843663849297515639e-35,1.128083351105277959e-25,1.146221799784746274e-16,1.146221800912829694e-16
6.801912812500001037e-10,1.102284217658659631e-39,9.865894456430715229e-35,1.129711324213986327e-25,1.146942268757131048e-16,1.146942269886842480e-16
8.142008453125001307e-10,1.107608935847623421e-39,9.888846802737986249e-35,1.131390763353056613e-25,1.147684900666717282e-16,1.147684901798108001e-16
9.549108875781251796e-10,1.113202827683763161e-39,9.912897973664074321e-35,1.133149096257357715e-25,1.148461752398151509e-16,1.148461753531300649e-16
1.102656431957031590e-09,1.119148759749338036e-39,9.938394244505952762e-35,1.135011397984525602e-25,1.149283797389722094e-16,1.149283798524733439e-16
1.257789253554883155e-09,1.125530299690451695e-39,9.965680495794395314e-35,1.137002535583859349e-25,1.150161870820411689e-16,1.150161871957414168e-16
1.420678716232627391e-09,1.132436456678998321e-39,9.995119806541466305e-35,1.139148582479693143e-25,1.151107286819816299e-16,1.151107287958964972e-16
1.591712652044258901e-09,1.139965597495784875e-39,1.002710902521704231e-34,1.141477927606457397e-25,1.152132315989850757e-16,1.152132317131328789e-16
1.771298284646471883e-09,1.148229220062479994e-39,1.006209317794679128e-34,1.144022286893578464e-25,1.153250614382423223e-16,1.153250615526445578e-16
1.959863198878795639e-09,1.157356012575407608e-39,1.010058040321658375e-34,1.146817737340366657e-25,1.154477655713712541e-16,1.154477656860530175e-16
2.157856358822735613e-09,1.167496540115128168e-39,1.014315864509199474e-34,1.149905858611012368e-25,1.155831202214742048e-16,1.155831203364647827e-16
2.357856358822735750e-09,1.178376292846308771e-39,1.018862836158778026e-34,1.153198534536294497e-25,1.157272149034513065e-16,1.157272150187711598e-16
2.557856358822735886e-09,1.189960347552749872e-39,1.023680326054858624e-34,1.156681327674517100e-25,1.158793771042428413e-16,1.158793772199109767e-16
2.757856358822736023e-09,1.202318224240847902e-39,1.028792932052730471e-34,1.160371013900345949e-25,1.160402966470489325e-16,1.160402967630860329e-16
2.957856358822736159e-09,1.215523001037442775e-39,1.034225930049792212e-34,1.164284680445323171e-25,1.162106694834963019e-16,1.162106695999247759e-16
3.157856358822736296e-09,1.229652360907867126e-39,1.040005601658555728e-34,1.168439941473020389e-25,1.163912062804136780e-16,1.163912063972576599e-16
3.357856358822736432e-09,1.244789551654047128e-39,1.046159504014431241e-34,1.172855107682248670e-25,1.165826388398554048e-16,1.165826389571409270e-16
3.557856358822736569e-09,1.261024337721407545e-39,1.052716712525892192e-34,1.177549332048097968e-25,1.167857253165028292e-16,1.167857254342577728e-16
3.757856358822736705e-09,1.278453988030318304e-39,1.059708052048720405e-34,1.182542742533189923e-25,1.170012546962194264e-16,1.170012548144736944e-16
3.957856358822736842e-09,1.297184332693716380e-39,1.067166326355846513e-34,1.187856568405842768e-25,1.172300508112953695e-16,1.172300509300810339e-16
4.157856358822736979e-09,1.317330917105458647e-39,1.075126553049437962e-34,1.193513264705923925e-25,1.174729760723286501e-16,1.174729761916799771e-16
4.357856358822737115e-09,1.339020280775174887e-39,1.083626209602847326e-34,1.199536638218244030e-25,1.177309350413902462e-16,1.177309351613439177e-16
4.557856358822737252e-09,1.362391389173396045e-39,1.092705495441785511e-34,1.205951977616246066e-25,1.180048779369135991e-16,1.180048780575087872e-16
4.757856358822737388e-09,1.387597249213478300e-39,1.102407614611139230e-34,1.212786190026533921e-25,1.182958041388219579e-16,1.182958042601005706e-16
4.957856358822737525e-09,1.414806742640292190e-39,1.112779083489141324e-34,1.220067946034612106e-25,1.186047657480711505e-16,1.186047658700779558e-16
5.157856358822737661e-09,1.444206716488149287e-39,1.123870068130236716e-34,1.227827835044639382e-25,1.189328712453578914e-16,1.189328713681406647e-16
5.357856358822737798e-09,1.476004375996279739e-39,1.135734756102140825e-34,1.236098532886962454e-25,1.192812892876315368e-16,1.192812894112413815e-16
5.557856358822737934e-09,1.510430033096624844e-39,1.148431768110378844e-34,1.244914983616143783e-25,1.196512526772003243e-16,1.196512528016918196e-16
5.757856358822738071e-09,1.547740273066396619e-39,1.162024615268440152e-34,1.254314597546503128e-25,1.200440625360356172e-16,1.200440626614670649e-16
5.957856358822738207e-09,1.588221613503026312e-39,1.176582208575631252e-34,1.264337467725774720e-25,1.204610927168858325e-16,1.204610928433195773e-16
6.157856358822738344e-09,1.632194743864452458e-39,1.192179428016296441e-34,1.275026607246486462e-25,1.209037944827434946e-16,1.209037946102461460e-16
6.357856358822738480e-09,1.680019450975736527e-39,1.208897759709904975e-34,1.286428210039999682e-25,1.213737014869135541e-16,1.213737016155563806e-16
6.557856358822738617e-09,1.732100356828773935e-39,1.226826010741739725e-34,1.298591938089911147e-25,1.218724350872034964e-16,1.218724352170626972e-16
6.757856358822738753e-09,1.788893620572468971e-39,1.246061112717303138e-34,1.311571238344846763e-25,1.224017100296334266e-16,1.224017101607905500e-16
6.957856358822738890e-09,1.850914787908591895e-39,1.266709026743218574e-34,1.325423693009096397e-25,1.229633405393800895e-16,1.229633406719224527e-16
7.157856358822739027e-09,1.918748009568156705e-39,1.288885764486281415e-34,1.340211407350635430e-25,1.235592468594844299e-16,1.235592469935055622e-16
7.357856358822739163e-09,1.993056897904288999e-39,1.312718542250425848e-34,1.356001439697368564e-25,1.241914622811278651e-16,1.241914624167280011e-16
7.557856358822738472e-09,2.074597349136735021e-39,1.338347087701599025e-34,1.372866278904346240e-25,1.248621407130258139e-16,1.248621408503124359e-16
7.757856358822738609e-09,2.164232731257986233e-39,1.365925122034530488e-34,1.390884375277920347e-25,1.255735648417095732e-16,1.255735649807980028e-16
7.957856358822738746e-09,2.262951927692583131e-39,1.395622044106149900e-34,1.410140731752484095e-25,1.263281549392207676e-16,1.263281550802348313e-16
8.157856358822738882e-09,2.371890839129433714e-39,1.427624847462721374e-34,1.430727563047338191e-25,1.271284783800424628e-16,1.271284785231152069e-16
8.357856358822739019e-09,2.492358086490633703e-39,1.462140306394253165e-34,1.452745031604628337e-25,1.279772599349842646e-16,1.279772600802587689e-16
8.557856358822739155e-09,2.625865834449583475e-39,1.499397473317652834e-34,1.476302070346938997e-25,1.288773929162873102e-16,1.288773930639175256e-16
8.757856358822739292e-09,2.774166877226013206e-39,1.539650537111252322e-34,1.501517303722553102e-25,1.298319512554754591e-16,1.298319514056271945e-16
8.957856358822739428e-09,2.939299409495901952e-39,1.583182100731094099e-34,1.528520080158278859e-25,1.308442026035327970e-16,1.308442027563848032e-16
9.157856358822739565e-09,3.123641262019199634e-39,1.630306946815620329e-34,1.557451630951156708e-25,1.319176225518846301e-16,1.319176227076297837e-16
9.357856358822739701e-09,3.329975836088469807e-39,1.681376372378528998e-34,1.588466372846762551e-25,1.330559100825409900e-16,1.330559102413876243e-16
9.557856358822739838e-09,3.561572552131672115e-39,1.736783188519244582e-34,1.621733374122864890e-25,1.342630043666777520e-16,1.342630045288510867e-16
9.757856358822739974e-09,3.822285374040274650e-39,1.796967498867408315e-34,1.657438006986112622e-25,1.355431030430444645e-16,1.355431032087882575e-16
9.957856358822740111e-09,4.116673932739043996e-39,1.862423391854445954e-34,1.695783812567514404e-25,1.369006821209821553e-16,1.369006822905605273e-16
